station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,29.0,0.7378937577996058,0.7503760784529453,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.39084575098510416,0.7936396214279315,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.09781423220748096,0.8148180471017019,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.628041309866968,0.7714535048363959,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.08379594010541482,0.7795364264329832,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.33076866976772223,0.8101799133067731,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.11484700952209043,0.8203118592706773,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.24169676322968003,0.7898928255371136,PB01,PB10
TX.PB01_TX.PB10,61.0,0.12786458562008363,0.7919086478101085,PB01,PB10
TX.PB01_TX.PB12,19.0,0.20790334499537913,0.8449725438648958,PB01,PB12
TX.PB01_TX.PB12,23.0,0.0924596995511033,0.8167743878290029,PB01,PB12
TX.PB01_TX.PB12,27.0,0.24269064245230357,0.8377816388166899,PB01,PB12
TX.PB01_TX.PB12,31.0,0.4152275126794368,0.8452408232228401,PB01,PB12
TX.PB01_TX.PB12,35.0,0.6934584504936077,0.795044673099356,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.26881640643118887,0.824854282126817,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.21755016105827793,0.8030191843976897,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.10143046201484927,0.7776332350560737,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.6518145362120429,0.802691182475072,PB01,PB12
TX.PB01_TX.PB12,55.0,0.1243931743547142,0.8312118314234531,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.4039506054433425,0.789385766735984,PB01,PB12
TX.PB01_TX.PB13,35.0,0.021012674834516513,0.8147574060792403,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.1070488463827562,0.8320466574263645,PB01,PB13
TX.PB01_TX.PB13,43.0,0.4122789262840206,0.8805783998767255,PB01,PB13
TX.PB01_TX.PB13,47.0,0.6580283572490196,0.8036106649561043,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.0025127814083069737,0.8250149421812811,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.00631752992639687,0.8041631227247462,PB01,PB13
TX.PB01_TX.PB13,59.0,0.1593270987074962,0.8043268271973432,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.22533732253820535,0.8273442602271933,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.5448678915325441,0.7887577476490296,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.2551435157526016,0.7904934405995926,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.33806879451376737,0.8764494019398276,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.31153280789960075,0.8182584514441685,PB01,PB14
TX.PB01_TX.PB14,37.0,1.1066222831062624,0.7964473958989678,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.37649950498568846,0.8247685749847737,PB01,PB14
TX.PB01_TX.PB14,45.0,0.3757717085391594,0.8252838678959846,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.48847872484529115,0.8090855203171624,PB01,PB14
TX.PB01_TX.PB14,53.0,0.3810374011930346,0.8130831559959821,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.9459850830033453,0.8199871415951319,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6611595347911642,0.8289768608935801,PB01,PB14
TX.PB01_TX.PB14,65.0,0.45425215770744454,0.8486029908653598,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.3184893600915794,0.8464252309406383,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.3708730974759464,0.8056809497678877,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.4007790833170952,0.7915365728592612,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.34230217059283835,0.8042517326155598,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.09162951049581695,0.7994546048660525,PB01,PB16
TX.PB01_TX.PB16,41.0,0.2655869878667437,0.7710901804943363,PB01,PB16
TX.PB01_TX.PB16,45.0,0.106569355612278,0.8483976231952023,PB01,PB16
TX.PB01_TX.PB16,49.0,0.5538477575812796,0.7756301588118227,PB01,PB16
TX.PB01_TX.PB16,53.0,0.004524985009731592,0.8018585512721531,PB01,PB16
TX.PB01_TX.PB16,57.0,-1.0015521033058674,0.8567466648102882,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.611569876623923,0.8127410382906404,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.017615352907247545,0.8429000999909472,PB01,PB16
TX.PB01_TX.PB16,69.0,0.44921852203842166,0.7907957396018347,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.7420207429987453,0.8142180544854317,PB01,PB17
TX.PB01_TX.PB17,37.0,0.587754471828689,0.8332110570382455,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.5812690112247765,0.8208271441447291,PB01,PB17
TX.PB01_TX.PB17,45.0,0.8526367591872123,0.779821712785015,PB01,PB17
TX.PB01_TX.PB17,49.0,0.4331168852532523,0.7713306031996943,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.39063313585940496,0.8262205273063367,PB01,PB17
TX.PB01_TX.PB17,57.0,0.8585708400546862,0.8465633263948886,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.4765919593398412,0.7496466666483099,PB01,PB17
TX.PB01_TX.PB17,65.0,0.2390009595667886,0.80206972695371,PB01,PB17
TX.PB01_TX.PB17,69.0,0.4213039463189029,0.7960088276173579,PB01,PB17
TX.PB01_TX.PB17,73.0,0.2487682267837188,0.8767573360415695,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3377362513463929,0.8598533967071255,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.704523036693424,0.8452770536781662,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.7209104628216729,0.7940766369386254,PB01,PB18
TX.PB01_TX.PB18,45.0,0.06690742978663361,0.8315656803127014,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.7490638902494797,0.8019892950212859,PB01,PB18
TX.PB01_TX.PB18,53.0,0.6374974883445342,0.8124059160482453,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.8250399430019609,0.7752055448830532,PB01,PB18
TX.PB01_TX.PB18,61.0,0.4394148863557544,0.8382253157820094,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8449461015185226,0.8439411741168381,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.2872184819826324,0.8431498498884331,PB01,PB18
TX.PB01_TX.PB18,73.0,0.45951413221469767,0.8121481681816676,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.3647078202233325,0.8343268870284509,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.247205804216181,0.8335315002071692,PB01,PB19
TX.PB01_TX.PB19,49.0,0.6969744043256729,0.7845234120472109,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.06757904692567973,0.7774729860486219,PB01,PB19
TX.PB01_TX.PB19,57.0,0.7824311672781393,0.8291169626816071,PB01,PB19
TX.PB01_TX.PB19,61.0,0.4828968610553834,0.8008491002967347,PB01,PB19
TX.PB01_TX.PB19,65.0,0.2683142027248066,0.856682128601662,PB01,PB19
TX.PB01_TX.PB19,69.0,0.12938296384634648,0.7522513263216449,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.662570518340302,0.8200455034717486,PB01,PB19
TX.PB01_TX.PB19,77.0,-1.077378812171601,0.850377444332659,PB01,PB19
TX.PB01_TX.PB19,81.0,0.5739944288208693,0.816424817700689,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.7317857956124365,0.8167985620962593,PB01,PB21
TX.PB01_TX.PB21,47.0,0.594375234151065,0.840492822099145,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.033579012652761094,0.7964599722548669,PB01,PB21
TX.PB01_TX.PB21,55.0,0.22116233935467333,0.8049055399607734,PB01,PB21
TX.PB01_TX.PB21,59.0,0.2855753558027366,0.8120531552653115,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.6474784587453608,0.8283270003839963,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.42415006914225784,0.8279049308868413,PB01,PB21
TX.PB01_TX.PB21,71.0,0.14761370363982135,0.8808565243538585,PB01,PB21
TX.PB01_TX.PB21,75.0,-1.0852130223820355,0.8084309809964579,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5867038796874257,0.8407745458106144,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.0876666203907718,0.8242545371619224,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.09606558251682563,0.8241412660073159,PB01,PB22
TX.PB01_TX.PB22,43.0,0.6253739096963066,0.7486430699201102,PB01,PB22
TX.PB01_TX.PB22,47.0,0.445319941910075,0.8217424846493054,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.14603110107142056,0.7780716925293344,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.18617920088202547,0.8016249276972269,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.5945970516425187,0.8274783209988475,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.4933828198944152,0.7997288739112336,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.071189913074746,0.7977762025383274,PB01,PB22
TX.PB01_TX.PB22,71.0,0.38685070137348154,0.832702521278711,PB01,PB22
TX.PB01_TX.PB22,75.0,0.15249012894458008,0.8379154861949524,PB01,PB22
TX.PB01_TX.PB22,79.0,0.22224252188990287,0.7866662588341164,PB01,PB22
TX.PB01_TX.PB30,31.0,0.5148584847794534,0.8363638394255238,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.3188239521423461,0.8023905808569137,PB01,PB30
TX.PB01_TX.PB30,39.0,0.5972784924270969,0.842091097677339,PB01,PB30
TX.PB01_TX.PB30,43.0,0.2931043444804559,0.7812785703261704,PB01,PB30
TX.PB01_TX.PB30,47.0,-1.2403233858155949,0.7784341677489437,PB01,PB30
TX.PB01_TX.PB30,51.0,0.3620771784817397,0.8188867658770035,PB01,PB30
TX.PB01_TX.PB30,55.0,0.1327558282758854,0.8302499178825995,PB01,PB30
TX.PB01_TX.PB30,59.0,0.3819791007791273,0.8276321115057527,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.016972094988650543,0.8005295518970249,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.2619562027665314,0.8008234420381992,PB01,PB30
TX.PB01_TX.PB30,71.0,-1.100666755058482,0.7584251493939085,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.3752530495260081,0.8462552642586122,PB01,PB32
TX.PB01_TX.PB32,27.0,0.2342664627565004,0.8254957353620661,PB01,PB32
TX.PB01_TX.PB32,31.0,0.24255421583970857,0.7922404722975908,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.21423131604279133,0.8088660269676419,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.1727779694605078,0.8633317042192653,PB01,PB32
TX.PB01_TX.PB32,43.0,0.07098537737893879,0.7978732109316734,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.1186000136298715,0.835448425407533,PB01,PB32
TX.PB01_TX.PB32,51.0,0.08080047939589628,0.8089318612967186,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.3603618291560885,0.8316593262506157,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.2767899255428204,0.8208277483779437,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.1739914819966975,0.7946318859903986,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.4908172261141941,0.7857492726910212,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.24846775710976632,0.8374412796087275,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.282641642965414,0.7803833040353085,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.04763650537353853,0.8184638922740389,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.9976642301659648,0.8247758386703181,PB01,PCOS
TX.PB01_TX.PCOS,51.0,1.0510519842919015,0.8023470967295273,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.056453891948616275,0.7998822142440554,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.22129844277279423,0.8281658362390899,PB01,PCOS
TX.PB01_TX.PCOS,63.0,1.0263907886032546,0.8528248902636772,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.23944292624032207,0.8568110308697987,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.2885136720812834,0.8453866015558186,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5943060922130606,0.7779057888645965,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.1506466297033308,0.8340546353790848,PB01,PECS
TX.PB01_TX.PECS,35.0,0.3089328928790579,0.8058399431715395,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.1181974470617804,0.8122120316873891,PB01,PECS
TX.PB01_TX.PECS,43.0,0.15695127406651105,0.8194100837024949,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.41457675633366153,0.8282824012929217,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.18191922339279337,0.8404348604345577,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.13845947937833203,0.838483800286553,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.19909590307274364,0.7974484264968682,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.3878748838802488,0.8252256413825707,PB01,PECS
TX.PB01_TX.PECS,67.0,0.744672416468334,0.7962735554335845,PB01,PECS
TX.PB03_TX.PB04,15.0,0.1550305682811028,0.8416600897866204,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.6544215141205202,0.8047742178943216,PB03,PB04
TX.PB03_TX.PB04,23.0,0.15060825772857392,0.8004002652689282,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.768838728300363,0.8092381642416218,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.07875132575760933,0.8229499789262742,PB03,PB04
TX.PB03_TX.PB04,35.0,1.0377698751405287,0.7303106206041283,PB03,PB04
TX.PB03_TX.PB04,39.0,0.05838806947419159,0.7962987621646723,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.19987536898491945,0.7931543310304254,PB03,PB04
TX.PB03_TX.PB04,47.0,0.1918544502403126,0.7479611907168446,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.2268535570534982,0.7932666383101756,PB03,PB04
TX.PB03_TX.PB04,55.0,0.200103080490627,0.8265028133129446,PB03,PB04
TX.PB03_TX.PB05,15.0,0.23048259471483293,0.817032143308556,PB03,PB05
TX.PB03_TX.PB05,19.0,1.366150163965644,0.7655369536165468,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.4946795743925808,0.7869606901878486,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.001807141817768804,0.8545535134673156,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.1687938434272521,0.8090419957663326,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.26950229050969754,0.805160515210661,PB03,PB05
TX.PB03_TX.PB05,39.0,0.8056741147522297,0.8158655284006485,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.03146872361493214,0.8482817741481571,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.30118955550309967,0.8397794212749018,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.1066195186340736,0.8161943889179165,PB03,PB05
TX.PB03_TX.PB05,55.0,0.3561362344279556,0.7919344072754492,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5735436560056488,0.8433868862467482,PB03,PB06
TX.PB03_TX.PB06,41.0,0.08856636610652088,0.8110028071584228,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4315788951939461,0.8337405782624915,PB03,PB06
TX.PB03_TX.PB06,49.0,0.24766580752017117,0.8317456686406286,PB03,PB06
TX.PB03_TX.PB06,53.0,0.40777963713559057,0.732429427864424,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.2329711452957128,0.7956089724270184,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.06630044788802905,0.8345213414337949,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.040223264568272375,0.7932174745584819,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.7038899615810315,0.8555553006815406,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.1401603158880231,0.8012938724555717,PB03,PB06
TX.PB03_TX.PB06,77.0,0.24455491803301832,0.8113293986745954,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.5043625577011325,0.8154541856675844,PB03,PB08
TX.PB03_TX.PB08,37.0,1.1332338766446604,0.7950776184074616,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.12422566330629148,0.7922055168633784,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.14279014396107004,0.759599532565684,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.608349544084753,0.7817512421370623,PB03,PB08
TX.PB03_TX.PB08,53.0,0.605202997869857,0.785897710432401,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.207134134193101,0.82278082342142,PB03,PB08
TX.PB03_TX.PB08,61.0,0.8352780443868778,0.8363121521528225,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.5002298557233581,0.8010944239379827,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.431232254316744,0.8372116133984072,PB03,PB08
TX.PB03_TX.PB08,73.0,0.14202213287897297,0.800913653978752,PB03,PB08
TX.PB03_TX.PB10,17.0,0.23013200455308344,0.7598005526643932,PB03,PB10
TX.PB03_TX.PB10,21.0,0.1402209240615434,0.8128577221761456,PB03,PB10
TX.PB03_TX.PB10,25.0,0.06131796780698757,0.8282090700974157,PB03,PB10
TX.PB03_TX.PB10,29.0,0.03769434963563963,0.8067538511959763,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.15267805393771927,0.8215087284475903,PB03,PB10
TX.PB03_TX.PB10,37.0,0.59392082585928,0.7895526296780265,PB03,PB10
TX.PB03_TX.PB10,41.0,0.31969844737174274,0.8382797637984238,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.11665504510689148,0.7980749553425913,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.04181504071556058,0.8205977832344877,PB03,PB10
TX.PB03_TX.PB10,53.0,0.001764499390107841,0.7806091410889808,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5922370130789649,0.794265356745858,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5993924239769628,0.7813007304195304,PB03,PB12
TX.PB03_TX.PB12,29.0,0.29073982401705073,0.810056593474613,PB03,PB12
TX.PB03_TX.PB12,33.0,0.28440606058867685,0.7943042124511162,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.48966287448264256,0.79578170665726,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.2000238966496532,0.8014780849589626,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.02774709259778109,0.8204178073040461,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.156873413579998,0.7977796784807843,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5791383988312471,0.8319798871142755,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.8826673557833061,0.7945743225211535,PB03,PB12
TX.PB03_TX.PB12,61.0,0.48942022335506485,0.8070072855766292,PB03,PB12
TX.PB03_TX.PB12,65.0,0.12474328367037509,0.7989306134112493,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.44092695105870433,0.782257397428163,PB03,PB13
TX.PB03_TX.PB13,37.0,0.137981232423162,0.7902511235493491,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.49190847496107326,0.8214803716263576,PB03,PB13
TX.PB03_TX.PB13,45.0,0.3600635603348115,0.8308183064298807,PB03,PB13
TX.PB03_TX.PB13,49.0,0.7269872432971259,0.822244041933817,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.8848492250252998,0.7981045259388588,PB03,PB13
TX.PB03_TX.PB13,57.0,0.2655213005859407,0.835014249629674,PB03,PB13
TX.PB03_TX.PB13,61.0,0.5933039265613046,0.8113950561739317,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.2785609437302762,0.8095913683198832,PB03,PB13
TX.PB03_TX.PB13,69.0,0.2985472774902254,0.762959800438048,PB03,PB13
TX.PB03_TX.PB13,73.0,0.015725266817418218,0.7630088744517555,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.566569818346678,0.8042792019276593,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.39263895652591024,0.7912477881882648,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.2572487193036935,0.8340856498713306,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.3637791305235208,0.7819538957701789,PB03,PB14
TX.PB03_TX.PB14,35.0,0.27031105834325314,0.7603597393805727,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.02689702345136928,0.8305334795163372,PB03,PB14
TX.PB03_TX.PB14,43.0,0.02594509916037152,0.8204171709832082,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.39694171118729854,0.8232419346679607,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.058915389925558496,0.7694241276575229,PB03,PB14
TX.PB03_TX.PB14,55.0,0.3685391654284239,0.8268149207769591,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.33096733455831506,0.7970396420241365,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.15852444582071112,0.8803027286386045,PB03,PB16
TX.PB03_TX.PB16,19.0,0.09091742498724521,0.8673281850672827,PB03,PB16
TX.PB03_TX.PB16,23.0,0.3396202530704655,0.8336728214346,PB03,PB16
TX.PB03_TX.PB16,27.0,0.43706428227107447,0.8077608758769901,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.8120057563672919,0.7395486381102772,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.3343079698688537,0.8310376298534404,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.16793329548689664,0.7636703836509737,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.13114100693368524,0.7996503954356963,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.33025345028845526,0.8351499805889421,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.6448624088530736,0.8176375066925914,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.18923448812648425,0.7687431220969732,PB03,PB16
TX.PB03_TX.PB17,19.0,0.5474100877252246,0.8012444656801898,PB03,PB17
TX.PB03_TX.PB17,23.0,0.24882136068369956,0.8319343725244976,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.05978204883635517,0.8073132148442441,PB03,PB17
TX.PB03_TX.PB17,31.0,0.6031697060317244,0.7765192617825036,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.13781962862222755,0.8182100839750008,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.15011397195798262,0.8066493951272865,PB03,PB17
