station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.4378298124961545,0.8438463772650534,PB01,PB03
TX.PB01_TX.PB03,21.0,0.9516929108361187,0.8075278437386925,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.020475719471533437,0.7810951312517501,PB01,PB03
TX.PB01_TX.PB03,29.0,0.07488038102216601,0.8103121452432698,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.4969731091271198,0.7644744046773082,PB01,PB03
TX.PB01_TX.PB03,37.0,0.5164765938593896,0.7852195061433133,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.1522659516647062,0.8152586869117969,PB01,PB03
TX.PB01_TX.PB03,45.0,0.08695665620779876,0.8407153598506899,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.0769217702345276,0.8096253247066334,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.5804974047085356,0.8053864054526348,PB01,PB03
TX.PB01_TX.PB03,57.0,0.45536278324030494,0.8133040079586299,PB01,PB03
TX.PB01_TX.PB04,29.0,0.10100554560392679,0.7721258631938741,PB01,PB04
TX.PB01_TX.PB04,33.0,-1.0075558526345711,0.7955429048146925,PB01,PB04
TX.PB01_TX.PB04,37.0,0.07099465172481569,0.769988826543844,PB01,PB04
TX.PB01_TX.PB04,41.0,0.3649622085312946,0.8295060042896206,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.1362946836744561,0.8231844389767983,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.25645625263462973,0.7805715258690139,PB01,PB04
TX.PB01_TX.PB04,53.0,0.14767849450595483,0.8372439536706803,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.5151545890025265,0.827197925600112,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.26110401639992264,0.8769861772555091,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7390424399366197,0.8469783010060284,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6080627726546528,0.7878943999440966,PB01,PB04
TX.PB01_TX.PB05,23.0,0.8932357244970289,0.7993813887270118,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.4527821733642112,0.8125262542341664,PB01,PB05
TX.PB01_TX.PB05,31.0,0.5285884853847558,0.8437015667691385,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.7816121771548035,0.7943989052560749,PB01,PB05
TX.PB01_TX.PB05,39.0,0.8427894963093195,0.8002720018894525,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.43117239644148214,0.834585872009123,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.4249837416485535,0.8240390127376681,PB01,PB05
TX.PB01_TX.PB05,51.0,0.9404064420649314,0.8265873748902031,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.882386873650295,0.8258423016511924,PB01,PB05
TX.PB01_TX.PB05,59.0,0.5888426439279046,0.8106716007186363,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.2945106559408315,0.7995325461068055,PB01,PB05
TX.PB01_TX.PB06,49.0,0.33234781916749784,0.8478526082824157,PB01,PB06
TX.PB01_TX.PB06,53.0,0.30027754366068987,0.8261374925124672,PB01,PB06
TX.PB01_TX.PB06,57.0,0.5239035795183048,0.8117257465933893,PB01,PB06
TX.PB01_TX.PB06,61.0,0.48798938086118687,0.8185832056368315,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.18870615096388577,0.8100315707194555,PB01,PB06
TX.PB01_TX.PB06,69.0,0.10778481884486132,0.8027717169897419,PB01,PB06
TX.PB01_TX.PB06,73.0,0.09555202620785952,0.7897010535056241,PB01,PB06
TX.PB01_TX.PB06,77.0,1.3121420319733734,0.7774305872510896,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.2575005186947004,0.8078716608976595,PB01,PB06
TX.PB01_TX.PB06,85.0,0.5406864991496714,0.7549386448435251,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.2817201403049015,0.8229298051075008,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.061138035453659575,0.831453863236987,PB01,PB07
TX.PB01_TX.PB07,41.0,0.2847502896152593,0.8441293701413648,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.219041000827554,0.8330150392298167,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.18678984134508944,0.8088130296994477,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.4527456745987839,0.7964631077837746,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.9469538200130099,0.8490657958039582,PB01,PB07
TX.PB01_TX.PB07,61.0,0.5864507349398835,0.8435617608829653,PB01,PB07
TX.PB01_TX.PB07,65.0,0.2048016861068379,0.7791267657353959,PB01,PB07
TX.PB01_TX.PB07,69.0,0.1743441959430815,0.7846604951653734,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.07716083523195721,0.8436679884200208,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.17578146761456115,0.8099069780451401,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.17018834699202498,0.8516309577167644,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.3156337888108786,0.8455930137975419,PB01,PB08
TX.PB01_TX.PB08,51.0,0.19974119262469825,0.7985810551491734,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5115013899945293,0.838821487219817,PB01,PB08
TX.PB01_TX.PB08,59.0,0.8216334791275427,0.8141110984654862,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.039348738808229984,0.8300022929861673,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6897281279842896,0.7828908988874813,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6919186095787829,0.8298584105644153,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.346466400948144,0.8295867787638093,PB01,PB08
TX.PB01_TX.PB08,79.0,0.3173363318624615,0.8065251736701453,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.35827772676213093,0.7918743261201776,PB01,PB08
TX.PB01_TX.PB10,21.0,0.2254312969522587,0.8488010162194913,PB01,PB10
TX.PB01_TX.PB10,25.0,0.5581255580660773,0.8020369046799434,PB01,PB10
TX.PB01_TX.PB10,29.0,0.4047564294577775,0.7882153363286337,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.3603330584885985,0.8009710690719406,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.7045984128095031,0.8022869507420589,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.5190649055108312,0.8328633146130668,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.7874460577175507,0.8250208865035459,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.238819253298176,0.8113475425015044,PB01,PB10
TX.PB01_TX.PB10,53.0,0.07013872177685801,0.770552381804857,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.21018513434818145,0.8155082596953338,PB01,PB10
TX.PB01_TX.PB10,61.0,-1.0813040904281852,0.7906735488559639,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.23099935581996772,0.8565431511991285,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.039394729610030335,0.8491708601625162,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.3123926143072175,0.7892856510972712,PB01,PB12
TX.PB01_TX.PB12,31.0,0.17380828253777367,0.7827170009153371,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.49970160475367353,0.8341870871776595,PB01,PB12
TX.PB01_TX.PB12,39.0,1.094161035862396,0.835952141016421,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.3140236213948589,0.7876195699676953,PB01,PB12
TX.PB01_TX.PB12,47.0,0.9089272210530353,0.7908790236112659,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.3081105804443131,0.8215777078312384,PB01,PB12
TX.PB01_TX.PB12,55.0,0.31810344476701496,0.8065246428812649,PB01,PB12
TX.PB01_TX.PB12,59.0,0.43537391605451353,0.8272167016797006,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.4442062562394668,0.7776391381805827,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.054682963470250326,0.8115679980097009,PB01,PB13
TX.PB01_TX.PB13,43.0,0.7584701588194093,0.8059680333053499,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.3498483910105548,0.8305554471880425,PB01,PB13
TX.PB01_TX.PB13,51.0,0.4735365037726445,0.8217597815657876,PB01,PB13
TX.PB01_TX.PB13,55.0,0.7460107967442164,0.7943909426615473,PB01,PB13
TX.PB01_TX.PB13,59.0,0.4828564679142497,0.8099779959082071,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.17830196374610705,0.8231363847131606,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.7977859565090597,0.7516331964379804,PB01,PB13
TX.PB01_TX.PB13,71.0,0.19735415710504395,0.8290437804308478,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.012550587015455751,0.8469373748859542,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.19382323207294963,0.8165554807301185,PB01,PB14
TX.PB01_TX.PB14,37.0,0.3201174531582386,0.8182089873185416,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.08089233312256237,0.8197319355074809,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.8518098095782685,0.7757635719743603,PB01,PB14
TX.PB01_TX.PB14,49.0,0.22575227711034293,0.8403958390194746,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.524273957968974,0.7066036471441698,PB01,PB14
TX.PB01_TX.PB14,57.0,0.08343161750573012,0.8255862798691488,PB01,PB14
TX.PB01_TX.PB14,61.0,0.24320262117068467,0.8180032800437146,PB01,PB14
TX.PB01_TX.PB14,65.0,0.9898617308506624,0.807330760675219,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5294489566732578,0.8145246328500958,PB01,PB14
TX.PB01_TX.PB14,73.0,0.3377263227611294,0.7842725002527219,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.3044616229023636,0.8386791383876439,PB01,PB16
TX.PB01_TX.PB16,33.0,0.6053124233661672,0.8174907508292446,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.2618981691451072,0.8047163375565296,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.8350484247512265,0.7687675953886793,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.08270240257019663,0.8083299809000214,PB01,PB16
TX.PB01_TX.PB16,49.0,0.3488296484060608,0.7950668535969764,PB01,PB16
TX.PB01_TX.PB16,53.0,0.03654687441283699,0.7766313054855395,PB01,PB16
TX.PB01_TX.PB16,57.0,0.05552260982105287,0.826871190371687,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.08112985533486335,0.7678785303276146,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.0638117664789407,0.7679100741355183,PB01,PB16
TX.PB01_TX.PB16,69.0,0.8124169239868939,0.8282440116650934,PB01,PB16
TX.PB01_TX.PB17,33.0,0.5641392095167663,0.820627699190322,PB01,PB17
TX.PB01_TX.PB17,37.0,0.2635084316822663,0.7658396761124795,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.10816442039173232,0.8226329345366832,PB01,PB17
TX.PB01_TX.PB17,45.0,0.3776626551826068,0.8222465947786732,PB01,PB17
TX.PB01_TX.PB17,49.0,0.19576168224052043,0.7916586538830274,PB01,PB17
TX.PB01_TX.PB17,53.0,0.14861728957917583,0.8225173109661768,PB01,PB17
TX.PB01_TX.PB17,57.0,0.5652160286028708,0.7947467824536147,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.36314327496130067,0.8304467056671689,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.19396774433827313,0.7875649749098201,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.5238758171757919,0.7960488173423925,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.32493721522063107,0.80145446357172,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6064443454949832,0.854337821650469,PB01,PB18
TX.PB01_TX.PB18,37.0,0.15459082118023143,0.8187741928588992,PB01,PB18
TX.PB01_TX.PB18,41.0,0.33482113012990533,0.754519739366023,PB01,PB18
TX.PB01_TX.PB18,45.0,0.2175575494985772,0.8339593393177288,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.3862638153143895,0.8226302618465341,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.6505417276448903,0.781856993698927,PB01,PB18
TX.PB01_TX.PB18,57.0,0.18368866924492463,0.8635183111292536,PB01,PB18
TX.PB01_TX.PB18,61.0,1.0806118433914467,0.8365454093747428,PB01,PB18
TX.PB01_TX.PB18,65.0,1.3280961106671372,0.8152573157025484,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.2524984430073241,0.8371493437788483,PB01,PB18
TX.PB01_TX.PB18,73.0,0.2509874704657335,0.8432803448470133,PB01,PB18
