station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.29568734587363454,0.833875189200168,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.1734977351292839,0.8312550277007454,PB01,PB03
TX.PB01_TX.PB03,25.0,0.48776509757380254,0.764707315039346,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.26548660026559434,0.8080081462573122,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.12677430221930583,0.7844479809435465,PB01,PB03
TX.PB01_TX.PB03,37.0,0.7164595220998866,0.8226805822114821,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.6377355296250736,0.790466576497933,PB01,PB03
TX.PB01_TX.PB03,45.0,0.13575875967076478,0.7557161516549442,PB01,PB03
TX.PB01_TX.PB03,49.0,0.2070685296940462,0.8574545069186451,PB01,PB03
TX.PB01_TX.PB03,53.0,0.8196196561124928,0.8329863746950513,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.5259770819711833,0.8080721925944478,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.15838181359582465,0.758252933825428,PB01,PB04
TX.PB01_TX.PB04,33.0,0.04499911052162164,0.7952760147048972,PB01,PB04
TX.PB01_TX.PB04,37.0,0.5812615480558133,0.785620226285776,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.1282895007902205,0.7907070396394266,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.22700992813026585,0.7873585301313714,PB01,PB04
TX.PB01_TX.PB04,49.0,0.03893047927737727,0.7721730808181214,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.7274427452921898,0.8248503523450847,PB01,PB04
TX.PB01_TX.PB04,57.0,0.26937752038328494,0.8147680648102574,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.1296193691199916,0.8246992160270574,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.08860323193996865,0.7937121456157487,PB01,PB04
TX.PB01_TX.PB04,69.0,0.2823118630359944,0.7857407880455213,PB01,PB04
TX.PB01_TX.PB05,23.0,0.975563630064106,0.8049422101176018,PB01,PB05
TX.PB01_TX.PB05,27.0,0.26002225374481264,0.8263723058958004,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.08800338346200497,0.8853126834841565,PB01,PB05
TX.PB01_TX.PB05,35.0,0.4287219060601769,0.7724674775410254,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7453636275338436,0.7805866457164473,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.4182302395679018,0.807231284312212,PB01,PB05
TX.PB01_TX.PB05,47.0,0.32794551873034344,0.8211263907543693,PB01,PB05
TX.PB01_TX.PB05,51.0,0.10595805964046602,0.8257541805378098,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.23504059797422003,0.8438092905399713,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.07725528876529662,0.839098924257896,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.3535467683773771,0.8286174946706786,PB01,PB05
TX.PB01_TX.PB06,49.0,0.02057158785928547,0.8404335321431731,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.3645476115270736,0.8451502547148657,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.5356309946528888,0.7945452645294109,PB01,PB06
TX.PB01_TX.PB06,61.0,0.7684335104997243,0.8337406270586326,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.042052387348882045,0.7890863178213368,PB01,PB06
TX.PB01_TX.PB06,69.0,0.2823153072294892,0.8236882129584211,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.6678291269496868,0.781537919628364,PB01,PB06
TX.PB01_TX.PB06,77.0,0.6201197720886324,0.7810754306642668,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.557421103067091,0.8652446352056995,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.010613715150849778,0.8096436501434131,PB01,PB06
TX.PB01_TX.PB06,89.0,0.3107347001537197,0.7984474451662142,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.10701808055226208,0.8410870901245436,PB01,PB07
TX.PB01_TX.PB07,41.0,0.10140894180357676,0.8265450715092829,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.4445775208870236,0.8133916903668218,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.8042069909220109,0.7981811801412275,PB01,PB07
TX.PB01_TX.PB07,53.0,0.2478610532081248,0.786054213967585,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.3161799939256353,0.8165838655712403,PB01,PB07
TX.PB01_TX.PB07,61.0,0.11948562949685584,0.8142304707843351,PB01,PB07
TX.PB01_TX.PB07,65.0,0.4472454344096233,0.7667270990797415,PB01,PB07
TX.PB01_TX.PB07,69.0,0.8252188135325376,0.8239706812366733,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.5580684007990345,0.7942219224891655,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.7200695765963648,0.8114932864050561,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.3226395303047058,0.8232367438467348,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.08007778512897054,0.8040463225348716,PB01,PB08
TX.PB01_TX.PB08,51.0,0.6301931040133604,0.8184530696137502,PB01,PB08
TX.PB01_TX.PB08,55.0,0.2509100333671542,0.8005326526875242,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.8344394672553936,0.7983232133403682,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.22612432077031297,0.7942693840877968,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7248102944287782,0.8160497411890707,PB01,PB08
TX.PB01_TX.PB08,71.0,0.4490722320938482,0.8393259158434697,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.290625893093121,0.8566739373827713,PB01,PB08
TX.PB01_TX.PB08,79.0,0.8194149525424873,0.8204514089009051,PB01,PB08
TX.PB01_TX.PB08,83.0,0.961234665122225,0.7982713452357069,PB01,PB08
TX.PB01_TX.PB10,21.0,0.05601739675757739,0.7810047316742793,PB01,PB10
TX.PB01_TX.PB10,25.0,0.04643547838166077,0.8689569055639613,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.25825897663418623,0.7923182937635006,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.13605797457038027,0.7804153432229111,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.026092809715067136,0.8754684405912428,PB01,PB10
TX.PB01_TX.PB10,41.0,0.08844457162366881,0.8440127535020817,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.20887097453967093,0.8202537089762663,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.7742774196825165,0.800716185334464,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.2211510967880055,0.7833887850356066,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.6591187124359741,0.8082306642730721,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.38571662959110775,0.8042679269681682,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.12380013940700477,0.8206754569262502,PB01,PB12
TX.PB01_TX.PB12,23.0,0.02308630876410079,0.8228822154393409,PB01,PB12
TX.PB01_TX.PB12,27.0,0.6007301003693921,0.7877901751498878,PB01,PB12
TX.PB01_TX.PB12,31.0,0.09434541473262303,0.7591616509245677,PB01,PB12
TX.PB01_TX.PB12,35.0,0.41379356976773674,0.7917370173918742,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6633729928736669,0.7999897672258593,PB01,PB12
TX.PB01_TX.PB12,43.0,0.35304636976511133,0.8189645136221148,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.01122838385294132,0.7639657314701491,PB01,PB12
