station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB21,75.0,-0.4318035830737502,0.8203564292156386,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.49499671553002433,0.8292254832070797,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.4971904621275425,0.7839460365102199,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.6542263093527193,0.8367261837445789,PB01,PB22
TX.PB01_TX.PB22,43.0,0.01456583078021648,0.8114203465703222,PB01,PB22
TX.PB01_TX.PB22,47.0,0.2450285420247252,0.8357807320411696,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.2288325319873427,0.8355501523950489,PB01,PB22
TX.PB01_TX.PB22,55.0,0.3392552016927884,0.8068556344935456,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.4169364028322307,0.824467452130483,PB01,PB22
TX.PB01_TX.PB22,63.0,0.23305360836125727,0.7738071617154457,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.1224831199429535,0.8294767807941121,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.06681347510919056,0.8135524800752884,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.1450161549902677,0.7695317022986911,PB01,PB22
TX.PB01_TX.PB22,79.0,0.39982400267884793,0.8493064069804848,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.20352862795252927,0.8255532197657085,PB01,PB30
TX.PB01_TX.PB30,35.0,0.3467149318265625,0.830350337221597,PB01,PB30
TX.PB01_TX.PB30,39.0,0.18707041535546468,0.8166195664637472,PB01,PB30
TX.PB01_TX.PB30,43.0,0.05204570025200015,0.8187120015360029,PB01,PB30
TX.PB01_TX.PB30,47.0,-1.092624247461582,0.7694887584795363,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.19936484760152387,0.8185234140538926,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.1905085382733311,0.8069704308839484,PB01,PB30
TX.PB01_TX.PB30,59.0,0.3740215133479786,0.7894418524395693,PB01,PB30
TX.PB01_TX.PB30,63.0,0.0781686593194702,0.8287476655063859,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.02013722286363965,0.8006683607629046,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.8250269692245488,0.7983195208812893,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.6002952256619305,0.7870242470068717,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.3412280621230375,0.8263624996955493,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.34643739321490047,0.7946192597514952,PB01,PB32
TX.PB01_TX.PB32,35.0,0.3535940232988006,0.8729951917355101,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.14836825768097825,0.7762077934595191,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.8054062181008588,0.8090207271871902,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5214960377164818,0.8164870975047844,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.10361278524098044,0.8390343683810766,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.06383131172071585,0.8029790026995404,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.6204724782628487,0.8031676658339256,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.0010598873145119495,0.7851687112968248,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.4276196843090609,0.8118040479769758,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.03792325528445532,0.812542652072215,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.31592235839426214,0.8048653778356387,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.15750252306726814,0.8285417576421146,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.5892170667969149,0.807920031506983,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.3582221576337371,0.8104483403624082,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.44081190699349854,0.833626999580274,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.502880824037437,0.8363724707011494,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.34494313690159195,0.8386611392127348,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.021180976133564,0.8606728527231458,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.8767304681793033,0.8410488491913805,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.6066817299307681,0.7873167765177147,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.48672685438463215,0.8481013757199978,PB01,PECS
TX.PB01_TX.PECS,35.0,0.4176341549720996,0.840442451372023,PB01,PECS
TX.PB01_TX.PECS,39.0,0.09777345735967116,0.8299534888386025,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.014148199990137215,0.8494688844397709,PB01,PECS
TX.PB01_TX.PECS,47.0,0.27556380015634974,0.7893916592776433,PB01,PECS
TX.PB01_TX.PECS,51.0,0.44221202119534414,0.7841982948426716,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.3506563704094112,0.8144058282756825,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.4927205367136288,0.8125404965825891,PB01,PECS
TX.PB01_TX.PECS,63.0,0.4797127103390853,0.8339434294406756,PB01,PECS
TX.PB01_TX.PECS,67.0,0.10415188906667276,0.7625569137129041,PB01,PECS
TX.PB03_TX.PB04,15.0,0.6047095635698885,0.837750236224569,PB03,PB04
TX.PB03_TX.PB04,19.0,0.2070895154061775,0.8022319193443032,PB03,PB04
TX.PB03_TX.PB04,23.0,0.475161232948793,0.814138952989027,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.241450463741562,0.8347662969640912,PB03,PB04
TX.PB03_TX.PB04,31.0,1.069187667413416,0.8047891236438622,PB03,PB04
TX.PB03_TX.PB04,35.0,1.289370024310238,0.7888074191773854,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.15002148513676825,0.8227320097348696,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.13679922645809084,0.7732869838444667,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.6230129842421377,0.749150386318583,PB03,PB04
TX.PB03_TX.PB04,51.0,0.01484013093924366,0.8285948807069936,PB03,PB04
TX.PB03_TX.PB04,55.0,1.2258197786453051,0.7957989155444057,PB03,PB04
TX.PB03_TX.PB05,15.0,0.579161926093663,0.7692321433164333,PB03,PB05
TX.PB03_TX.PB05,19.0,0.07463320931258388,0.8103998150803939,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.4942095546608236,0.8250694749451674,PB03,PB05
TX.PB03_TX.PB05,27.0,0.22979235604849585,0.7541284632890387,PB03,PB05
TX.PB03_TX.PB05,31.0,0.6721780466548745,0.8109965628686957,PB03,PB05
TX.PB03_TX.PB05,35.0,0.8045408250138928,0.8058358961492375,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.2283555250929224,0.8152569412830246,PB03,PB05
TX.PB03_TX.PB05,43.0,0.1667150647645308,0.8322897090620158,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.014214758773594151,0.7954098134731548,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.01821170054948549,0.8390625827414677,PB03,PB05
TX.PB03_TX.PB05,55.0,0.22559488483347884,0.8460381659540339,PB03,PB05
TX.PB03_TX.PB06,37.0,1.2271415521585303,0.8011047761459602,PB03,PB06
TX.PB03_TX.PB06,41.0,0.5966719692037762,0.7738902498202926,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.0969858269817998,0.8146670820058406,PB03,PB06
TX.PB03_TX.PB06,49.0,0.12865337540095476,0.8035565167178698,PB03,PB06
TX.PB03_TX.PB06,53.0,0.7447676168305754,0.7931361169400812,PB03,PB06
TX.PB03_TX.PB06,57.0,0.06703374581885961,0.7910934424668955,PB03,PB06
TX.PB03_TX.PB06,61.0,0.11846527465144593,0.8158927131681613,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.4127788805835901,0.8277159202322005,PB03,PB06
TX.PB03_TX.PB06,69.0,0.0032721219821310295,0.8218545279023801,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.24745856512747264,0.8329782269439068,PB03,PB06
TX.PB03_TX.PB06,77.0,0.4382815059276851,0.7907352303919434,PB03,PB06
TX.PB03_TX.PB07,31.0,0.12175065914097082,0.8205617852507856,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.10639694243373592,0.8027739324014633,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.23729620369135487,0.8008354314327968,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.33018384441407234,0.7871581857348678,PB03,PB07
TX.PB03_TX.PB07,47.0,0.004223018025137009,0.7655027689748916,PB03,PB07
TX.PB03_TX.PB07,51.0,0.6880518850826629,0.8175443619531046,PB03,PB07
TX.PB03_TX.PB07,55.0,0.019564131244504228,0.8508744960302512,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.8245001031806529,0.8121253968065707,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.4594518873350637,0.7943234326518258,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.04356332907365722,0.8312339340384598,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.12079420549652964,0.8479931892914193,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.5750084218448582,0.7843217681925398,PB03,PB08
TX.PB03_TX.PB08,37.0,0.45593958326621536,0.8265877672722272,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.26396081445378494,0.8120073674276198,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.15451811859760595,0.8188880513403595,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.2715663379527003,0.8164351287835933,PB03,PB08
TX.PB03_TX.PB08,53.0,1.3156847436197676,0.74652985818076,PB03,PB08
TX.PB03_TX.PB08,57.0,0.1148401636822338,0.7904125571472466,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.1562437247706966,0.871129247865367,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.5109059961755201,0.8017796884466326,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.3518516123106955,0.7626661653249978,PB03,PB08
TX.PB03_TX.PB08,73.0,0.7666607041036873,0.7969243152790196,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.12673762980948866,0.7774402540955815,PB03,PB10
TX.PB03_TX.PB10,21.0,0.6648795519614121,0.7941561566770635,PB03,PB10
TX.PB03_TX.PB10,25.0,0.1757326309249929,0.8467480408404877,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.27874152068582697,0.8098260531566872,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.17758523216219363,0.8349579770222013,PB03,PB10
TX.PB03_TX.PB10,37.0,0.5259187214929156,0.802191233882026,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.13270364583963823,0.8009040838662985,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.4587692593899146,0.8385729588919688,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.5262905241509215,0.8457521250579794,PB03,PB10
TX.PB03_TX.PB10,53.0,0.8528212512056691,0.8389753073828442,PB03,PB10
TX.PB03_TX.PB10,57.0,0.20894234586283117,0.7585792858223042,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.20887948440386203,0.816151673587346,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.40941114274371543,0.857687234425431,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.06519913457952804,0.8409511070507978,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.7516769408526985,0.7810401982848,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.16659984310400816,0.8326085194984166,PB03,PB12
TX.PB03_TX.PB12,45.0,0.45798744145560655,0.8445096153327043,PB03,PB12
TX.PB03_TX.PB12,49.0,-1.1199654020134897,0.8213569588766726,PB03,PB12
TX.PB03_TX.PB12,53.0,0.6659452257856113,0.8079885200882384,PB03,PB12
TX.PB03_TX.PB12,57.0,0.08688170930818069,0.767591513391487,PB03,PB12
TX.PB03_TX.PB12,61.0,0.04516972203927216,0.827075931324707,PB03,PB12
TX.PB03_TX.PB12,65.0,0.2539403744185647,0.8401390700130092,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.032786562654853635,0.8549413011061617,PB03,PB13
TX.PB03_TX.PB13,37.0,1.2963091893222267,0.7997831969651346,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.07545272242434867,0.8161608381783518,PB03,PB13
TX.PB03_TX.PB13,45.0,0.17077608334710198,0.8049411628230692,PB03,PB13
TX.PB03_TX.PB13,49.0,1.6005845873843925,0.8062794320767835,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.0979966533276913,0.8262333223730706,PB03,PB13
TX.PB03_TX.PB13,57.0,0.7351672096398468,0.8061721032256691,PB03,PB13
TX.PB03_TX.PB13,61.0,0.13296204529730427,0.8272304668150425,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.7289156510441117,0.8120023019760003,PB03,PB13
TX.PB03_TX.PB13,69.0,0.019784793347000344,0.7610445127193105,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.3270421056741913,0.7879911136695451,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.5008309766854343,0.8489756944275735,PB03,PB14
TX.PB03_TX.PB14,23.0,0.2512187561006272,0.8033576517610875,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.38674876926907553,0.8111431732541867,PB03,PB14
TX.PB03_TX.PB14,31.0,0.18019554226564027,0.8051310658106228,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.34858111024349414,0.7580571218069718,PB03,PB14
TX.PB03_TX.PB14,39.0,0.21740445833630584,0.7932252077307745,PB03,PB14
