station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.3193679160147131,0.8157934461300158,PB01,PB03
TX.PB01_TX.PB03,21.0,0.890416514484829,0.820189411784711,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.2586259289379353,0.767549679924506,PB01,PB03
TX.PB01_TX.PB03,29.0,0.10588180933591385,0.7750414451656509,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.4862023109132034,0.7347653408619625,PB01,PB03
TX.PB01_TX.PB03,37.0,0.02312563043971881,0.8039622984032185,PB01,PB03
TX.PB01_TX.PB03,41.0,0.14521719244490713,0.785699172260121,PB01,PB03
TX.PB01_TX.PB03,45.0,0.3780531021450924,0.8622182615091609,PB01,PB03
TX.PB01_TX.PB03,49.0,1.0817992426704854,0.807032226245299,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.5304796361667241,0.8129246263723454,PB01,PB03
TX.PB01_TX.PB03,57.0,-1.2449093517231007,0.7793428240179108,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.27376639717993184,0.7556070041996285,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.5681942452898511,0.7867885689160494,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.07753025543719488,0.7885456449115318,PB01,PB04
TX.PB01_TX.PB04,41.0,0.8682789253978632,0.7889616965778805,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.7021984635580978,0.797694078113608,PB01,PB04
TX.PB01_TX.PB04,49.0,0.027883238349049013,0.8004798085950121,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.270325160187308,0.8558420402359603,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.09138213980202083,0.802288267080016,PB01,PB04
TX.PB01_TX.PB04,61.0,0.2353719174708436,0.824062614262189,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.3554385757175514,0.8149061894195989,PB01,PB04
TX.PB01_TX.PB04,69.0,0.3098269458643605,0.8505875747129462,PB01,PB04
TX.PB01_TX.PB05,23.0,0.9118205220913226,0.827997950210677,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.0159560387599464,0.8114921046004013,PB01,PB05
