station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB12,23.0,-0.6163054079732577,0.8339988655699664,PB01,PB12
TX.PB01_TX.PB12,27.0,0.2460198856529217,0.825396911790724,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.6639524851068782,0.7840726972306448,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.8228907219275734,0.7792343111391091,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.10481885954292632,0.7756699867355319,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.8255735574526812,0.7914798111200609,PB01,PB12
TX.PB01_TX.PB12,47.0,0.19501314326744212,0.8057372394047758,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5990413951675257,0.8200841210391933,PB01,PB12
TX.PB01_TX.PB12,55.0,0.8966097841946499,0.7962418140051822,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.5048940541971536,0.7762736269027634,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.5235151945784158,0.8062883747923003,PB01,PB14
TX.PB01_TX.PB14,37.0,0.4819276804256024,0.80288210768939,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.12323169010950716,0.7718854708776391,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5661291978420204,0.7857702947517631,PB01,PB14
TX.PB01_TX.PB14,49.0,0.054560145120863615,0.799605874521665,PB01,PB14
TX.PB01_TX.PB14,53.0,0.11858015098650825,0.7882012909943044,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.1963360591891309,0.8218013985559045,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.13095310929344572,0.8030265767044972,PB01,PB14
TX.PB01_TX.PB14,65.0,0.8799357186413923,0.8451346153125933,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.7795426601118035,0.8207609446318982,PB01,PB14
TX.PB01_TX.PB14,73.0,0.12958669909411955,0.7921480286785489,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.38807288881469665,0.82168400332369,PB01,PB16
TX.PB01_TX.PB16,33.0,0.3340751816627344,0.8592111864211395,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.11416343707265492,0.7931137155672758,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.1157025913813368,0.8041217638323421,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.1145058587271342,0.8088353579812448,PB01,PB16
TX.PB01_TX.PB16,49.0,0.3740328752365309,0.7824141367663414,PB01,PB16
TX.PB01_TX.PB16,53.0,0.4518784322065839,0.7822602069649248,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.7636624362479651,0.7710320282441827,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.8266281951229721,0.8708765406088372,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.30025085100988885,0.8193935570562435,PB01,PB16
TX.PB01_TX.PB16,69.0,0.3430863894053934,0.8291750850867556,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.13803455299324716,0.8207326465340932,PB01,PB17
TX.PB01_TX.PB17,37.0,0.03273994265804048,0.7946272554269151,PB01,PB17
TX.PB01_TX.PB17,41.0,0.05521493392535149,0.8372942957732165,PB01,PB17
TX.PB01_TX.PB17,45.0,0.4210013951957811,0.7825432986981099,PB01,PB17
TX.PB01_TX.PB17,49.0,0.6087950951036222,0.7800671837292796,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.36987999277608896,0.7778075940390247,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.10181604727545442,0.8118907973776227,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.2521160909762217,0.8227891959560804,PB01,PB17
TX.PB01_TX.PB17,65.0,0.5837903252243986,0.773085430042184,PB01,PB17
TX.PB01_TX.PB17,69.0,0.3375893470937157,0.8197850118393885,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.12557042505261773,0.8366207859648771,PB01,PB17
TX.PB01_TX.PB18,33.0,0.08080453976576463,0.831580889014375,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.30118849082370625,0.8308112071592345,PB01,PB18
TX.PB01_TX.PB18,41.0,0.36074093286412817,0.7955818813325739,PB01,PB18
TX.PB01_TX.PB18,45.0,0.42052487077570955,0.8192046665870472,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.621778392673726,0.7612770200752241,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.17524485279000285,0.810682166488598,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.21788589613691933,0.8416367144486806,PB01,PB18
TX.PB01_TX.PB18,61.0,1.2996912227282384,0.7950342587821094,PB01,PB18
TX.PB01_TX.PB18,65.0,0.15492895163181888,0.8836675181762182,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.002370230719322091,0.8060134002091078,PB01,PB18
TX.PB01_TX.PB18,73.0,0.33208906626569584,0.8363124682947538,PB01,PB18
TX.PB01_TX.PB19,41.0,0.17459316700636016,0.8312834006721883,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.06861510848430273,0.8264747527236567,PB01,PB19
TX.PB01_TX.PB19,49.0,0.3683077323919113,0.7960192309900291,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.33239243409825964,0.8031848453370641,PB01,PB19
TX.PB01_TX.PB19,57.0,0.7239597652811203,0.8268801071821069,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.4448059576638877,0.8091787510215938,PB01,PB19
TX.PB01_TX.PB19,65.0,0.32705005021425126,0.8123312347894579,PB01,PB19
TX.PB01_TX.PB19,69.0,0.3939921986157484,0.7668435462529434,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.26398667150911914,0.8524954525401752,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.31140456461188054,0.820837823624747,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.4720225068855913,0.7776325520281119,PB01,PB19
TX.PB01_TX.PB21,43.0,0.09311854440894976,0.8230361729412697,PB01,PB21
TX.PB01_TX.PB21,47.0,0.928635562357282,0.8252868258075178,PB01,PB21
TX.PB01_TX.PB21,51.0,0.05264252890923736,0.7633376619298817,PB01,PB21
TX.PB01_TX.PB21,55.0,0.16677041275683432,0.780995731090449,PB01,PB21
TX.PB01_TX.PB21,59.0,0.8118441914001115,0.8368322541145533,PB01,PB21
TX.PB01_TX.PB21,63.0,0.016408023789663804,0.8427282218151142,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.5779853792934628,0.8681076636849044,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.7939992326566588,0.8338214036994945,PB01,PB21
TX.PB01_TX.PB21,75.0,0.41694670169412,0.8416825642390486,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8972956415065065,0.8244732072980073,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.40423756750152007,0.8665135136893852,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.19843018112176888,0.8110014374327468,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.4128668591325628,0.796670087549126,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.46081844737140193,0.8061379918288071,PB01,PB30
TX.PB01_TX.PB30,43.0,0.8582601367714555,0.845189660083072,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.6041865220468596,0.8762729851782048,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.15460321494418147,0.830219295449472,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.7140971771697651,0.8159927255706381,PB01,PB30
TX.PB01_TX.PB30,59.0,0.41179058648528005,0.7790647655671702,PB01,PB30
TX.PB01_TX.PB30,63.0,0.37159727516995433,0.8208307063101516,PB01,PB30
TX.PB01_TX.PB30,67.0,0.5051134786800884,0.8196393157729117,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.5526541541820855,0.7964920375660423,PB01,PB30
TX.PB01_TX.PB32,23.0,0.24567354011983847,0.8546717762672238,PB01,PB32
TX.PB01_TX.PB32,27.0,0.30643017143624907,0.7937888158734115,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.2934383874019004,0.7726904063396379,PB01,PB32
TX.PB01_TX.PB32,35.0,0.682530736281948,0.8577726469856303,PB01,PB32
TX.PB01_TX.PB32,39.0,0.2583834265850792,0.8211621034985993,PB01,PB32
TX.PB01_TX.PB32,43.0,0.2423025843160861,0.7856643682328835,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.340860410537446,0.7870981586031724,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.515144518241928,0.7816723315765772,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.7532910776236306,0.8114478631760773,PB01,PB32
TX.PB01_TX.PB32,59.0,0.18641507094204807,0.7859728305720198,PB01,PB32
TX.PB01_TX.PB32,63.0,0.7229492538003672,0.7908283279428743,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.1550261262034663,0.7711106134337825,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.4358008998334232,0.8451329602901285,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.24681020308183144,0.7847414418969954,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.3659354359101409,0.8223967586572195,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.32684476396315004,0.8208674602561633,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.19533283814358943,0.8180477456398981,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.1818425378298514,0.8019184093461168,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.32885979587892394,0.8358858012489803,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.2708866576384937,0.7984579492425867,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.7592050846687477,0.8363404967478013,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.07763201207056752,0.8215554843286274,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.726992517073204,0.8133869026792884,PB01,PECS
TX.PB01_TX.PECS,31.0,0.7690185187989445,0.8045090657343189,PB01,PECS
TX.PB01_TX.PECS,35.0,0.4279355580602874,0.7696984729199331,PB01,PECS
TX.PB01_TX.PECS,39.0,0.35925474651582706,0.803343322044732,PB01,PECS
TX.PB01_TX.PECS,43.0,0.7068841344627578,0.7578303588576275,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.2886351989166262,0.8028874232856991,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.491257579264766,0.8219466541473923,PB01,PECS
TX.PB01_TX.PECS,55.0,0.5861720204490685,0.8425959402557898,PB01,PECS
TX.PB01_TX.PECS,59.0,0.005544516294058798,0.8374568116598711,PB01,PECS
TX.PB01_TX.PECS,63.0,0.11008326900309807,0.7862074334374489,PB01,PECS
TX.PB01_TX.PECS,67.0,0.24511637739821743,0.7920760019601921,PB01,PECS
TX.PB03_TX.PB04,15.0,0.3457538834658569,0.8222882657006595,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.49960608814880686,0.7595992323793456,PB03,PB04
TX.PB03_TX.PB04,23.0,0.34069440181970984,0.7922250611587229,PB03,PB04
TX.PB03_TX.PB04,27.0,0.6513838284654514,0.7730342947429838,PB03,PB04
TX.PB03_TX.PB04,31.0,0.2810673029758692,0.8245043650447739,PB03,PB04
TX.PB03_TX.PB04,35.0,0.624284291475606,0.7872300518318768,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.4793514012407398,0.8121011152678553,PB03,PB04
TX.PB03_TX.PB04,43.0,0.642226732490405,0.7394487548037004,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.2725310669692553,0.7509041358944154,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.7663828085499833,0.8163405520392952,PB03,PB04
TX.PB03_TX.PB04,55.0,0.04244283667623402,0.8305839886817296,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.43544084716099857,0.8221097267428262,PB03,PB05
TX.PB03_TX.PB05,19.0,0.7782924728702779,0.8142168922616047,PB03,PB05
TX.PB03_TX.PB05,23.0,0.24851069278383,0.8350151935956833,PB03,PB05
TX.PB03_TX.PB05,27.0,0.9253553866491928,0.8106487125873594,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.08221750698029923,0.7885490143483325,PB03,PB05
TX.PB03_TX.PB05,35.0,0.15467457849782942,0.8660130060058631,PB03,PB05
TX.PB03_TX.PB05,39.0,1.0292053766425528,0.8604651464712778,PB03,PB05
TX.PB03_TX.PB05,43.0,0.48632287041604455,0.8220188876793203,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.3357747314277946,0.7847812027163585,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.39149757230710647,0.8181274761856243,PB03,PB05
TX.PB03_TX.PB05,55.0,0.09778086757911816,0.8466988056522645,PB03,PB05
TX.PB03_TX.PB06,37.0,0.34467031309188567,0.8653029642009453,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.4305745369138819,0.8042035107292198,PB03,PB06
TX.PB03_TX.PB06,45.0,0.010332599070685048,0.859029360092881,PB03,PB06
TX.PB03_TX.PB06,49.0,0.25879987375211366,0.8002991736257422,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.38654744715995215,0.8088644658176471,PB03,PB06
TX.PB03_TX.PB06,57.0,0.3167791017611328,0.8065886513091423,PB03,PB06
TX.PB03_TX.PB06,61.0,0.07956313238904313,0.8525686344423229,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.4303026620703025,0.8538672386821868,PB03,PB06
TX.PB03_TX.PB06,69.0,0.10641215799166664,0.8288782083401137,PB03,PB06
TX.PB03_TX.PB06,73.0,0.14203731452709503,0.7926544200026803,PB03,PB06
TX.PB03_TX.PB06,77.0,1.1502212593030663,0.7724796164447699,PB03,PB06
TX.PB03_TX.PB07,31.0,0.08551697196678733,0.8099811359170178,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.19489172708002583,0.852783821221962,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.43783850994834805,0.8555563745354291,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.3334083692356285,0.8247664007233981,PB03,PB07
TX.PB03_TX.PB07,47.0,0.08183940521186524,0.82412142397801,PB03,PB07
TX.PB03_TX.PB07,51.0,1.3833429173684573,0.8040875808371514,PB03,PB07
TX.PB03_TX.PB07,55.0,0.4201658284114047,0.8163009093281136,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.9781588968627034,0.8057792081829068,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.18966954030741268,0.7474803633823621,PB03,PB07
TX.PB03_TX.PB07,67.0,0.3489448418206024,0.8581788853309734,PB03,PB07
TX.PB03_TX.PB07,71.0,0.05100103702193506,0.8647641292826037,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.23326066678486548,0.792412293340434,PB03,PB08
TX.PB03_TX.PB08,37.0,0.9954362697599285,0.7718247425582925,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.3226182095005416,0.7899258860356504,PB03,PB08
TX.PB03_TX.PB08,45.0,0.2335615589328502,0.7941773321144688,PB03,PB08
TX.PB03_TX.PB08,49.0,0.29320982331582934,0.8050927808767037,PB03,PB08
TX.PB03_TX.PB08,53.0,0.37085723099949297,0.7959863057252208,PB03,PB08
TX.PB03_TX.PB08,57.0,0.0409412106587505,0.8414347684499208,PB03,PB08
TX.PB03_TX.PB08,61.0,0.26191943931443196,0.8689393863345118,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.09772426686672442,0.8459380783024506,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.30019892019447136,0.7835374847776723,PB03,PB08
TX.PB03_TX.PB08,73.0,0.15011801200253944,0.7623758864372162,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.017497030043881433,0.8519247988629509,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.3063137042506108,0.841803758726238,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.34239477719886074,0.8374969324230096,PB03,PB10
TX.PB03_TX.PB10,29.0,0.8528660844972088,0.8363791366365942,PB03,PB10
TX.PB03_TX.PB10,33.0,0.09496982514283567,0.8159501143175986,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.3037495939166984,0.8362183439159153,PB03,PB10
TX.PB03_TX.PB10,41.0,0.01836032444301224,0.7903634894956858,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.18086087086144445,0.7545027110235579,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.7810756002631266,0.8303631545399974,PB03,PB10
TX.PB03_TX.PB10,53.0,0.5496731383306117,0.8169469604190189,PB03,PB10
TX.PB03_TX.PB10,57.0,0.0423200118969244,0.8194317877762042,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.14204447530506134,0.7937362052222781,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.03738980106103285,0.8367047526863728,PB03,PB12
TX.PB03_TX.PB12,33.0,0.5142442553654916,0.8460557414304851,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.6042587304684796,0.8146946703028014,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.7169821794651545,0.8336418149860222,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.09744194916112425,0.8369380321204326,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.38349903251983114,0.809074654464424,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.023514069944662316,0.842507488053032,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.5184686600164661,0.7835948740842382,PB03,PB12
TX.PB03_TX.PB12,61.0,0.4580845422469034,0.8230844623376888,PB03,PB12
TX.PB03_TX.PB12,65.0,0.15852168198072072,0.8139729965438992,PB03,PB12
TX.PB03_TX.PB14,19.0,0.28122633957519666,0.8112246201159142,PB03,PB14
TX.PB03_TX.PB14,23.0,0.0074959029671093315,0.8200581181204171,PB03,PB14
TX.PB03_TX.PB14,27.0,0.28423098455847823,0.8231439308483021,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.4901597277240648,0.8520550247149226,PB03,PB14
TX.PB03_TX.PB14,35.0,0.3447283735923109,0.7710228824013758,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.2847822326795786,0.7445908887348429,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.07612728907494025,0.816815878205896,PB03,PB14
TX.PB03_TX.PB14,47.0,0.09919957138087183,0.8474122105641112,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.18803802751497184,0.795497033641253,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.207039661276661,0.8318268114431122,PB03,PB14
TX.PB03_TX.PB14,59.0,0.2712729940350745,0.8021688589228643,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.3673824704839177,0.8440743022413014,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.1516870804637021,0.8644694393870026,PB03,PB16
TX.PB03_TX.PB16,23.0,0.14476949048853144,0.8378867339656592,PB03,PB16
TX.PB03_TX.PB16,27.0,0.5512336038966621,0.8311304156413093,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.3925515025826301,0.7240233860006835,PB03,PB16
TX.PB03_TX.PB16,35.0,0.740149778463885,0.800951526655971,PB03,PB16
TX.PB03_TX.PB16,39.0,0.007510910129393699,0.8306550901628588,PB03,PB16
TX.PB03_TX.PB16,43.0,0.488595359314093,0.7874035593661812,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.30450640880803986,0.8403991981200457,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.7208256029692498,0.8372544972121166,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.5677213424916503,0.8200115982496504,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.1778664753400446,0.7781011898226328,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.4163061807830706,0.8183189100550733,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.2820825414875398,0.8300512045622258,PB03,PB17
TX.PB03_TX.PB17,31.0,1.049947467568748,0.8145715871691026,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.42792106017176046,0.8047415636385867,PB03,PB17
TX.PB03_TX.PB17,39.0,0.35800548523542847,0.773780752978001,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.44386893294023905,0.828968673032554,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.41560341937619294,0.8533713859171507,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.15553601206047665,0.8136111313130494,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.10168184567339288,0.8047268699616745,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.33238126820356995,0.802884971097405,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.19893290635474525,0.7918420365657891,PB03,PB18
TX.PB03_TX.PB18,23.0,0.5692214675317898,0.8036958335824077,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.5144863661542513,0.8150656598884463,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.47113464309463166,0.8099500053635338,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.14081941861864533,0.772802540055616,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.20112058698711,0.7734986079759003,PB03,PB18
