station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,43.0,0.052712061373555406,0.777779736971559,PB01,PB05
TX.PB01_TX.PB05,47.0,0.3256261791392355,0.8734387634156797,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5709977154193964,0.8056473280396717,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5827669633594038,0.8384451695060012,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.05259813956758381,0.8370123080079965,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.6127072608730524,0.8349421338813791,PB01,PB05
TX.PB01_TX.PB06,49.0,0.5743076055926858,0.7844401873368724,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.7491835251467844,0.7960816871808841,PB01,PB06
TX.PB01_TX.PB06,57.0,0.09828322625629177,0.8602116785705529,PB01,PB06
TX.PB01_TX.PB06,61.0,0.11437364373092836,0.7750131774688521,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.1631256903008619,0.8196976602813562,PB01,PB06
TX.PB01_TX.PB06,69.0,0.571957297656244,0.810500179640638,PB01,PB06
TX.PB01_TX.PB06,73.0,0.16113048172876832,0.8313389488195848,PB01,PB06
TX.PB01_TX.PB06,77.0,0.36026468013798374,0.8273658417182009,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.2940590045198631,0.8312169376570296,PB01,PB06
TX.PB01_TX.PB06,85.0,0.4130211060851553,0.7258215853665526,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.13694652131503837,0.7732763572695796,PB01,PB06
TX.PB01_TX.PB08,43.0,0.30305631178069004,0.8324309926396263,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.12388214257768299,0.796916496065658,PB01,PB08
TX.PB01_TX.PB08,51.0,0.6299288769114085,0.8232984804820832,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.718360484884848,0.7808656761253456,PB01,PB08
TX.PB01_TX.PB08,59.0,0.2182670612872346,0.835925438248004,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.8934230954587886,0.7767881424950702,PB01,PB08
TX.PB01_TX.PB08,67.0,0.06369805574153244,0.8033772036715544,PB01,PB08
TX.PB01_TX.PB08,71.0,0.11596818498613828,0.8441194929718406,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.2677209394743523,0.8367725114009876,PB01,PB08
TX.PB01_TX.PB08,79.0,0.029125197042079415,0.8092632197738157,PB01,PB08
TX.PB01_TX.PB08,83.0,0.45426261900651566,0.8402094045007645,PB01,PB08
TX.PB01_TX.PB10,21.0,0.11346097342079832,0.8513124930738801,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.7411007233506568,0.7841603894839928,PB01,PB10
TX.PB01_TX.PB10,29.0,0.8065939590646509,0.7571816971367465,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.45503790886484974,0.7953099758678713,PB01,PB10
TX.PB01_TX.PB10,37.0,0.006237869808295417,0.8310734595110872,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6014932999355065,0.78864619065552,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.11246359500126246,0.7967644349212764,PB01,PB10
TX.PB01_TX.PB10,49.0,0.1844630089489656,0.8345541334794777,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.7140640066496887,0.7857551761959601,PB01,PB10
TX.PB01_TX.PB10,57.0,0.4282764568762208,0.7879068799494265,PB01,PB10
TX.PB01_TX.PB10,61.0,0.0794541159200106,0.7989716642985543,PB01,PB10
TX.PB01_TX.PB13,35.0,0.3240488865326684,0.7893768527853973,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.32953350100524764,0.8040096680014858,PB01,PB13
TX.PB01_TX.PB13,43.0,0.33856003382303723,0.8909343762652449,PB01,PB13
TX.PB01_TX.PB13,47.0,0.7617675715423856,0.8058626741064838,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.22216349332225616,0.843662749257107,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.224296227057376,0.8053604179175987,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.0245301742966657,0.7743634354671673,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.3597540690843226,0.785590513186439,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.37624074134617885,0.833575506781007,PB01,PB13
TX.PB01_TX.PB13,71.0,0.3323537806969645,0.8189636856955261,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.013775362064853372,0.8583355137607452,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.4430852224966041,0.8343692569364181,PB01,PB14
TX.PB01_TX.PB14,37.0,0.6391569927775003,0.7755064667072132,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.5163374418048304,0.799693134725761,PB01,PB14
TX.PB01_TX.PB14,45.0,0.9326286109684817,0.8177350224296607,PB01,PB14
TX.PB01_TX.PB14,49.0,0.15982889350855456,0.8192770232301165,PB01,PB14
TX.PB01_TX.PB14,53.0,0.7542332715712566,0.772706254279256,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.008856230282928422,0.828519561122253,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6782540438162251,0.8099257120524462,PB01,PB14
TX.PB01_TX.PB14,65.0,0.1470822756482283,0.8186530245962693,PB01,PB14
TX.PB01_TX.PB14,69.0,0.11477016568507253,0.8218432884656115,PB01,PB14
TX.PB01_TX.PB14,73.0,0.06314777686355932,0.7705905036838286,PB01,PB14
TX.PB01_TX.PB16,29.0,0.2710520593570801,0.7916663324861457,PB01,PB16
TX.PB01_TX.PB16,33.0,0.0373864863396595,0.8279355577893223,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.16290726372368058,0.7875846117068469,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.1099821555502568,0.8107422824768542,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.005560908877526376,0.8171145417654108,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.035127971914991625,0.7943707844562364,PB01,PB16
TX.PB01_TX.PB16,53.0,0.5836409421452232,0.8084067114511262,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.8962703945923955,0.8278204453168693,PB01,PB16
TX.PB01_TX.PB16,61.0,0.22895236895769067,0.7953450649922447,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.21737506732155967,0.8348859324817796,PB01,PB16
TX.PB01_TX.PB16,69.0,0.4487124572840856,0.7898839846855625,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.33376918320622745,0.8367476014129389,PB01,PB17
TX.PB01_TX.PB17,37.0,0.5455303259860182,0.8227284589111393,PB01,PB17
TX.PB01_TX.PB17,41.0,0.08620133811087836,0.7704352416628829,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.5578103164431085,0.7484316285520195,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.12441319062967436,0.7645730446001242,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.1281293087704145,0.8210650543481364,PB01,PB17
TX.PB01_TX.PB17,57.0,1.0056090740133414,0.8571336255580746,PB01,PB17
TX.PB01_TX.PB17,61.0,-1.1167958043434318,0.7727328382095707,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.2774412710970295,0.8204257380102962,PB01,PB17
TX.PB01_TX.PB17,69.0,0.1822022526629326,0.7854194446570568,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.05134898300987364,0.854744956534296,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3267419457598702,0.8341529728210276,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.3975512180973989,0.81750417793805,PB01,PB18
TX.PB01_TX.PB18,41.0,0.9860346910037491,0.780629583499478,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.6710036610108743,0.7990221667640139,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.027642619284388274,0.8128241713967945,PB01,PB18
TX.PB01_TX.PB18,53.0,0.03244633332337692,0.8457229025147212,PB01,PB18
TX.PB01_TX.PB18,57.0,0.26190768111978974,0.7939603361392747,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5139812427645192,0.8246315560713352,PB01,PB18
TX.PB01_TX.PB18,65.0,1.2915429532845712,0.8080307476679106,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.3979231298010776,0.8115962733385828,PB01,PB18
TX.PB01_TX.PB18,73.0,0.08810158667224137,0.8335876149282077,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5051630505174216,0.8588575582783516,PB01,PB19
TX.PB01_TX.PB19,45.0,0.6238375986435337,0.8313560167349348,PB01,PB19
TX.PB01_TX.PB19,49.0,0.7724843465438846,0.7466111114329578,PB01,PB19
TX.PB01_TX.PB19,53.0,0.01787974385134069,0.8108172478806694,PB01,PB19
TX.PB01_TX.PB19,57.0,0.8894283111901969,0.833888573939352,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.1282694595388753,0.8221652317209784,PB01,PB19
TX.PB01_TX.PB19,65.0,0.12302756417538133,0.8445822315708299,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.4967266444944397,0.7764919683829676,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.3989467815470909,0.8572830634828854,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.4286427247376584,0.8550140827720819,PB01,PB19
TX.PB01_TX.PB19,81.0,0.2600666947252494,0.8305593480236309,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.16298337747853228,0.839338411082167,PB01,PB21
TX.PB01_TX.PB21,47.0,1.3482449384745248,0.7796175426087437,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.7454292038243783,0.8215614233538218,PB01,PB21
TX.PB01_TX.PB21,55.0,0.2403090037883392,0.8077291187665093,PB01,PB21
TX.PB01_TX.PB21,59.0,1.058788027652042,0.8256234271946465,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.41021502271532295,0.7956050408087234,PB01,PB21
TX.PB01_TX.PB21,67.0,0.017643386907252725,0.8297476649024256,PB01,PB21
TX.PB01_TX.PB21,71.0,0.34122564237603625,0.8344936363879483,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.6846833772584625,0.8228040402794797,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.3856176412503252,0.779818560829308,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.346255110969456,0.7810214717493745,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.6663733183685068,0.8133923334400582,PB01,PB22
TX.PB01_TX.PB22,43.0,0.7595382890863854,0.8046127912296781,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.3870436749251016,0.8456173394602745,PB01,PB22
TX.PB01_TX.PB22,51.0,0.05588067159338345,0.8038746079126995,PB01,PB22
TX.PB01_TX.PB22,55.0,0.13554092818184915,0.7986505637492771,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.7756724218055181,0.7758858346924081,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.2740417707739202,0.7648563971646463,PB01,PB22
TX.PB01_TX.PB22,67.0,0.05967711729287698,0.7874230084563698,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.1807734857759065,0.8027172262297981,PB01,PB22
TX.PB01_TX.PB22,75.0,0.5201702769697775,0.7996730488033864,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.29922721990937334,0.785223619881116,PB01,PB22
TX.PB01_TX.PB30,31.0,0.11546066407216964,0.8239642240243321,PB01,PB30
TX.PB01_TX.PB30,35.0,0.022003860759080143,0.7865059648588438,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.0442443298701846,0.7952443688280623,PB01,PB30
TX.PB01_TX.PB30,43.0,0.36968185996045594,0.7607646622633932,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.6743972966595113,0.7946999219048234,PB01,PB30
TX.PB01_TX.PB30,51.0,0.9838735558878167,0.8009792913911207,PB01,PB30
TX.PB01_TX.PB30,55.0,0.28027531907499675,0.8579385268306765,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.6279500093848288,0.7781193876837904,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.08466873477959481,0.7657715074224333,PB01,PB30
TX.PB01_TX.PB30,67.0,0.4162031782055098,0.7823527403142185,PB01,PB30
TX.PB01_TX.PB30,71.0,0.00017775704534563663,0.7692793099134757,PB01,PB30
TX.PB01_TX.PB32,23.0,0.6739776361418612,0.7850450649378686,PB01,PB32
TX.PB01_TX.PB32,27.0,0.6706611324123343,0.8102834665256636,PB01,PB32
TX.PB01_TX.PB32,31.0,0.02289114662854911,0.810964256185,PB01,PB32
TX.PB01_TX.PB32,35.0,0.49062434704850766,0.8452293254166705,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.244688807204838,0.849989211422127,PB01,PB32
TX.PB01_TX.PB32,43.0,0.0848402149171966,0.7934249887861096,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.8261490593264045,0.8389728080498653,PB01,PB32
TX.PB01_TX.PB32,51.0,0.13794173666391618,0.7888782755555349,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.8537426795439149,0.8345548352381078,PB01,PB32
TX.PB01_TX.PB32,59.0,0.06534041012049174,0.8113730622214201,PB01,PB32
TX.PB01_TX.PB32,63.0,0.33769662468086187,0.8283590798426147,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.11830652732692734,0.8316350656253232,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.06336773979313833,0.8524408437687722,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6989419908249596,0.7693475824047643,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.26328753268055566,0.780072666672592,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.0331288452910867,0.8232687816943366,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.0025273682166173724,0.8338174276985975,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.7107414849763369,0.8150554550462216,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.333182429407791,0.7993430939974396,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.013669141376217792,0.8750234106940226,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.2068263978437012,0.8132743361338999,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.3766958457183357,0.8114788427247315,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.9017140353262457,0.8212566920153681,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.08859144578294056,0.8151977104676436,PB01,PECS
TX.PB01_TX.PECS,35.0,1.1357777842046723,0.7483639198214421,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.2531181101315558,0.831539671603011,PB01,PECS
TX.PB01_TX.PECS,43.0,0.3414590990908648,0.7610029091497248,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.8499089141986221,0.8140384335433594,PB01,PECS
TX.PB01_TX.PECS,51.0,0.09942466114321827,0.8299160980838238,PB01,PECS
TX.PB01_TX.PECS,55.0,0.7909368053348055,0.8555668995943133,PB01,PECS
TX.PB01_TX.PECS,59.0,0.11328568731269052,0.8610290942081577,PB01,PECS
TX.PB01_TX.PECS,63.0,0.1624543192779968,0.8000528675686357,PB01,PECS
TX.PB01_TX.PECS,67.0,0.6105106676192062,0.7754641369668066,PB01,PECS
TX.PB03_TX.PB04,15.0,0.06150913159708877,0.8699168408404109,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.25479098991451576,0.8395374493025398,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5661859183720624,0.7540966072165561,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.8856853618481667,0.8267135902875296,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.5372317445886251,0.7953392149786574,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.043048701265194056,0.7885780290635757,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.33765452071449886,0.778115986543009,PB03,PB04
TX.PB03_TX.PB04,43.0,0.42065438997739607,0.7822644704447421,PB03,PB04
TX.PB03_TX.PB04,47.0,0.10103161538549423,0.7899628860713066,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.10863376648548756,0.8675269672099949,PB03,PB04
TX.PB03_TX.PB04,55.0,0.0734467640197915,0.8488987122952768,PB03,PB04
TX.PB03_TX.PB05,15.0,0.24396666539300907,0.8060869298326323,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.08761660471694738,0.784767267443408,PB03,PB05
TX.PB03_TX.PB05,23.0,0.05543811963127775,0.7786404353758756,PB03,PB05
TX.PB03_TX.PB05,27.0,0.3027091765941593,0.8268788081167494,PB03,PB05
TX.PB03_TX.PB05,31.0,0.2924891237622522,0.818266388831507,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.00288382322078832,0.7933355250884508,PB03,PB05
TX.PB03_TX.PB05,39.0,0.32279693072267235,0.7661097776121956,PB03,PB05
TX.PB03_TX.PB05,43.0,0.4628267256827012,0.8471145025996156,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.6518048805866914,0.83201496760914,PB03,PB05
TX.PB03_TX.PB05,51.0,0.11397791832272634,0.7725418577658275,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.29155612809949766,0.7913172102491155,PB03,PB05
TX.PB03_TX.PB06,37.0,0.05320933672853585,0.8151375486390336,PB03,PB06
TX.PB03_TX.PB06,41.0,0.6217234169648865,0.7811540361927641,PB03,PB06
TX.PB03_TX.PB06,45.0,0.08130453607481902,0.8357735214782063,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.4076148135649384,0.8197127956646818,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.10846958639186052,0.7942040675555837,PB03,PB06
TX.PB03_TX.PB06,57.0,0.31099780299147184,0.7662242051137945,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.11118150521651912,0.8249977632084755,PB03,PB06
TX.PB03_TX.PB06,65.0,0.26198556379354093,0.8341070174708234,PB03,PB06
TX.PB03_TX.PB06,69.0,0.38071904147528074,0.7908727680514056,PB03,PB06
TX.PB03_TX.PB06,73.0,0.4280998776390357,0.8450559609509248,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.5562536552292761,0.7926025831651341,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.364206204833856,0.7969817996590641,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7346585569799907,0.7803210199245645,PB03,PB08
TX.PB03_TX.PB08,41.0,0.23767595668065328,0.8333007548401491,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.4358970943808096,0.7796052821947564,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.46231485645970655,0.8099718141230915,PB03,PB08
TX.PB03_TX.PB08,53.0,0.08264153708264423,0.7604967209255373,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.09608265498884136,0.8206831245422586,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.0332449501463878,0.8181954235722965,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.996946286084852,0.8301082437524022,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.32951607981402325,0.8321991447005227,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.1252051066536884,0.7871665571955264,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.04264329288435414,0.7899200075790436,PB03,PB10
TX.PB03_TX.PB10,21.0,0.7745976742182838,0.8114707306054695,PB03,PB10
TX.PB03_TX.PB10,25.0,0.18240369768752476,0.8570816122036218,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.3347253134471655,0.8162370203173593,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5035074180575605,0.7861595489272272,PB03,PB10
TX.PB03_TX.PB10,37.0,0.11714850471074346,0.8147090036658076,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.47254715917622103,0.7860020934757338,PB03,PB10
TX.PB03_TX.PB10,45.0,0.13635443939107308,0.8107710640574934,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.3241480685974946,0.8361171829443854,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.40319267345136056,0.8405027232502142,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.11591432695026604,0.7796472918849392,PB03,PB10
TX.PB03_TX.PB12,25.0,0.08160029713930413,0.7672801536076576,PB03,PB12
TX.PB03_TX.PB12,29.0,0.1729910789548355,0.8510685966123681,PB03,PB12
TX.PB03_TX.PB12,33.0,0.4381274854928249,0.7964863347331883,PB03,PB12
TX.PB03_TX.PB12,37.0,-1.0560543286717883,0.817856372758605,PB03,PB12
TX.PB03_TX.PB12,41.0,0.2164085675744737,0.7476411255132659,PB03,PB12
TX.PB03_TX.PB12,45.0,0.39656757596379594,0.8558433014663438,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.6513354458518884,0.8323622805978774,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.33581943426447886,0.8329157059890178,PB03,PB12
TX.PB03_TX.PB12,57.0,0.17698821924131672,0.8259057080468438,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.05154851185048666,0.8283146177423729,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5495024284959699,0.7917156390077803,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.13460487455258688,0.7991838738720205,PB03,PB13
TX.PB03_TX.PB13,37.0,0.09159316982629,0.8128797884065616,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.5053009427153553,0.8275366968127679,PB03,PB13
TX.PB03_TX.PB13,45.0,0.09065761796230896,0.8053666494760098,PB03,PB13
TX.PB03_TX.PB13,49.0,0.6250309834204602,0.8279857636724985,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.6432047182842084,0.83696325979636,PB03,PB13
TX.PB03_TX.PB13,57.0,0.12829909207956394,0.7916225934362014,PB03,PB13
TX.PB03_TX.PB13,61.0,0.25245756175272493,0.8093592006135945,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.42753521442365205,0.8654408870223405,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.057257818113710175,0.7394680418456494,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.5564833023363629,0.8428622278635981,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.9240600858880379,0.8215408533231997,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.477418853408811,0.7803402529016745,PB03,PB14
TX.PB03_TX.PB14,27.0,0.3526747142150579,0.7890100839868733,PB03,PB14
TX.PB03_TX.PB14,31.0,0.0351920751583527,0.8513546579036206,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.35014473862704676,0.7418562638446808,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.039131539692157165,0.8228437708282407,PB03,PB14
TX.PB03_TX.PB14,43.0,0.24870126229097023,0.8269458233981779,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.36459833398698577,0.8170120382968571,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.06888462200098076,0.7710725199134365,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.009331152591926272,0.822378083289767,PB03,PB14
TX.PB03_TX.PB14,59.0,0.2773620576269039,0.7626205573342061,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.4772476354303117,0.8183616523518353,PB03,PB16
TX.PB03_TX.PB16,19.0,0.0922048097512131,0.8231864418281238,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.6027139838832122,0.8531042497986995,PB03,PB16
TX.PB03_TX.PB16,27.0,0.266132210708108,0.8294230128213688,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.37428412285987805,0.7628020752093949,PB03,PB16
TX.PB03_TX.PB16,35.0,0.2808885310805877,0.8218399886032333,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.9013918473027636,0.8257987052939606,PB03,PB16
TX.PB03_TX.PB16,43.0,-1.0584752359345715,0.769121638329168,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.2398643593192524,0.8438271254750899,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.0206156022676302,0.8726525506030518,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.4793583910518666,0.8367202553786002,PB03,PB16
TX.PB03_TX.PB17,19.0,0.277624765095553,0.8280577379001814,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.017075960445917457,0.8297990874691341,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.8207841697580183,0.8212355374446638,PB03,PB17
TX.PB03_TX.PB17,31.0,0.7936899974458694,0.8136328583335296,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.03827107039816244,0.8161434245708462,PB03,PB17
TX.PB03_TX.PB17,39.0,0.5545372723161921,0.7682113647524178,PB03,PB17
TX.PB03_TX.PB17,43.0,0.01616671859351896,0.7865249506666697,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.5533730231359681,0.8184218054933926,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.38559308266460707,0.8021886272014083,PB03,PB17
TX.PB03_TX.PB17,55.0,0.3329040086798696,0.8160938324793987,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.6832820998998557,0.8631780617008784,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.004894709384941389,0.8192999636677217,PB03,PB18
TX.PB03_TX.PB18,23.0,0.005718655660680181,0.8750077606607894,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.652314613270996,0.8729058827301811,PB03,PB18
TX.PB03_TX.PB18,31.0,0.1641346702541971,0.8782661436947363,PB03,PB18
TX.PB03_TX.PB18,35.0,0.4165665876323077,0.8052010433394036,PB03,PB18
TX.PB03_TX.PB18,39.0,0.07672767523761059,0.8341219895225633,PB03,PB18
