station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB07,41.0,-0.7580011372272074,0.8337039401254344,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.1612537798510473,0.7723265170624296,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5032650102343289,0.7504664949638857,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.7156541246600923,0.8366725031756793,PB01,PB07
TX.PB01_TX.PB07,57.0,0.05634184902995762,0.7788769643818801,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.020408975554020103,0.8027610831396914,PB01,PB07
TX.PB01_TX.PB07,65.0,0.5623829795506874,0.7960702786094258,PB01,PB07
TX.PB01_TX.PB07,69.0,0.32772885169713406,0.7943654057216304,PB01,PB07
TX.PB01_TX.PB07,73.0,0.7716729458838689,0.7647382787936403,PB01,PB07
TX.PB01_TX.PB07,77.0,0.07098195114270062,0.8230097091304942,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.1855251628611657,0.80483834015062,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.27942869950962224,0.7808047689953335,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.10661115276888988,0.8008999772400931,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.8442057080504525,0.7975712904539946,PB01,PB08
TX.PB01_TX.PB08,59.0,0.05022718439428061,0.8286608049874259,PB01,PB08
TX.PB01_TX.PB08,63.0,0.12926610347825507,0.7861549997382988,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7342827752252711,0.8189703100347732,PB01,PB08
TX.PB01_TX.PB08,71.0,0.7353174431185113,0.7880950855725188,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.22602201907362524,0.8014147913875389,PB01,PB08
TX.PB01_TX.PB08,79.0,0.10082616714582732,0.7955389163875491,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.11599459824341958,0.8544268761627869,PB01,PB08
TX.PB01_TX.PB10,21.0,0.21144831319700813,0.8361985530618911,PB01,PB10
TX.PB01_TX.PB10,25.0,0.2818922329560637,0.7800052603216583,PB01,PB10
TX.PB01_TX.PB10,29.0,0.1787348031590855,0.8088807108879001,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.1568788778140703,0.7803110368017429,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.23687019775438203,0.8061258093072486,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.37792706484969496,0.7950593691475946,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.3062352025566711,0.8483186705709361,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.3115550345507291,0.7904726620908912,PB01,PB10
TX.PB01_TX.PB10,53.0,0.3078168541463513,0.7847529111970125,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.767829753517193,0.8236498461885446,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.3826832457814261,0.8753890660872542,PB01,PB10
TX.PB01_TX.PB12,19.0,0.2334564770571628,0.8728860539703669,PB01,PB12
TX.PB01_TX.PB12,23.0,0.2677954302418567,0.8229751199052018,PB01,PB12
TX.PB01_TX.PB12,27.0,0.19026998198050815,0.812344181436931,PB01,PB12
TX.PB01_TX.PB12,31.0,0.17155230469231827,0.750780754977868,PB01,PB12
TX.PB01_TX.PB12,35.0,0.2514734521068512,0.8163036048257747,PB01,PB12
TX.PB01_TX.PB12,39.0,0.13537337737312943,0.8491906187490911,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.27129873100725493,0.8176083546227942,PB01,PB12
TX.PB01_TX.PB12,47.0,0.6668174741850617,0.7736442715036715,PB01,PB12
TX.PB01_TX.PB12,51.0,0.6814919434494974,0.8380560309785792,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.05073197180595669,0.8254222521919798,PB01,PB12
TX.PB01_TX.PB12,59.0,1.0814175235539767,0.8062239950486126,PB01,PB12
TX.PB01_TX.PB14,33.0,0.2535290467016773,0.8097176935997149,PB01,PB14
TX.PB01_TX.PB14,37.0,0.2911997439314007,0.8397291672915368,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.048642257372810846,0.8061549661830838,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.22095198177767184,0.8410562847607516,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.012272949065082436,0.8261788387199869,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.04571777321997155,0.7864463345377649,PB01,PB14
TX.PB01_TX.PB14,57.0,0.15001645677882175,0.8282320930354675,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.43151727639067217,0.7996554786191542,PB01,PB14
TX.PB01_TX.PB14,65.0,0.7517711044354214,0.8380871592515432,PB01,PB14
TX.PB01_TX.PB14,69.0,0.047850079103889887,0.8194717895293457,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.14871781201994602,0.7925084691951075,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.08747691152185222,0.791129095034375,PB01,PB16
TX.PB01_TX.PB16,33.0,0.0537185927478754,0.8473401822473933,PB01,PB16
TX.PB01_TX.PB16,37.0,0.5868252145218503,0.8314313611964118,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.4229437267102703,0.8356916692483176,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.05893012410074172,0.8329712359744842,PB01,PB16
TX.PB01_TX.PB16,49.0,0.10684842755767596,0.875180430291417,PB01,PB16
TX.PB01_TX.PB16,53.0,0.9039652882220552,0.8069646301447546,PB01,PB16
TX.PB01_TX.PB16,57.0,0.023825980375833822,0.7828003813916745,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.3293627707855987,0.7929820056367025,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5339648426428532,0.78791048077135,PB01,PB16
TX.PB01_TX.PB16,69.0,0.7234684784655167,0.7680188237611127,PB01,PB16
TX.PB01_TX.PB17,33.0,0.2497644825668312,0.7978136053394596,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.9774680034364851,0.7815059080777615,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.2387369416917813,0.8346686779177342,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.041779000357101664,0.8065378369431623,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.3869659789517264,0.8027875616526364,PB01,PB17
TX.PB01_TX.PB17,53.0,0.010938031906648323,0.7948768971098018,PB01,PB17
TX.PB01_TX.PB17,57.0,0.043051441091430734,0.8350291267926595,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.6992965381312801,0.7738419702402785,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.4681126640473695,0.8007219361561849,PB01,PB17
TX.PB01_TX.PB17,69.0,0.29734989809707013,0.7739626504897125,PB01,PB17
TX.PB01_TX.PB17,73.0,0.9508722345772176,0.8522247415102225,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6431416728381377,0.8763897326597581,PB01,PB18
TX.PB01_TX.PB18,37.0,0.42226760967714544,0.8583287104877801,PB01,PB18
TX.PB01_TX.PB18,41.0,0.09549245103578867,0.8593859739549389,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.5829335284844721,0.8213860345022701,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.5328728642247832,0.7773791147772886,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.12876400480691075,0.8011919674874168,PB01,PB18
TX.PB01_TX.PB18,57.0,1.3875862854110774,0.8310571123635365,PB01,PB18
TX.PB01_TX.PB18,61.0,0.22044065462174872,0.8287578744000974,PB01,PB18
TX.PB01_TX.PB18,65.0,0.3139382626227364,0.8300702143452374,PB01,PB18
TX.PB01_TX.PB18,69.0,0.26058285061987474,0.80042718543344,PB01,PB18
TX.PB01_TX.PB18,73.0,0.01284100470278312,0.8028836698724467,PB01,PB18
TX.PB01_TX.PB19,41.0,-1.338939883968082,0.8252893732861624,PB01,PB19
TX.PB01_TX.PB19,45.0,0.4644284887202964,0.853390896068338,PB01,PB19
TX.PB01_TX.PB19,49.0,0.17816199375022806,0.7792006984284403,PB01,PB19
TX.PB01_TX.PB19,53.0,0.025196888096995444,0.8291333036834333,PB01,PB19
TX.PB01_TX.PB19,57.0,0.08936595694972145,0.8750926663570509,PB01,PB19
TX.PB01_TX.PB19,61.0,0.11355367920181798,0.8223570273940568,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.206223834430002,0.828819705242609,PB01,PB19
TX.PB01_TX.PB19,69.0,0.04807095631559275,0.8106154574730065,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.6755969891136302,0.8345950847577299,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.0483762095084526,0.8114940260874813,PB01,PB19
TX.PB01_TX.PB19,81.0,0.021026302986278576,0.8399186760763011,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.6431952721509077,0.8044795445705482,PB01,PB21
TX.PB01_TX.PB21,47.0,0.17893490552907007,0.8090233924464285,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.3101139901360176,0.8356620163895457,PB01,PB21
TX.PB01_TX.PB21,55.0,0.8363352522310573,0.8254447364664941,PB01,PB21
TX.PB01_TX.PB21,59.0,0.5493937335814111,0.8317165317190324,PB01,PB21
TX.PB01_TX.PB21,63.0,0.08340256019287047,0.8435578458181315,PB01,PB21
TX.PB01_TX.PB21,67.0,0.2072309285550853,0.8204078987540222,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.31798549430593936,0.803317661130301,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.7041043320971897,0.834348016395965,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.282158199144082,0.7925397750148904,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.22324535551412333,0.866540865157201,PB01,PB21
TX.PB01_TX.PB30,31.0,0.10173753154314738,0.804173987073445,PB01,PB30
TX.PB01_TX.PB30,35.0,0.03921400082593662,0.8251354833454995,PB01,PB30
TX.PB01_TX.PB30,39.0,0.8618239021384465,0.8060670407234429,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.9808354620818238,0.81577410721926,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.43213400629532495,0.7799564272639763,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.033110476253859,0.7585890357435544,PB01,PB30
TX.PB01_TX.PB30,55.0,0.3032676745581945,0.829692805752407,PB01,PB30
TX.PB01_TX.PB30,59.0,0.0690344086037238,0.8374623478658624,PB01,PB30
TX.PB01_TX.PB30,63.0,0.6504364506059598,0.7931334965053363,PB01,PB30
TX.PB01_TX.PB30,67.0,0.8120650734457671,0.8109062723698861,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.1200286244448537,0.8017943172722736,PB01,PB30
TX.PB01_TX.PECS,27.0,-1.0626017932727712,0.7758086200158145,PB01,PECS
TX.PB01_TX.PECS,31.0,0.4338623300582212,0.8575164845680269,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.3072361197853372,0.7914364474739484,PB01,PECS
TX.PB01_TX.PECS,39.0,0.4651297998390132,0.8189509509943911,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.613300973130873,0.8584555710830053,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.23303140824641383,0.7554783056391174,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.0923491780664607,0.8396764696413027,PB01,PECS
TX.PB01_TX.PECS,55.0,0.4250747896368596,0.7931946832446544,PB01,PECS
TX.PB01_TX.PECS,59.0,0.10702247885019012,0.8187889640966111,PB01,PECS
TX.PB01_TX.PECS,63.0,0.3255267376788245,0.8127306633836244,PB01,PECS
TX.PB01_TX.PECS,67.0,0.1895318116876153,0.7974332809436994,PB01,PECS
TX.PB03_TX.PB04,15.0,0.12928741084837694,0.8396536618046804,PB03,PB04
TX.PB03_TX.PB04,19.0,0.7515784931270105,0.8258186807357528,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5713611860291109,0.7760057894929164,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.4024353045097187,0.8065700888548586,PB03,PB04
TX.PB03_TX.PB04,31.0,0.52501237734211,0.7528983016602394,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.22485351520548397,0.8053563257216522,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.18872886128992009,0.8039504090192852,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.40148872467911834,0.749393493173444,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.7543900201949835,0.7344224714270258,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.005636791812900062,0.8190924032510456,PB03,PB04
TX.PB03_TX.PB04,55.0,0.765876421598722,0.8105782744564065,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.3493990693964345,0.8090342264242056,PB03,PB05
TX.PB03_TX.PB05,19.0,0.27717253844176915,0.8205391114711325,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.06726854543336151,0.842033924282943,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.23052043696282276,0.8027780475107444,PB03,PB05
TX.PB03_TX.PB05,31.0,0.014762993224315528,0.8501886357005701,PB03,PB05
TX.PB03_TX.PB05,35.0,0.05035688446903649,0.8775835240924571,PB03,PB05
TX.PB03_TX.PB05,39.0,0.32274024569396326,0.7327584927034946,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.044939312305061374,0.9056000968022296,PB03,PB05
TX.PB03_TX.PB05,47.0,0.047987574168474045,0.8151354758865034,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.5934257037064576,0.7902900204397598,PB03,PB05
TX.PB03_TX.PB05,55.0,0.6596415551302328,0.817721727768904,PB03,PB05
TX.PB03_TX.PB06,37.0,0.032891535396862244,0.8569920696996702,PB03,PB06
TX.PB03_TX.PB06,41.0,0.18715985542058045,0.8219586036845384,PB03,PB06
TX.PB03_TX.PB06,45.0,0.2974515651475651,0.8257115783937657,PB03,PB06
TX.PB03_TX.PB06,49.0,0.16111519407431263,0.8181871829614665,PB03,PB06
TX.PB03_TX.PB06,53.0,0.04828148022894361,0.8333650383346894,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.5357731075566814,0.7993840673369269,PB03,PB06
TX.PB03_TX.PB06,61.0,0.6425221788199995,0.8118381066021256,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.519613108935824,0.8751603788432678,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.6879689680920896,0.7771539457863041,PB03,PB06
TX.PB03_TX.PB06,73.0,0.30078299441694434,0.830685215446187,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.40717240447736014,0.8179399898729006,PB03,PB06
TX.PB03_TX.PB07,31.0,0.2982633860018039,0.8214275930792659,PB03,PB07
TX.PB03_TX.PB07,35.0,-1.1792488306559616,0.7723225826819277,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.06516982395304934,0.8460737012261621,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.2791840298419709,0.8137787745772753,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.2149321728617708,0.8054623271606594,PB03,PB07
TX.PB03_TX.PB07,51.0,0.5489004865397038,0.7944700331333922,PB03,PB07
TX.PB03_TX.PB07,55.0,0.18973319583678527,0.8442255380593932,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.190897223972999,0.8361970541876563,PB03,PB07
TX.PB03_TX.PB07,63.0,0.49890503285637816,0.8075172708183728,PB03,PB07
TX.PB03_TX.PB07,67.0,0.7391579974552259,0.8261194730153477,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.7360204375145101,0.8425871888796995,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.12400186235453216,0.8479877172234626,PB03,PB08
TX.PB03_TX.PB08,37.0,0.3739427343639199,0.8158520955284395,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.024919902661818816,0.8370668618054301,PB03,PB08
TX.PB03_TX.PB08,45.0,0.2343738795597404,0.784164279032457,PB03,PB08
TX.PB03_TX.PB08,49.0,0.022988219748318005,0.7919374706413755,PB03,PB08
TX.PB03_TX.PB08,53.0,0.006784776378383995,0.7495891415877123,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.48481799732860104,0.8543385757026568,PB03,PB08
TX.PB03_TX.PB08,61.0,0.9711030113408835,0.8217475105789604,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.2843594224158155,0.8205851774660766,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.43214629382861286,0.8160101062999395,PB03,PB08
TX.PB03_TX.PB08,73.0,0.6645053564357234,0.8056848634132483,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.12492444331901488,0.7709193439067141,PB03,PB10
TX.PB03_TX.PB10,21.0,0.8059027178073621,0.8129708595355608,PB03,PB10
TX.PB03_TX.PB10,25.0,0.0456422028509772,0.836690780034104,PB03,PB10
TX.PB03_TX.PB10,29.0,0.7684692229952883,0.828718495430944,PB03,PB10
TX.PB03_TX.PB10,33.0,0.6088116439040947,0.7780328559891899,PB03,PB10
TX.PB03_TX.PB10,37.0,0.2659950130973427,0.8477144898190598,PB03,PB10
TX.PB03_TX.PB10,41.0,0.680263645550436,0.8009221902022072,PB03,PB10
TX.PB03_TX.PB10,45.0,0.16931085381135244,0.8131077641052393,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.37621814758287336,0.8516777073713938,PB03,PB10
TX.PB03_TX.PB10,53.0,0.2655799067089144,0.8228080975698777,PB03,PB10
TX.PB03_TX.PB10,57.0,0.47709829145961985,0.8003981728223437,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.9682524569382543,0.7643293148091902,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.04738739301985784,0.8410032443756787,PB03,PB12
TX.PB03_TX.PB12,33.0,0.4027208010647688,0.8485659969292813,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.39480220038357033,0.8135449512548869,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.09195694602379888,0.7794935099553326,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.3467899221646175,0.8528286871768451,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.26058532586225447,0.8197716676218605,PB03,PB12
TX.PB03_TX.PB12,53.0,0.19214181831986024,0.837111577283621,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.27094872432043,0.8018094890425875,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.11413401827811964,0.8004901171564338,PB03,PB12
TX.PB03_TX.PB12,65.0,0.9080323759147203,0.7762141137218059,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.10863495692097137,0.787433319401376,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.05923702369251967,0.7865566585807148,PB03,PB14
TX.PB03_TX.PB14,27.0,0.26121773135468906,0.7895415855499883,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.24592806115019517,0.8511416099568293,PB03,PB14
TX.PB03_TX.PB14,35.0,0.656423791072379,0.805011248594301,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.2568306448376214,0.8312143547615761,PB03,PB14
TX.PB03_TX.PB14,43.0,0.019501719133808035,0.8474522655599364,PB03,PB14
TX.PB03_TX.PB14,47.0,0.0008456324479491141,0.7842183224846653,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.10215746547586144,0.7645840106146671,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.34039451358400685,0.8325888432084783,PB03,PB14
TX.PB03_TX.PB14,59.0,0.27848848509835433,0.8080090201381571,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.606781903940648,0.7911318129780854,PB03,PB16
TX.PB03_TX.PB16,19.0,0.2929247734364769,0.8472584369246041,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.526095669988116,0.8128409156160414,PB03,PB16
TX.PB03_TX.PB16,27.0,0.20443292374914812,0.8227297367501423,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.035106486330711464,0.7571278793138347,PB03,PB16
TX.PB03_TX.PB16,35.0,0.2198519628073529,0.8049714309663764,PB03,PB16
TX.PB03_TX.PB16,39.0,0.3296336224824606,0.8279794946595052,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.722135229933826,0.852731435754019,PB03,PB16
TX.PB03_TX.PB16,47.0,0.7470326780816519,0.8580064769175954,PB03,PB16
TX.PB03_TX.PB16,51.0,0.2955056434324197,0.8342281570836863,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.06403530702136387,0.8111432231306506,PB03,PB16
TX.PB03_TX.PB17,19.0,0.6146148490400449,0.8135807737928925,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.16619559101368114,0.8469195994981158,PB03,PB17
TX.PB03_TX.PB17,27.0,0.07059054550504623,0.8126004965883711,PB03,PB17
TX.PB03_TX.PB17,31.0,0.597542608846518,0.8249954709384895,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.4563861637427719,0.791498442808509,PB03,PB17
TX.PB03_TX.PB17,39.0,0.6533849331872604,0.804792337333887,PB03,PB17
TX.PB03_TX.PB17,43.0,0.29837396400032085,0.7921096941583229,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.07673622680405864,0.8566072524569172,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.7346029970473361,0.8048583557372728,PB03,PB17
TX.PB03_TX.PB17,55.0,0.4285950095122445,0.8233576401875132,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.12979951973639836,0.8308474080362721,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.559317605527379,0.846088697227002,PB03,PB18
TX.PB03_TX.PB18,23.0,0.5127924377559382,0.8140289318861501,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.34783604296847537,0.8297473916922856,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.1918098518923528,0.8618236832322785,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.3561116333337064,0.8146334270351878,PB03,PB18
TX.PB03_TX.PB18,39.0,0.46273646028829407,0.8040607764544914,PB03,PB18
TX.PB03_TX.PB18,43.0,0.08239402610626256,0.7742894544973892,PB03,PB18
TX.PB03_TX.PB18,47.0,0.857631065805867,0.7835513361323075,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.4248755102636568,0.8411275638820166,PB03,PB18
TX.PB03_TX.PB18,55.0,0.5318240996565012,0.8036347981439781,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.414913795239446,0.7670437870274097,PB03,PB18
TX.PB03_TX.PB19,25.0,0.2807004038720802,0.8317207403572207,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.04537309039082808,0.8008038478854339,PB03,PB19
TX.PB03_TX.PB19,33.0,0.1143465463660625,0.7822286913334544,PB03,PB19
TX.PB03_TX.PB19,37.0,1.1203824288797344,0.803838603383701,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.6046131911348145,0.8072694733977576,PB03,PB19
TX.PB03_TX.PB19,45.0,0.1228789290052951,0.8296406665520707,PB03,PB19
TX.PB03_TX.PB19,49.0,0.37655843902256303,0.796296826382843,PB03,PB19
TX.PB03_TX.PB19,53.0,0.15732526535117905,0.8079652187396332,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.9446520855512112,0.7689815668846781,PB03,PB19
TX.PB03_TX.PB19,61.0,0.007992183997981009,0.8375370210840549,PB03,PB19
TX.PB03_TX.PB19,65.0,0.06763546244102144,0.8463795067031998,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.6122736345854054,0.8400306763795636,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.25622588515766287,0.8022577845223653,PB03,PB21
TX.PB03_TX.PB21,35.0,0.6872391215758131,0.7950694927681342,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.8172265549856466,0.7994295221114662,PB03,PB21
TX.PB03_TX.PB21,43.0,0.4495409759798146,0.776789624305856,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.9002190289895958,0.792362942561983,PB03,PB21
TX.PB03_TX.PB21,51.0,0.47306949743562454,0.8319810313533161,PB03,PB21
