station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,39.0,-0.07792129229578541,0.798574015826748,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.5302878223510351,0.8175014043095005,PB01,PB05
TX.PB01_TX.PB05,47.0,0.29065044699276055,0.8296830929572917,PB01,PB05
TX.PB01_TX.PB05,51.0,1.1108278251979595,0.8082371489542003,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.8605282991161741,0.8335353676411273,PB01,PB05
TX.PB01_TX.PB05,59.0,0.18374791273471813,0.7931435744529387,PB01,PB05
TX.PB01_TX.PB05,63.0,0.629332867646083,0.7842665901315765,PB01,PB05
TX.PB01_TX.PB06,49.0,0.003543695126086852,0.8674490781337021,PB01,PB06
TX.PB01_TX.PB06,53.0,0.338923438899689,0.8568557397055595,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.48425178231508686,0.7988537678772426,PB01,PB06
TX.PB01_TX.PB06,61.0,0.7288116758143786,0.8080255261980474,PB01,PB06
TX.PB01_TX.PB06,65.0,0.34939253467937736,0.8147909621910832,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.7422854896753669,0.836286041910618,PB01,PB06
TX.PB01_TX.PB06,73.0,0.3694732297370215,0.7845211092724592,PB01,PB06
TX.PB01_TX.PB06,77.0,1.2525263801651276,0.7952503089328393,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.083087454687803,0.8015504885493574,PB01,PB06
TX.PB01_TX.PB06,85.0,0.16820012974795692,0.7661203559623507,PB01,PB06
TX.PB01_TX.PB06,89.0,0.33918079986888405,0.8088100357443638,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.11324161571081402,0.8452649789775094,PB01,PB07
TX.PB01_TX.PB07,41.0,0.27360503970779054,0.8455727787352508,PB01,PB07
TX.PB01_TX.PB07,45.0,0.5162269483193219,0.8598433218023797,PB01,PB07
TX.PB01_TX.PB07,49.0,0.08649673232383437,0.7975127409856674,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.17206950063891346,0.8010457507293692,PB01,PB07
TX.PB01_TX.PB07,57.0,0.020956819004859552,0.8064410763073354,PB01,PB07
TX.PB01_TX.PB07,61.0,0.3846200736480359,0.8263044231115608,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6160608694231419,0.7964014562233136,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.07198415825618522,0.7586042152030753,PB01,PB07
TX.PB01_TX.PB07,73.0,0.32835439924775445,0.8339978804763859,PB01,PB07
TX.PB01_TX.PB07,77.0,-1.5298325479050356,0.8029681105204237,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.21417381073920985,0.8576748143567136,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.4592560622194679,0.8278301747961176,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.007351323728881672,0.7847311546626196,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.7812588120515194,0.8038517684435117,PB01,PB08
TX.PB01_TX.PB08,59.0,0.22347066063506976,0.8115751166040999,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.04096448118347378,0.8076783080213686,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7184677697660872,0.7759455371171871,PB01,PB08
TX.PB01_TX.PB08,71.0,0.5127555336787533,0.8244767836513293,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.4460692723612683,0.8819871534369762,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.09520959627565169,0.8090360814637191,PB01,PB08
TX.PB01_TX.PB08,83.0,0.3386369534953266,0.7975804070819698,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.08476257717133073,0.8341351402508782,PB01,PB10
TX.PB01_TX.PB10,25.0,0.5715770498785094,0.8322579959958272,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.23442361776684623,0.7505152777508,PB01,PB10
TX.PB01_TX.PB10,33.0,0.1757746208148639,0.7557663724438488,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.13757977384278297,0.829677612321593,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.24464945787409084,0.769760905756697,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.7325556352341945,0.8294615023906211,PB01,PB10
TX.PB01_TX.PB10,49.0,0.474939017551854,0.8233268463548769,PB01,PB10
TX.PB01_TX.PB10,53.0,0.44139702843557593,0.7630567290566298,PB01,PB10
TX.PB01_TX.PB10,57.0,-1.0444073707637687,0.7656351243078202,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.2581218603063285,0.8261188959032899,PB01,PB10
TX.PB01_TX.PB12,19.0,0.16129522108855915,0.8060830852736423,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.023788594556084407,0.822845558543564,PB01,PB12
TX.PB01_TX.PB12,27.0,0.6661221572917342,0.8281808535288083,PB01,PB12
TX.PB01_TX.PB12,31.0,0.45441182304477445,0.7400112528336015,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.12946839167961263,0.7787742980611895,PB01,PB12
TX.PB01_TX.PB12,39.0,0.7233126606425296,0.828400805558919,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.1487705472354812,0.8138299568843753,PB01,PB12
TX.PB01_TX.PB12,47.0,0.852052752282323,0.8107229828218612,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.6592480938873082,0.8134287510286342,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.32380300229309694,0.8190725168503281,PB01,PB12
TX.PB01_TX.PB12,59.0,0.19246387962137168,0.8300669817871201,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.1921549415016935,0.7725581134506015,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.2657610725788379,0.7858226706083643,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.1313963397555616,0.8243263891678859,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.08594107078049358,0.8455090260626067,PB01,PB13
TX.PB01_TX.PB13,51.0,0.03130436331964715,0.8184459130606376,PB01,PB13
TX.PB01_TX.PB13,55.0,0.29116140574436045,0.8337310662148318,PB01,PB13
TX.PB01_TX.PB13,59.0,0.09897814566041024,0.8416884380081642,PB01,PB13
TX.PB01_TX.PB13,63.0,0.46143629192485425,0.8310682643931308,PB01,PB13
TX.PB01_TX.PB13,67.0,0.22555312084711848,0.7581285958780652,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.03255030701295548,0.8295853099814726,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.06008003427936032,0.849045988746633,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.4813931079297431,0.7878548350591756,PB01,PB14
TX.PB01_TX.PB14,37.0,0.07934096617238794,0.8163758157128556,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.09298848767490657,0.8131983433673688,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.658240519292316,0.8076824558180958,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.1731914108636674,0.8107902545582174,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.2755656363717186,0.8147394325332186,PB01,PB14
TX.PB01_TX.PB14,57.0,0.30720272003934546,0.8344112670909438,PB01,PB14
TX.PB01_TX.PB14,61.0,0.37273642664585355,0.794418532487961,PB01,PB14
TX.PB01_TX.PB14,65.0,1.2248475166887407,0.821137323061748,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.7723347397877354,0.8295268504876483,PB01,PB14
TX.PB01_TX.PB14,73.0,0.4339858204327713,0.8057970362994937,PB01,PB14
TX.PB01_TX.PB16,29.0,0.43515226533529405,0.8514350061636957,PB01,PB16
TX.PB01_TX.PB16,33.0,0.4203253966557394,0.815519270691995,PB01,PB16
TX.PB01_TX.PB16,37.0,0.04472640344252899,0.791292721409768,PB01,PB16
TX.PB01_TX.PB16,41.0,-1.0759235899153747,0.7820874110502029,PB01,PB16
TX.PB01_TX.PB16,45.0,0.03134233121739196,0.8111322945450473,PB01,PB16
TX.PB01_TX.PB16,49.0,0.9356839368296342,0.7844702532843003,PB01,PB16
TX.PB01_TX.PB16,53.0,0.07696355632621565,0.7648814728093332,PB01,PB16
TX.PB01_TX.PB16,57.0,0.3485705799197889,0.8262350182960588,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.32133910690663053,0.7677887843489598,PB01,PB16
TX.PB01_TX.PB16,65.0,0.2794345597702429,0.8127399495479957,PB01,PB16
TX.PB01_TX.PB16,69.0,0.762244100623907,0.7638125355003427,PB01,PB16
TX.PB01_TX.PB17,33.0,0.2640304457597518,0.7643946101110841,PB01,PB17
TX.PB01_TX.PB17,37.0,0.25353326873035686,0.8083722760260154,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.5746546045562422,0.8190923445356669,PB01,PB17
TX.PB01_TX.PB17,45.0,0.9730431417819912,0.8348803783952092,PB01,PB17
TX.PB01_TX.PB17,49.0,0.2261867790278032,0.7873572168483337,PB01,PB17
TX.PB01_TX.PB17,53.0,0.44146579169166095,0.8090406269653383,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.3532963583816562,0.7995012458442787,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.8295574548934049,0.8038602066338834,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.056797843584993915,0.7793421506744973,PB01,PB17
TX.PB01_TX.PB17,69.0,0.10595125859422584,0.8036386923235672,PB01,PB17
TX.PB01_TX.PB17,73.0,0.2235210373286393,0.793127037757656,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.524598638843276,0.8441397933126281,PB01,PB18
TX.PB01_TX.PB18,37.0,0.12360653682459607,0.8233010289572646,PB01,PB18
TX.PB01_TX.PB18,41.0,0.6818166525144023,0.774519428910114,PB01,PB18
TX.PB01_TX.PB18,45.0,0.26179014470274053,0.8032633622757296,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.3956992991694768,0.7791323308405843,PB01,PB18
TX.PB01_TX.PB18,53.0,0.27762121455919714,0.7718746335697616,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.1730571476865894,0.8404173972138173,PB01,PB18
TX.PB01_TX.PB18,61.0,1.010938414714502,0.8453089056830493,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8794571543913373,0.7875325981806212,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.906716547749424,0.8394265184588081,PB01,PB18
TX.PB01_TX.PB18,73.0,0.10610247394810424,0.829084491325909,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.9050668264639152,0.7763923092313133,PB01,PB19
TX.PB01_TX.PB19,45.0,0.38828634597786377,0.8010075481705697,PB01,PB19
TX.PB01_TX.PB19,49.0,0.24448727941034168,0.7905515529526371,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.04842186624442045,0.7794219459989301,PB01,PB19
TX.PB01_TX.PB19,57.0,0.4242287464984272,0.867679747246446,PB01,PB19
TX.PB01_TX.PB19,61.0,0.6539024986558462,0.8328935570870198,PB01,PB19
TX.PB01_TX.PB19,65.0,-1.322085822954983,0.8063243181153951,PB01,PB19
TX.PB01_TX.PB19,69.0,0.6247774961977022,0.8245134600110707,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.2347300082096136,0.8353567168930673,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.17278242845446487,0.7834690329923482,PB01,PB19
TX.PB01_TX.PB19,81.0,0.02958852298665212,0.8161019460873163,PB01,PB19
TX.PB01_TX.PB21,43.0,0.03878522765075931,0.8055349898333716,PB01,PB21
TX.PB01_TX.PB21,47.0,0.14712748045890897,0.8286362075962825,PB01,PB21
TX.PB01_TX.PB21,51.0,0.261180231011788,0.8408533402989189,PB01,PB21
TX.PB01_TX.PB21,55.0,0.4375665000391857,0.82511116206189,PB01,PB21
TX.PB01_TX.PB21,59.0,0.7097294501412473,0.7846563171819022,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.17629015363634123,0.7875268324953006,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.28763795929356284,0.8159214331839086,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.26587198346623414,0.823801124667277,PB01,PB21
TX.PB01_TX.PB21,75.0,-1.044676744869062,0.7979089894353996,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.854562624379673,0.8388343309694944,PB01,PB21
TX.PB01_TX.PB21,83.0,0.05443053708692376,0.7656161244666475,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.09991493715665693,0.794405132950921,PB01,PB22
TX.PB01_TX.PB22,43.0,0.45521136689138286,0.8396181533193253,PB01,PB22
TX.PB01_TX.PB22,47.0,1.1037945202763166,0.7529982606330852,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.0481394224853656,0.8278122948825913,PB01,PB22
TX.PB01_TX.PB22,55.0,0.5395945836227217,0.8693452292112074,PB01,PB22
TX.PB01_TX.PB22,59.0,0.7075367927177698,0.7717498771395825,PB01,PB22
TX.PB01_TX.PB22,63.0,0.09477417959896499,0.8067193542998243,PB01,PB22
TX.PB01_TX.PB22,67.0,0.11685492079633884,0.8213570550826368,PB01,PB22
TX.PB01_TX.PB22,71.0,0.1496716249788024,0.8002053110356054,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.790115202759903,0.8080645115639353,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.16915189729465324,0.8016656565982816,PB01,PB22
TX.PB01_TX.PB30,31.0,0.4077559853139272,0.8121177041076459,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.538175859981438,0.8290154267348084,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.35713594428337186,0.7627571065279238,PB01,PB30
TX.PB01_TX.PB30,43.0,0.44866362547184785,0.8222846429487507,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.5459086340297782,0.781166322122158,PB01,PB30
TX.PB01_TX.PB30,51.0,0.08662139217228051,0.8463777708458498,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.544009016510282,0.8196948456575097,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.1394673014112184,0.8368285604402278,PB01,PB30
TX.PB01_TX.PB30,63.0,0.4468257417722761,0.8216310236253542,PB01,PB30
TX.PB01_TX.PB30,67.0,0.1806917313173994,0.8244393664486781,PB01,PB30
TX.PB01_TX.PB30,71.0,0.08807157708033962,0.7790806532859879,PB01,PB30
TX.PB01_TX.PB32,23.0,0.28395730585351026,0.8368311964545505,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.26629403598649326,0.8375990103272035,PB01,PB32
TX.PB01_TX.PB32,31.0,0.16127588741928936,0.8236978465014355,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.15759344600708233,0.8050665687659468,PB01,PB32
TX.PB01_TX.PB32,39.0,0.0636827622134044,0.8263271784615401,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.19514177329662943,0.8320998715657105,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.43425434797073936,0.8639890682810035,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.5265580264210312,0.8346700572957214,PB01,PB32
TX.PB01_TX.PB32,55.0,0.3402051791776301,0.7904522463470883,PB01,PB32
TX.PB01_TX.PB32,59.0,0.4343103514282128,0.8167292370702106,PB01,PB32
TX.PB01_TX.PB32,63.0,0.4394891835997404,0.7883797402818425,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.03804694292274992,0.8050597625730856,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.020352205635607162,0.8080571022593017,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.35907836353126266,0.8329738779494613,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.03655025960950364,0.851490577582499,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.08071722972478,0.8129490526398737,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.047686113692133054,0.808559020173067,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.4132186265293842,0.828267689262219,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.4717604719323529,0.7943841841070038,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.6601048921289656,0.7829708598890995,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.13310051448741386,0.815884699595945,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-1.2522754404477268,0.768702890937426,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.44511991100865966,0.7944919812526614,PB01,PECS
TX.PB01_TX.PECS,31.0,0.39575898049107816,0.8450617567755245,PB01,PECS
TX.PB01_TX.PECS,35.0,0.3142435938291383,0.7785960906639966,PB01,PECS
TX.PB01_TX.PECS,39.0,0.15661434717961925,0.7929031147899811,PB01,PECS
TX.PB01_TX.PECS,43.0,0.203075826312786,0.8134389654112594,PB01,PECS
TX.PB01_TX.PECS,47.0,0.10253306960400432,0.7947497818119744,PB01,PECS
TX.PB01_TX.PECS,51.0,0.09018988923276892,0.8047007976593121,PB01,PECS
TX.PB01_TX.PECS,55.0,0.7324092814726182,0.7706041880654116,PB01,PECS
TX.PB01_TX.PECS,59.0,0.46956381709620215,0.828222114431311,PB01,PECS
TX.PB01_TX.PECS,63.0,0.13834849398947976,0.8183735306224684,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.7395889070578817,0.8191430937197827,PB01,PECS
TX.PB03_TX.PB04,15.0,0.20025492946697948,0.8422026408511626,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.47008405207742354,0.7989108804752508,PB03,PB04
TX.PB03_TX.PB04,23.0,0.2478928635845764,0.8035344353481424,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.27081074946593403,0.8357761537658438,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.12541849783542963,0.8222665457678467,PB03,PB04
TX.PB03_TX.PB04,35.0,0.25675498076814834,0.7741736960269373,PB03,PB04
TX.PB03_TX.PB04,39.0,0.3229470539636204,0.8278112759185225,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.14070947034055567,0.7493592562844708,PB03,PB04
TX.PB03_TX.PB04,47.0,0.07454701362103101,0.7473066120918848,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.29396558127080585,0.8177836485691284,PB03,PB04
TX.PB03_TX.PB04,55.0,0.07248722493123923,0.8311085220012777,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.1288848522947403,0.7852049347889336,PB03,PB05
TX.PB03_TX.PB05,19.0,0.14851186463630667,0.8374221965971764,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.04904867891991999,0.7950093644963355,PB03,PB05
TX.PB03_TX.PB05,27.0,0.1211122850136828,0.8277835404330243,PB03,PB05
TX.PB03_TX.PB05,31.0,0.36310814767059985,0.870078243612918,PB03,PB05
TX.PB03_TX.PB05,35.0,0.23723811332799513,0.827684817007404,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.6137152631941751,0.7999747330730618,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.08588887890204523,0.9085733788446944,PB03,PB05
TX.PB03_TX.PB05,47.0,0.4166260247953564,0.8284676020336103,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.07714869056217084,0.8523546411250138,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.028899140317531463,0.8092978338312237,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5566742556848037,0.7937024394036452,PB03,PB06
TX.PB03_TX.PB06,41.0,0.45319550847274975,0.7820491262555913,PB03,PB06
TX.PB03_TX.PB06,45.0,0.5686763415526508,0.8410737467152923,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.3679097015628381,0.7914604110977329,PB03,PB06
TX.PB03_TX.PB06,53.0,0.6694026400050922,0.8332411194303427,PB03,PB06
TX.PB03_TX.PB06,57.0,0.40144549088949666,0.8334274519216992,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.23229162984714924,0.8216646755645115,PB03,PB06
TX.PB03_TX.PB06,65.0,0.6585043649133101,0.8032993912411661,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.09063136968095081,0.8185325526555894,PB03,PB06
TX.PB03_TX.PB06,73.0,0.2030424566087968,0.8377056409379167,PB03,PB06
TX.PB03_TX.PB06,77.0,0.7342879044239791,0.8359901280754064,PB03,PB06
TX.PB03_TX.PB07,31.0,0.693404638509524,0.8264796140370234,PB03,PB07
TX.PB03_TX.PB07,35.0,0.37526159893612504,0.7957988344867569,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.9782136581083036,0.8188214584467166,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.4763240617572546,0.8425715378613305,PB03,PB07
TX.PB03_TX.PB07,47.0,0.45407033828772864,0.8082669491576642,PB03,PB07
TX.PB03_TX.PB07,51.0,0.3081226986147575,0.7862438925966718,PB03,PB07
TX.PB03_TX.PB07,55.0,0.19286968909403715,0.8400965174113235,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.8768212197874363,0.8108881412719287,PB03,PB07
TX.PB03_TX.PB07,63.0,0.3783332285207244,0.7861964038919833,PB03,PB07
TX.PB03_TX.PB07,67.0,0.47526382715674786,0.7873126032181905,PB03,PB07
TX.PB03_TX.PB07,71.0,0.34915638954905803,0.8715853939964732,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.28296795832119925,0.8258797165971009,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7143302810151603,0.8227527557734043,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.15979866387106775,0.81902243500608,PB03,PB08
TX.PB03_TX.PB08,45.0,0.24082926409249464,0.7932905516185427,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.3614716467846128,0.7994241360292346,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.061235955672186544,0.7609482294584105,PB03,PB08
TX.PB03_TX.PB08,57.0,-1.1364781833233637,0.8042177879399676,PB03,PB08
TX.PB03_TX.PB08,61.0,0.23111078031578544,0.8147031743501952,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.2021058155789681,0.8484417766773693,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.48560256039901967,0.8028402848725747,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.3211074541188152,0.7902356962843765,PB03,PB08
TX.PB03_TX.PB10,17.0,0.14136174964378903,0.8114702279327569,PB03,PB10
TX.PB03_TX.PB10,21.0,0.8387045955575312,0.819438987771087,PB03,PB10
TX.PB03_TX.PB10,25.0,0.45015163979192735,0.8041714681471219,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.312717089709199,0.8134114456217979,PB03,PB10
TX.PB03_TX.PB10,33.0,0.1410198649095349,0.8079646525302627,PB03,PB10
TX.PB03_TX.PB10,37.0,0.4911627670062845,0.8231400253733817,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.16709867245457533,0.7906877967111197,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5016616741696097,0.7871529511043139,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.338438198093708,0.8099825331769788,PB03,PB10
TX.PB03_TX.PB10,53.0,0.49415727063740467,0.8230172588119404,PB03,PB10
TX.PB03_TX.PB10,57.0,0.08708916757942946,0.7935268573226738,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.6696279512401581,0.8250679257394689,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.4471460288013284,0.8399554308621439,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.0740570784975651,0.8164377842860007,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.30904403124273905,0.810380825283753,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.4358443309221504,0.8203804751423103,PB03,PB12
TX.PB03_TX.PB12,45.0,0.06807643302590208,0.8428306700061187,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.6469218108219593,0.7835695946771143,PB03,PB12
TX.PB03_TX.PB12,53.0,0.6610902823521376,0.7839905509584192,PB03,PB12
TX.PB03_TX.PB12,57.0,0.07948358452677065,0.8087150894845174,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.3246871813288388,0.8185281406145571,PB03,PB12
TX.PB03_TX.PB12,65.0,1.1126523258956063,0.8240265241842187,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.3075401299132836,0.769814250904443,PB03,PB13
TX.PB03_TX.PB13,37.0,0.03471246044191783,0.8029950559729568,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.25993430375919463,0.8000364153546294,PB03,PB13
TX.PB03_TX.PB13,45.0,0.14894970155215284,0.7694354566857322,PB03,PB13
TX.PB03_TX.PB13,49.0,1.2529101294196032,0.8229771071683902,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.1253097569953991,0.8040930765966003,PB03,PB13
TX.PB03_TX.PB13,57.0,0.03316322048544544,0.8061996443598595,PB03,PB13
TX.PB03_TX.PB13,61.0,0.11192633235371238,0.781537513619675,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.13626108284970068,0.8232409104971941,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.3604732928748354,0.7715406625764589,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.3060943723918973,0.8104930253308371,PB03,PB13
TX.PB03_TX.PB14,19.0,0.7117198253261219,0.8016766608930752,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.030253981729822722,0.7754730232730818,PB03,PB14
TX.PB03_TX.PB14,27.0,0.049390862140897274,0.8113666860845299,PB03,PB14
TX.PB03_TX.PB14,31.0,0.2788444052973582,0.844541774077846,PB03,PB14
TX.PB03_TX.PB14,35.0,0.08198535644638426,0.7603489119851363,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.4686792004735732,0.809464082781524,PB03,PB14
