station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.1696031981926215,0.8491758347962169,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.28018777931821537,0.7890370454591944,PB01,PB03
TX.PB01_TX.PB03,25.0,0.43193611843049506,0.7511543059896569,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.6391819645547638,0.7955570037794069,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.3956917900757652,0.7510034082676317,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.07920198652948737,0.837719078052306,PB01,PB03
TX.PB01_TX.PB03,41.0,0.5389825688070624,0.7910381719409437,PB01,PB03
TX.PB01_TX.PB03,45.0,0.005952270781574044,0.8245750070429904,PB01,PB03
TX.PB01_TX.PB03,49.0,0.17285045533802537,0.8253921179914325,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.007641397212488747,0.8501585799133576,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.06020255324665649,0.7915801332059919,PB01,PB03
TX.PB01_TX.PB04,29.0,1.321586305827137,0.7573357351251642,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.44344816389094494,0.8027166647081098,PB01,PB04
TX.PB01_TX.PB04,37.0,0.5160495397467453,0.7568434712521213,PB01,PB04
TX.PB01_TX.PB04,41.0,0.31837549449743857,0.8150938544390032,PB01,PB04
TX.PB01_TX.PB04,45.0,0.4462706702782999,0.7855293489788105,PB01,PB04
TX.PB01_TX.PB04,49.0,0.35159713786636043,0.8114663374049833,PB01,PB04
TX.PB01_TX.PB04,53.0,0.072046275631443,0.7724947093563879,PB01,PB04
TX.PB01_TX.PB04,57.0,0.2711154837917967,0.7982501180763163,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.1660944820090267,0.8193777226080541,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.3841514944160061,0.7985517929636322,PB01,PB04
TX.PB01_TX.PB04,69.0,0.23606354272089564,0.8059852037191939,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6104218180497182,0.8090980806678569,PB01,PB05
TX.PB01_TX.PB05,27.0,0.6040294898482566,0.8419477478096606,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.8036418134249893,0.8370590466445255,PB01,PB05
TX.PB01_TX.PB05,35.0,0.1789436234884863,0.7940691077556595,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.7467972952705739,0.8271955943855005,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.05944621214372831,0.8107791879944509,PB01,PB05
TX.PB01_TX.PB05,47.0,1.1232089667086649,0.8056395574338711,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.4084893460111007,0.8439477270755421,PB01,PB05
TX.PB01_TX.PB05,55.0,0.027642643893985023,0.8311938074756786,PB01,PB05
