station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,49.0,-0.298968992573134,0.848265138483877,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.4741386279106818,0.8495789421486906,PB01,PB06
TX.PB01_TX.PB06,57.0,0.014682294808633688,0.8266985616100739,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.4589376548724663,0.8419237476716572,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.32266809634766164,0.8304227374490051,PB01,PB06
TX.PB01_TX.PB06,69.0,0.06984789869829701,0.8205389591446093,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.3953788427828736,0.8237062728997921,PB01,PB06
TX.PB01_TX.PB06,77.0,0.8794779926000991,0.8026591784140201,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.9313650965132381,0.8214152742131563,PB01,PB06
TX.PB01_TX.PB06,85.0,1.207708094171534,0.8075466308781357,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.08783138340661811,0.8524778454948675,PB01,PB06
TX.PB01_TX.PB07,37.0,0.27692840586309925,0.8479507975232915,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.07321237927734174,0.8352218520012527,PB01,PB07
TX.PB01_TX.PB07,45.0,0.42696358774421606,0.8067915018133888,PB01,PB07
TX.PB01_TX.PB07,49.0,0.3096839808141455,0.8428632183319062,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.36756808320165085,0.8337695917749017,PB01,PB07
TX.PB01_TX.PB07,57.0,0.6629997720601236,0.8145531820441358,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.2785038304007676,0.8209850389590969,PB01,PB07
TX.PB01_TX.PB07,65.0,1.1582196732029133,0.7925839889057407,PB01,PB07
TX.PB01_TX.PB07,69.0,1.174964955871358,0.7573864612048522,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.32161580519044103,0.8239858212434347,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.652399911175353,0.8115627920691569,PB01,PB07
TX.PB01_TX.PB08,43.0,0.5133480961791911,0.8193492097585084,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.4695149337108551,0.781772717491899,PB01,PB08
TX.PB01_TX.PB08,51.0,0.808859749164134,0.8354381203594261,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.338806940729213,0.8421908765791992,PB01,PB08
TX.PB01_TX.PB08,59.0,0.06263592176699938,0.8322635303877165,PB01,PB08
TX.PB01_TX.PB08,63.0,0.2331476126715412,0.775662755918899,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.15110224709258752,0.8245951970276931,PB01,PB08
TX.PB01_TX.PB08,71.0,0.3135818303465872,0.8322878076588506,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.374263198993268,0.8316695570683422,PB01,PB08
TX.PB01_TX.PB08,79.0,0.8357085889473909,0.8026282675728792,PB01,PB08
TX.PB01_TX.PB08,83.0,0.6631951289094165,0.8123127655447377,PB01,PB08
TX.PB01_TX.PB10,21.0,0.003430105329532264,0.8448950969454456,PB01,PB10
TX.PB01_TX.PB10,25.0,0.2955185267090024,0.7753030751817601,PB01,PB10
TX.PB01_TX.PB10,29.0,0.181822230224644,0.7907513883336854,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.0016282873107561723,0.8049303860744904,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.5112696590245691,0.8429322349423779,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.5170323136048117,0.7589007082157921,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.43745776288047705,0.8395311268145274,PB01,PB10
TX.PB01_TX.PB10,49.0,0.0723357006246466,0.8053029282056705,PB01,PB10
TX.PB01_TX.PB10,53.0,0.5383341980900556,0.8211638642364841,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.8620326055242182,0.8078123455821362,PB01,PB10
TX.PB01_TX.PB10,61.0,0.1705182092966467,0.8055342286301836,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.38107464392928014,0.8884677643018111,PB01,PB12
TX.PB01_TX.PB12,23.0,0.02719533176140405,0.7911255788844938,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.03992482485769616,0.8082614405718614,PB01,PB12
TX.PB01_TX.PB12,31.0,0.35489844696316614,0.8146281242169106,PB01,PB12
TX.PB01_TX.PB12,35.0,0.1750392285432704,0.7558394209868973,PB01,PB12
TX.PB01_TX.PB12,39.0,0.1315016831924445,0.8163165527149686,PB01,PB12
TX.PB01_TX.PB12,43.0,0.10451933167808743,0.7879976389878615,PB01,PB12
TX.PB01_TX.PB12,47.0,0.31629734198649656,0.7605499245852358,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.055054926975967665,0.8029048243353891,PB01,PB12
TX.PB01_TX.PB12,55.0,0.3570616969635496,0.8187040940332174,PB01,PB12
TX.PB01_TX.PB12,59.0,0.7787134100630703,0.8169433993914106,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.22714654948475116,0.8342378317277364,PB01,PB14
TX.PB01_TX.PB14,37.0,0.49785196735519693,0.787836948049712,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.2996373349857427,0.8191715481518158,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.46762478575114647,0.8746673981192219,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.1819040741463988,0.8567908686487886,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.06932252415950317,0.8248336483211741,PB01,PB14
TX.PB01_TX.PB14,57.0,0.23387884563464845,0.8533312819419465,PB01,PB14
TX.PB01_TX.PB14,61.0,0.3824615040953449,0.860203857985528,PB01,PB14
TX.PB01_TX.PB14,65.0,0.1669856041788216,0.840778935830708,PB01,PB14
TX.PB01_TX.PB14,69.0,0.2589258869883529,0.8486632747472712,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.6317977282072521,0.7812316627690341,PB01,PB14
TX.PB01_TX.PB16,29.0,0.12631124238287553,0.774020538770655,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.240286242240736,0.8728335418619267,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.03370260029210997,0.8063433849237513,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.08954962297101673,0.7929069692356614,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.5199595130636084,0.829388907822414,PB01,PB16
TX.PB01_TX.PB16,49.0,0.024221846953977336,0.8369233388927058,PB01,PB16
TX.PB01_TX.PB16,53.0,0.008297019659307854,0.8164558450162518,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.3921125249856494,0.8215823769684709,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.7421213251034033,0.8284591554380862,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.24484848580340968,0.8049864800728502,PB01,PB16
TX.PB01_TX.PB16,69.0,0.08141660694647326,0.8216713882091845,PB01,PB16
TX.PB01_TX.PB17,33.0,0.07601047765680782,0.8219323880594905,PB01,PB17
TX.PB01_TX.PB17,37.0,0.07613338719959392,0.8336501974725574,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.5255635536930957,0.8437798709108372,PB01,PB17
TX.PB01_TX.PB17,45.0,0.6724471965586915,0.7951749918236065,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.09176056549210349,0.8038574932495822,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.23968484139409824,0.7966257635726753,PB01,PB17
TX.PB01_TX.PB17,57.0,0.4704559323710336,0.8154829994828301,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.2119519029845012,0.8238804300804331,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.0462791860718889,0.8431926975627069,PB01,PB17
TX.PB01_TX.PB17,69.0,0.32297973037332306,0.8369218342921381,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.04732340898560532,0.8323428372321222,PB01,PB17
TX.PB01_TX.PB18,33.0,0.13659082063361835,0.8394775588814022,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.08392124689753436,0.8593482772266454,PB01,PB18
TX.PB01_TX.PB18,41.0,0.26616013431050767,0.7663399799786633,PB01,PB18
TX.PB01_TX.PB18,45.0,0.4208747728054743,0.7844334814242414,PB01,PB18
TX.PB01_TX.PB18,49.0,0.2298920591201341,0.7935067762748381,PB01,PB18
TX.PB01_TX.PB18,53.0,0.18144746107624143,0.7602712231720121,PB01,PB18
TX.PB01_TX.PB18,57.0,1.0389134387647019,0.8041088527432841,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.47861852374542313,0.8565559706268021,PB01,PB18
TX.PB01_TX.PB18,65.0,0.17314732602515168,0.8182062905021549,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.5257287661521445,0.8308440356851741,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.7881547491862892,0.7941110184300053,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.18444613285646863,0.8241650125040757,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.5951005338268095,0.8277814294463655,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.4206862799286262,0.7534759958185505,PB01,PB19
TX.PB01_TX.PB19,53.0,0.3056393262947101,0.8228576538588925,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.42788272204757394,0.812528078484956,PB01,PB19
TX.PB01_TX.PB19,61.0,0.6636034452623439,0.8354144967063434,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.6808470358231649,0.8176944234391923,PB01,PB19
TX.PB01_TX.PB19,69.0,0.671647673768027,0.7985971934365894,PB01,PB19
TX.PB01_TX.PB19,73.0,0.3900408115625279,0.853533682077444,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.06081713927304141,0.7614615865501091,PB01,PB19
TX.PB01_TX.PB19,81.0,0.3657724713920525,0.7933995600243741,PB01,PB19
TX.PB01_TX.PB21,43.0,0.009444780082285961,0.8045248827413329,PB01,PB21
TX.PB01_TX.PB21,47.0,0.6765496679136156,0.8108067025390595,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.2972506648574287,0.8049534843316307,PB01,PB21
TX.PB01_TX.PB21,55.0,0.4508846392679968,0.7863030900840714,PB01,PB21
TX.PB01_TX.PB21,59.0,0.037039204559675305,0.8220477463055161,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.4481851814567708,0.8030374647375029,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.5002423040937968,0.8704501877827574,PB01,PB21
TX.PB01_TX.PB21,71.0,0.2021842141906519,0.8204001118094808,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.039804881434129656,0.846968639970724,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8421161598534491,0.8067362857645238,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.4467178288372909,0.8308429875878108,PB01,PB21
TX.PB01_TX.PB30,31.0,0.11448091342907908,0.8208150571038163,PB01,PB30
TX.PB01_TX.PB30,35.0,0.05426258024929815,0.8108857418052469,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.38397278108981914,0.8126768482099398,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.3304067112461041,0.8306558847607148,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.03888158192469717,0.812385180024825,PB01,PB30
TX.PB01_TX.PB30,51.0,0.34868012569622586,0.8651271393589915,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.04444699444699765,0.831115005002787,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.18323368801853837,0.8397827648003551,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.42298597773569446,0.7989314342588761,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.10271713130784633,0.8429149865446481,PB01,PB30
TX.PB01_TX.PB30,71.0,0.30146668008980554,0.8360066956049952,PB01,PB30
TX.PB01_TX.PCOS,31.0,0.38101314520937907,0.8322260767190103,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.45712464522539,0.84847392566172,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.08446534856270918,0.7762969384933198,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.6819283822191401,0.8414526643401181,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.320155025171557,0.7949913855544155,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.2038349683020373,0.8239974845127636,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.7828750715933902,0.7628664305652485,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.2755609846347637,0.8307617419979033,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.7812428515827894,0.8302269453896188,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.2923231083516027,0.8359558683250937,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.3839466705435807,0.8244564115049922,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.8257798177744207,0.7953820680498292,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.13514549745191878,0.7969563460127853,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.4956864498269185,0.8132734496006511,PB01,PECS
TX.PB01_TX.PECS,39.0,0.47316932150330826,0.7989255265074275,PB01,PECS
TX.PB01_TX.PECS,43.0,0.2796017930304078,0.8513740516148242,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.5226427695078423,0.808358851382427,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.21613191692100453,0.8453699458613091,PB01,PECS
TX.PB01_TX.PECS,55.0,0.3389265427656497,0.746910163018147,PB01,PECS
TX.PB01_TX.PECS,59.0,0.36332526610546206,0.8527442529201291,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.653651127293398,0.787432169734544,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.4319069863257893,0.7794295591351161,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.5551082686036424,0.824055017019038,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.15074215070833977,0.7830475990147638,PB03,PB04
TX.PB03_TX.PB04,23.0,0.44562833627952414,0.7846578815405758,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.5630744719129016,0.8059675351983631,PB03,PB04
TX.PB03_TX.PB04,31.0,0.2982047709810003,0.8129815128964852,PB03,PB04
TX.PB03_TX.PB04,35.0,0.4531451667508748,0.8519138586546356,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.0032795513115692655,0.8464120735339669,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.004022566127968316,0.8108001041845222,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.28576069848087793,0.767212110230435,PB03,PB04
TX.PB03_TX.PB04,51.0,0.6173750103683081,0.8084376351333831,PB03,PB04
TX.PB03_TX.PB04,55.0,0.34924158041782216,0.8456617069792438,PB03,PB04
TX.PB03_TX.PB05,15.0,0.35211269682311547,0.857929884571896,PB03,PB05
TX.PB03_TX.PB05,19.0,0.2598082644725569,0.8382638704532206,PB03,PB05
TX.PB03_TX.PB05,23.0,0.18695045084779752,0.7949100876135026,PB03,PB05
TX.PB03_TX.PB05,27.0,-1.1928676371378664,0.8274882654922389,PB03,PB05
TX.PB03_TX.PB05,31.0,0.11121616836239,0.781580750803974,PB03,PB05
TX.PB03_TX.PB05,35.0,0.37232420078971673,0.8346348255886756,PB03,PB05
TX.PB03_TX.PB05,39.0,0.38513028685690653,0.8092888689057405,PB03,PB05
TX.PB03_TX.PB05,43.0,0.617233211799419,0.8476187224637703,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.7948165935233645,0.8206265667312655,PB03,PB05
TX.PB03_TX.PB05,51.0,0.7624312252161749,0.7893355330197176,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.1918062995992713,0.8323749921951917,PB03,PB05
TX.PB03_TX.PB06,37.0,0.23620140587913704,0.8312767469825523,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.1011026230860456,0.8060743334200254,PB03,PB06
TX.PB03_TX.PB06,45.0,0.5902466442937336,0.7854923183270676,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.6011825033384215,0.7921766265901293,PB03,PB06
TX.PB03_TX.PB06,53.0,0.4841348137191116,0.87096029764037,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.2238522321295416,0.7796072440798644,PB03,PB06
TX.PB03_TX.PB06,61.0,0.15803162560097903,0.8370839877640822,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.2357238831792994,0.8114435419297182,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.8088032167223724,0.7911004698765136,PB03,PB06
TX.PB03_TX.PB06,73.0,0.5737450729640121,0.7957544902763326,PB03,PB06
TX.PB03_TX.PB06,77.0,0.5285471589142774,0.8398745983532522,PB03,PB06
TX.PB03_TX.PB07,31.0,0.031873067832153434,0.8162289153556213,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.13808758295887288,0.8377191357039878,PB03,PB07
TX.PB03_TX.PB07,39.0,0.4166465634860319,0.8157805959446173,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.049413608337108166,0.8007444162184624,PB03,PB07
TX.PB03_TX.PB07,47.0,0.03483070992412515,0.8461221739851033,PB03,PB07
TX.PB03_TX.PB07,51.0,0.9194765219327469,0.8153569327059342,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.1687013510725317,0.8472673832173786,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7569860293423845,0.8308389795957892,PB03,PB07
TX.PB03_TX.PB07,63.0,0.5181942070959873,0.7671042208773664,PB03,PB07
TX.PB03_TX.PB07,67.0,0.4505202610867808,0.8263472127105415,PB03,PB07
TX.PB03_TX.PB07,71.0,0.09074133730603326,0.832846226095179,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.0763464925513507,0.8195874897531106,PB03,PB08
TX.PB03_TX.PB08,37.0,0.10422303273926369,0.8607876293046498,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.31288174531743146,0.8131573544643289,PB03,PB08
TX.PB03_TX.PB08,45.0,0.2288141309020809,0.7843688461923685,PB03,PB08
TX.PB03_TX.PB08,49.0,0.2891948384206599,0.8281941864738208,PB03,PB08
TX.PB03_TX.PB08,53.0,0.28022800115267493,0.786251225842345,PB03,PB08
TX.PB03_TX.PB08,57.0,1.3914334178062329,0.7849747043216994,PB03,PB08
TX.PB03_TX.PB08,61.0,0.7422530276430734,0.79786182571389,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.33401323829488,0.8528829280449376,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.7167214944111642,0.763556035145369,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.14343086872150415,0.8130933861458166,PB03,PB08
TX.PB03_TX.PB10,17.0,0.11267553863603402,0.813820999939504,PB03,PB10
TX.PB03_TX.PB10,21.0,0.07756247536331606,0.7912684443265319,PB03,PB10
TX.PB03_TX.PB10,25.0,0.034353626301235486,0.8281048707681132,PB03,PB10
TX.PB03_TX.PB10,29.0,0.24481834229703767,0.849673498549502,PB03,PB10
TX.PB03_TX.PB10,33.0,0.10112774169765468,0.8068548958372349,PB03,PB10
TX.PB03_TX.PB10,37.0,0.3647520627978124,0.8438600929622998,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.27287787485986625,0.793666590546458,PB03,PB10
TX.PB03_TX.PB10,45.0,0.0359050892321425,0.7890127259295846,PB03,PB10
TX.PB03_TX.PB10,49.0,0.09126814554276483,0.8115373081249102,PB03,PB10
TX.PB03_TX.PB10,53.0,0.3709251277645351,0.8522845389386918,PB03,PB10
TX.PB03_TX.PB10,57.0,0.903120730163208,0.7853170005455854,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.629668790037485,0.7818801078443489,PB03,PB12
TX.PB03_TX.PB12,29.0,0.28929013095779094,0.8342430714979642,PB03,PB12
TX.PB03_TX.PB12,33.0,0.053176635016018325,0.7797789051809315,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.07517545121921641,0.7871240882980902,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.3683058229910869,0.824001846481341,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.35321851558959405,0.837591133714159,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.2768002812861076,0.8086619589805779,PB03,PB12
TX.PB03_TX.PB12,53.0,0.24469006737957208,0.833485171141371,PB03,PB12
TX.PB03_TX.PB12,57.0,0.272468647296775,0.7978596072542099,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.6617201570692192,0.8290656556675581,PB03,PB12
TX.PB03_TX.PB12,65.0,1.1082661245478136,0.8092857040749296,PB03,PB12
TX.PB03_TX.PB14,19.0,0.054915436797940205,0.7941080188364037,PB03,PB14
TX.PB03_TX.PB14,23.0,0.20572563749593448,0.7754850330575654,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.3245723487354433,0.7995351492615136,PB03,PB14
TX.PB03_TX.PB14,31.0,0.3435461483723251,0.8213416468685655,PB03,PB14
TX.PB03_TX.PB14,35.0,0.05663624548143449,0.813790143887411,PB03,PB14
TX.PB03_TX.PB14,39.0,0.07128927421901465,0.8114195848213427,PB03,PB14
TX.PB03_TX.PB14,43.0,0.13899908705365252,0.8137047123061235,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.8153512536709672,0.8027736920822042,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.4891601403649824,0.8323270163897031,PB03,PB14
TX.PB03_TX.PB14,55.0,0.05547358425557038,0.8482430164370753,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.4571647124988202,0.7609947470468243,PB03,PB14
TX.PB03_TX.PB16,15.0,0.09026382495528615,0.7892650744792254,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.10459796415600572,0.8343224322858708,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.4752870420297717,0.8852425501386372,PB03,PB16
TX.PB03_TX.PB16,27.0,0.3341956065322894,0.8484954446570592,PB03,PB16
TX.PB03_TX.PB16,31.0,0.10343723305312412,0.8015875053546889,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.14221473694823403,0.828701002816898,PB03,PB16
TX.PB03_TX.PB16,39.0,0.2823985200957896,0.7961628447510568,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.5633367459469493,0.8197902684788826,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.1245246293099529,0.8379163148220512,PB03,PB16
TX.PB03_TX.PB16,51.0,0.15759789073991456,0.8020029669182643,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.6369541863634636,0.8302518249263167,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.25269094565366773,0.802373842758121,PB03,PB17
TX.PB03_TX.PB17,23.0,0.33605943255631004,0.862244246704012,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.5100362087571727,0.8606041367514854,PB03,PB17
TX.PB03_TX.PB17,31.0,1.8004285844322996,0.8289209162898077,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.5036204849674379,0.7917429173688304,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.37592924888107154,0.7802400557835566,PB03,PB17
TX.PB03_TX.PB17,43.0,0.2887657501726779,0.8273294236277389,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.0949082952259616,0.7814644928224451,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.2942673374031281,0.79364922250077,PB03,PB17
TX.PB03_TX.PB17,55.0,0.32541361719321743,0.8037681882257335,PB03,PB17
TX.PB03_TX.PB17,59.0,-1.1168056597938791,0.81096871540987,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.5371510476576761,0.8447360442159946,PB03,PB18
TX.PB03_TX.PB18,23.0,0.3794891065208589,0.859613526254849,PB03,PB18
TX.PB03_TX.PB18,27.0,0.01326377621660873,0.8136183605636865,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.006700184050824136,0.818179945194735,PB03,PB18
TX.PB03_TX.PB18,35.0,0.4917276267658174,0.8464881082439288,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.5154202304777136,0.7997075511408195,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.011111194829507284,0.7654103687398683,PB03,PB18
TX.PB03_TX.PB18,47.0,1.2292285460004908,0.8244061092007037,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.704518368246395,0.8131425252933957,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.3794577846276276,0.7759331797151164,PB03,PB18
TX.PB03_TX.PB18,59.0,0.2151179359426804,0.8225855618258233,PB03,PB18
TX.PB03_TX.PB19,25.0,0.1553676040621276,0.8346044360046189,PB03,PB19
TX.PB03_TX.PB19,29.0,0.05654604058279212,0.7935023701207253,PB03,PB19
TX.PB03_TX.PB19,33.0,0.31030501687521156,0.8116545974855162,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.49938674635508445,0.8133133175915452,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.4759896107342255,0.8317415694370373,PB03,PB19
TX.PB03_TX.PB19,45.0,0.5357990579344394,0.7463562264797485,PB03,PB19
