station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,23.0,0.2890799360513987,0.8618297415432291,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.16230734120669085,0.8189094332855673,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.33237523427712373,0.8283313118576935,PB01,PB05
TX.PB01_TX.PB05,35.0,0.16813350405691543,0.8114145770294462,PB01,PB05
TX.PB01_TX.PB05,39.0,0.21678821710016552,0.8178779885919808,PB01,PB05
TX.PB01_TX.PB05,43.0,0.4704921609853456,0.847169745397412,PB01,PB05
TX.PB01_TX.PB05,47.0,0.26160069874696007,0.8304706639178494,PB01,PB05
TX.PB01_TX.PB05,51.0,0.732516938362822,0.8061776710249196,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.6405607291958969,0.8221574909888336,PB01,PB05
TX.PB01_TX.PB05,59.0,0.5432215788070321,0.7971554094061326,PB01,PB05
TX.PB01_TX.PB05,63.0,0.42591426813734673,0.8021183789746468,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.15179524039105674,0.8638706096226804,PB01,PB06
TX.PB01_TX.PB06,53.0,0.825132772988506,0.8525748162467984,PB01,PB06
TX.PB01_TX.PB06,57.0,0.1141233595334654,0.8106209889375917,PB01,PB06
TX.PB01_TX.PB06,61.0,0.11194338671569304,0.8337931233855198,PB01,PB06
TX.PB01_TX.PB06,65.0,0.16412242937996355,0.8033524542442328,PB01,PB06
TX.PB01_TX.PB06,69.0,0.2490920523749273,0.8101520132310512,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.3862902816559952,0.8293027678293213,PB01,PB06
TX.PB01_TX.PB06,77.0,0.3139850698480305,0.8050022654839497,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.8407844602565928,0.8276449340000092,PB01,PB06
TX.PB01_TX.PB06,85.0,0.048509166719496205,0.8363250271392019,PB01,PB06
TX.PB01_TX.PB06,89.0,0.9109275587847812,0.8011586816829372,PB01,PB06
TX.PB01_TX.PB07,37.0,0.002711770293398187,0.8317787954846982,PB01,PB07
TX.PB01_TX.PB07,41.0,0.0641122404693214,0.8528284444621854,PB01,PB07
TX.PB01_TX.PB07,45.0,0.1806087692973328,0.7905747261508581,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.9305005276514616,0.8103338963046132,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.13521648901146682,0.8345834173782761,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.025396935805840064,0.8651608151400406,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.021722362882505744,0.8138859451800723,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6553035898974238,0.7483740695400656,PB01,PB07
TX.PB01_TX.PB07,69.0,0.4583497463779321,0.8042262891351231,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.25692178211207645,0.8156641968194778,PB01,PB07
TX.PB01_TX.PB07,77.0,0.09710612197886355,0.7583044499349507,PB01,PB07
TX.PB01_TX.PB08,43.0,0.3963987067853133,0.8456698853335727,PB01,PB08
TX.PB01_TX.PB08,47.0,0.2512495936460199,0.8132625823031483,PB01,PB08
TX.PB01_TX.PB08,51.0,0.8451127471401608,0.8195542386511456,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.7679556991551177,0.8017042591554268,PB01,PB08
TX.PB01_TX.PB08,59.0,0.6379365594855883,0.8231997283473902,PB01,PB08
TX.PB01_TX.PB08,63.0,0.18251279930245223,0.7512577484964135,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.055121214350714175,0.8451801659221726,PB01,PB08
TX.PB01_TX.PB08,71.0,0.2728486950130164,0.8066330491579276,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.843734024263863,0.8288771900973093,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.012662039933955175,0.8036200987707014,PB01,PB08
TX.PB01_TX.PB08,83.0,0.25116483779942533,0.8464819873125479,PB01,PB08
TX.PB01_TX.PB10,21.0,0.021928486830593733,0.8394572232031488,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.8574650213648843,0.7973812119140657,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.08697045476871203,0.7504046396429748,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.12578658072661283,0.8040148629785064,PB01,PB10
TX.PB01_TX.PB10,37.0,0.2700767233521629,0.8205217590685204,PB01,PB10
TX.PB01_TX.PB10,41.0,0.4349507388377291,0.8036495917735034,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.36391796216761374,0.8323311870141827,PB01,PB10
TX.PB01_TX.PB10,49.0,0.7010991540158401,0.8219706486648605,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.25022887521930565,0.7929953876931267,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.1876176704788924,0.8512118076713788,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.013631423751656735,0.8405984728504643,PB01,PB10
TX.PB01_TX.PB12,19.0,0.17067649075764277,0.8655112030673302,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.005165675703339539,0.844237628173083,PB01,PB12
TX.PB01_TX.PB12,27.0,0.49760660441784554,0.8147869841026921,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.3187080680092231,0.791038455060558,PB01,PB12
TX.PB01_TX.PB12,35.0,0.44419051751185273,0.785088721134858,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6694418703080736,0.7833896743056397,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.5919632316397542,0.782908182438178,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.3581715475645604,0.776007635883159,PB01,PB12
TX.PB01_TX.PB12,51.0,0.2802279585068508,0.801216785336015,PB01,PB12
TX.PB01_TX.PB12,55.0,0.5604683124348157,0.823725631711049,PB01,PB12
TX.PB01_TX.PB12,59.0,0.1188168368771538,0.8218548153791344,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.11909060047902029,0.7683121355315081,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.6177038377067448,0.7498711155777974,PB01,PB13
TX.PB01_TX.PB13,43.0,0.28404064161263676,0.7979896679629884,PB01,PB13
TX.PB01_TX.PB13,47.0,0.023951260711523294,0.8130280368003061,PB01,PB13
TX.PB01_TX.PB13,51.0,0.6220834719541237,0.782031124075454,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.2467969792265979,0.782142522453478,PB01,PB13
TX.PB01_TX.PB13,59.0,0.6274732390360155,0.8040215567201101,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.7474535626842096,0.8112322392168044,PB01,PB13
TX.PB01_TX.PB13,67.0,0.5170995584979027,0.8051488165328422,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.25284882996321434,0.8006244371776327,PB01,PB13
TX.PB01_TX.PB13,75.0,0.02838225824740057,0.7966069285156036,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.026645383358180813,0.8550290277881862,PB01,PB14
TX.PB01_TX.PB14,37.0,0.3513771274293848,0.8368686306660386,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.4731193937262632,0.8298689372448178,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.2454612979368473,0.8200426447016571,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.6462282822901864,0.847619077327665,PB01,PB14
TX.PB01_TX.PB14,53.0,0.7096379625243969,0.8114733085571576,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.7280340814506675,0.8003258856170627,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.36336038776512414,0.8253119532489832,PB01,PB14
TX.PB01_TX.PB14,65.0,1.0061571315338516,0.818282999502539,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.04923177585707424,0.8518648188683787,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.6835026985396396,0.757408505979243,PB01,PB14
TX.PB01_TX.PB16,29.0,0.16037432165071447,0.828785144685033,PB01,PB16
TX.PB01_TX.PB16,33.0,0.04742311278673596,0.8601276264330777,PB01,PB16
TX.PB01_TX.PB16,37.0,0.37180866445086747,0.8591201360091127,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.42961525829629726,0.7980727071426995,PB01,PB16
TX.PB01_TX.PB16,45.0,0.30802453661788787,0.8122521130933534,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.0486325529892882,0.8278635678531285,PB01,PB16
TX.PB01_TX.PB16,53.0,0.43059965237812897,0.8123254348574241,PB01,PB16
TX.PB01_TX.PB16,57.0,-1.0151958612614116,0.7895494256688886,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.6580345937025975,0.8326889871960281,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5786511100509122,0.8178985530252506,PB01,PB16
TX.PB01_TX.PB16,69.0,0.38964741174384754,0.8109485001113023,PB01,PB16
TX.PB01_TX.PB17,33.0,0.6207264917076385,0.8060610234442876,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.12491325703454872,0.8553509447127671,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.3097098809637413,0.8287235563815758,PB01,PB17
TX.PB01_TX.PB17,45.0,0.6818105643376149,0.7697255930102616,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.16145458103788185,0.7970433394329894,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.30561337353736706,0.8387392078584912,PB01,PB17
TX.PB01_TX.PB17,57.0,1.1469457314237543,0.7992102786657344,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.3578667389613842,0.7698842912964824,PB01,PB17
TX.PB01_TX.PB17,65.0,0.11335315905771717,0.8522474950568916,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.3999953408868109,0.8579069554086663,PB01,PB17
TX.PB01_TX.PB17,73.0,0.521310059826413,0.8358659108674165,PB01,PB17
TX.PB01_TX.PB18,33.0,0.14251510225288444,0.8605069193789889,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.032833150697594446,0.829261979335798,PB01,PB18
TX.PB01_TX.PB18,41.0,0.41406883165679265,0.8388807639814818,PB01,PB18
TX.PB01_TX.PB18,45.0,0.04485369320011737,0.809935335378053,PB01,PB18
TX.PB01_TX.PB18,49.0,0.27933999143687305,0.788147352503479,PB01,PB18
TX.PB01_TX.PB18,53.0,0.11186314119132956,0.81613765610414,PB01,PB18
TX.PB01_TX.PB18,57.0,0.6835257845674092,0.8005309287181857,PB01,PB18
TX.PB01_TX.PB18,61.0,0.9566987656515875,0.8275613994394211,PB01,PB18
TX.PB01_TX.PB18,65.0,1.1755697442828332,0.8070187435464476,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.7759542650132076,0.7764406420650938,PB01,PB18
TX.PB01_TX.PB18,73.0,0.08288159576378533,0.7938905352141437,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.3505925733053867,0.8279908403742473,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.32507243672532227,0.8121178335327993,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.5490657596245869,0.7986164510629465,PB01,PB19
TX.PB01_TX.PB19,53.0,0.2000820558775184,0.8482013616642425,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.059079112814400085,0.840725534377191,PB01,PB19
TX.PB01_TX.PB19,61.0,0.08988122967057413,0.7593899045562568,PB01,PB19
TX.PB01_TX.PB19,65.0,0.01935752209806712,0.861324916236007,PB01,PB19
TX.PB01_TX.PB19,69.0,0.21149328231686287,0.7857382237075247,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.16507721452786367,0.8502249299175703,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.1552594775542079,0.7992972262967013,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.4213962941524982,0.7913941372629787,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.14149470532363512,0.7903247924253188,PB01,PB21
TX.PB01_TX.PB21,47.0,0.13276255702743892,0.8310535010697205,PB01,PB21
TX.PB01_TX.PB21,51.0,0.30874260795049085,0.8357226514611407,PB01,PB21
TX.PB01_TX.PB21,55.0,0.05050999925393446,0.7816636988081886,PB01,PB21
TX.PB01_TX.PB21,59.0,0.14941734902883194,0.8612075787749404,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.7682414104437159,0.8166203731480572,PB01,PB21
TX.PB01_TX.PB21,67.0,0.28299735635053413,0.8728340536682704,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.026578032304744818,0.8135033314645278,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.1162404553049581,0.8449790144709347,PB01,PB21
TX.PB01_TX.PB21,79.0,0.20812959897235211,0.8073593944446794,PB01,PB21
TX.PB01_TX.PB21,83.0,0.09813152046625472,0.822627667447976,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.16892340849299795,0.7926968164746427,PB01,PB22
TX.PB01_TX.PB22,43.0,0.16299315103262407,0.7634018409737966,PB01,PB22
TX.PB01_TX.PB22,47.0,0.5660903668566563,0.8293831728890512,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.28864189371963606,0.8072884281178656,PB01,PB22
TX.PB01_TX.PB22,55.0,0.0012348766999036075,0.8853606261295724,PB01,PB22
TX.PB01_TX.PB22,59.0,0.038714607449802825,0.8040765528683078,PB01,PB22
TX.PB01_TX.PB22,63.0,0.5091470127836771,0.7849316005656637,PB01,PB22
TX.PB01_TX.PB22,67.0,0.379782283434023,0.8148707026614176,PB01,PB22
TX.PB01_TX.PB22,71.0,0.49223348738613354,0.817036489396171,PB01,PB22
TX.PB01_TX.PB22,75.0,0.001682667064237888,0.7943964698308726,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.3174327856177935,0.7694627342264853,PB01,PB22
TX.PB01_TX.PB30,31.0,0.006344661258285218,0.8644264668350737,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.40603971488268736,0.8484946994253351,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.008935805466928548,0.8499963229130133,PB01,PB30
TX.PB01_TX.PB30,43.0,0.005686081264205589,0.8328031347014989,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.2748075944455009,0.8462057503563406,PB01,PB30
TX.PB01_TX.PB30,51.0,0.6379351831337431,0.7998818051330849,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.0709181131186432,0.8216484949390264,PB01,PB30
TX.PB01_TX.PB30,59.0,0.19788597402124777,0.7955498532255573,PB01,PB30
TX.PB01_TX.PB30,63.0,0.33590725439831143,0.7994864589082542,PB01,PB30
TX.PB01_TX.PB30,67.0,0.9625977221548039,0.782607474414312,PB01,PB30
TX.PB01_TX.PB30,71.0,-1.0528150404586627,0.793242092990217,PB01,PB30
TX.PB01_TX.PB32,23.0,0.3171499862463753,0.8074575951073626,PB01,PB32
TX.PB01_TX.PB32,27.0,0.5361564247545425,0.8025892092270764,PB01,PB32
TX.PB01_TX.PB32,31.0,0.31912629239485873,0.778138230920882,PB01,PB32
TX.PB01_TX.PB32,35.0,0.4948581595756148,0.841119424965435,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.24855937142827692,0.7914627330430558,PB01,PB32
TX.PB01_TX.PB32,43.0,0.0017165236021842712,0.8352812999563608,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.18858689964977657,0.8298824177060304,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.42185456148615214,0.8406514159199718,PB01,PB32
TX.PB01_TX.PB32,55.0,0.2763233788644994,0.787506773361814,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.14897015032744662,0.8185810376965753,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.018004170983585907,0.8091609446731953,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.015495043468732955,0.8088378378470548,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.8787074332581764,0.8358047235734706,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.7470739817874172,0.7728148294502398,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.24731146673218288,0.7937913558026771,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.09210655776914352,0.8320864305354093,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.4860052783061947,0.8475226816365299,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.053222306469231886,0.8183696839273648,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.006256535211592213,0.8322437357331441,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.00889317573502569,0.8152944157749251,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.0314472657696064,0.7970054609313696,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.29529048084614595,0.7701751580184778,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.2867247668209152,0.7665529633589472,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.4882888077919652,0.7939992902632168,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.3567600638382401,0.8531429870528148,PB01,PECS
TX.PB01_TX.PECS,39.0,0.13446707435008692,0.8251459144087552,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.08196288847543406,0.803494160865579,PB01,PECS
TX.PB01_TX.PECS,47.0,0.0869733772426083,0.8296198740026525,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.4266751365168705,0.854100504141436,PB01,PECS
TX.PB01_TX.PECS,55.0,0.014980191569828305,0.7919113103770493,PB01,PECS
TX.PB01_TX.PECS,59.0,0.31796432661138807,0.8139587279435515,PB01,PECS
TX.PB01_TX.PECS,63.0,0.32026735807060763,0.864077243757973,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.45188774259545456,0.7774731329798911,PB01,PECS
TX.PB03_TX.PB04,15.0,0.2123001445037812,0.8498323263869278,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.5063518583637877,0.8111046446776797,PB03,PB04
TX.PB03_TX.PB04,23.0,0.6430408029887074,0.7881234405427798,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.0909301630041608,0.7638391934337958,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.09980490071515033,0.8197394406094496,PB03,PB04
TX.PB03_TX.PB04,35.0,0.8581391904705497,0.7745986970755319,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.8207479427965466,0.7735752705879354,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.2544591784767378,0.7975691118496446,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.13091717742533734,0.7672162410072546,PB03,PB04
TX.PB03_TX.PB04,51.0,0.012094529724127228,0.8765596010425395,PB03,PB04
TX.PB03_TX.PB04,55.0,0.7130929267285198,0.7817630183670149,PB03,PB04
TX.PB03_TX.PB05,15.0,0.037698127201815035,0.778519655050109,PB03,PB05
TX.PB03_TX.PB05,19.0,0.48309423179957767,0.8295640800963875,PB03,PB05
TX.PB03_TX.PB05,23.0,0.29606736009683,0.788529919463627,PB03,PB05
TX.PB03_TX.PB05,27.0,0.685400191967286,0.7953678581189351,PB03,PB05
TX.PB03_TX.PB05,31.0,0.4909198304078539,0.8199330213176168,PB03,PB05
TX.PB03_TX.PB05,35.0,0.574751580777779,0.8613635002460973,PB03,PB05
TX.PB03_TX.PB05,39.0,0.9073215899376765,0.8157030292301543,PB03,PB05
TX.PB03_TX.PB05,43.0,0.33021878650567577,0.8312156333880362,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.21018566741910844,0.8338663226439974,PB03,PB05
TX.PB03_TX.PB05,51.0,0.03222155649505642,0.7932518437647709,PB03,PB05
TX.PB03_TX.PB05,55.0,0.31965837961236043,0.8365935120876912,PB03,PB05
TX.PB03_TX.PB06,37.0,0.07724741997772265,0.820515556868237,PB03,PB06
TX.PB03_TX.PB06,41.0,0.4672305509801162,0.8332557529802982,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4633194720962803,0.8284677153946448,PB03,PB06
TX.PB03_TX.PB06,49.0,0.27205647386529636,0.8051624715027085,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.3088889632306387,0.8021637342676193,PB03,PB06
TX.PB03_TX.PB06,57.0,0.3690110945266849,0.8068933657811356,PB03,PB06
TX.PB03_TX.PB06,61.0,0.10811841907688376,0.8524709789194358,PB03,PB06
TX.PB03_TX.PB06,65.0,0.4338814114999546,0.8027460589790328,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.3058153896784308,0.8565824113919792,PB03,PB06
TX.PB03_TX.PB06,73.0,0.23735336946580807,0.788060343606463,PB03,PB06
TX.PB03_TX.PB06,77.0,0.41062412402909065,0.8368047858444614,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.1800401539750685,0.8279673649213027,PB03,PB07
TX.PB03_TX.PB07,35.0,0.5632590953324713,0.7830535763016904,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.0764339976999724,0.8398861440971009,PB03,PB07
TX.PB03_TX.PB07,43.0,0.15473261440790068,0.8345660742123325,PB03,PB07
TX.PB03_TX.PB07,47.0,0.0017030563570146295,0.8293390507768886,PB03,PB07
TX.PB03_TX.PB07,51.0,0.0916574592455312,0.8379514679891901,PB03,PB07
TX.PB03_TX.PB07,55.0,0.004137863968437034,0.8395674599937194,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.245238526083352,0.8047705739883608,PB03,PB07
TX.PB03_TX.PB07,63.0,0.41282626577837733,0.8246734654581263,PB03,PB07
TX.PB03_TX.PB07,67.0,0.6331631488265753,0.8147448993746966,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.4632946164539913,0.8896221108915066,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.6805394638738897,0.8166463292266511,PB03,PB08
TX.PB03_TX.PB08,37.0,1.3123129284865107,0.7450561456010062,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.07180734307506556,0.8384898712632157,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.3045150222081005,0.7691450846091261,PB03,PB08
TX.PB03_TX.PB08,49.0,0.1245472757698282,0.783141826157955,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.1050427980250167,0.8038087451483058,PB03,PB08
TX.PB03_TX.PB08,57.0,0.26443036717677865,0.8372910465558144,PB03,PB08
TX.PB03_TX.PB08,61.0,0.13541932654528446,0.8409221182425283,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.6211523915990613,0.8593311174460653,PB03,PB08
TX.PB03_TX.PB08,69.0,0.042736193777859685,0.8268077736392007,PB03,PB08
TX.PB03_TX.PB08,73.0,0.38589267392962767,0.8131339780963368,PB03,PB08
TX.PB03_TX.PB10,17.0,0.28507541052095126,0.8057742527238325,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.08860822559060397,0.8244465277157624,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.3833865762887391,0.8344465263962243,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.19284049310320528,0.8500359625338609,PB03,PB10
TX.PB03_TX.PB10,33.0,0.23195728645832733,0.7927064612164931,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.3775836359308271,0.7937164752203838,PB03,PB10
TX.PB03_TX.PB10,41.0,0.36356882697379794,0.8123914058718864,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5589095067415428,0.8193960971841334,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.38394618117786006,0.7983817125937891,PB03,PB10
TX.PB03_TX.PB10,53.0,0.08300755879444638,0.8352245006823252,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.08260288004511987,0.8524403358639732,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.6508387313672188,0.794416950090448,PB03,PB12
TX.PB03_TX.PB12,29.0,0.4761697541769912,0.8476956739437143,PB03,PB12
TX.PB03_TX.PB12,33.0,0.24660573676647973,0.8147298288118026,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.47223015627150766,0.7913485059909897,PB03,PB12
TX.PB03_TX.PB12,41.0,0.22069859050224563,0.8259665611948953,PB03,PB12
TX.PB03_TX.PB12,45.0,0.28847072363963405,0.8275134246323229,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7007259029298794,0.8108243886651747,PB03,PB12
TX.PB03_TX.PB12,53.0,0.7399208121778643,0.8262506310197844,PB03,PB12
TX.PB03_TX.PB12,57.0,0.12838411796240917,0.8037632661544118,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.4604672273819216,0.8299876549405507,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5870000828006687,0.8342951246441375,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.3701072597494536,0.8166833759491725,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.03666922929001904,0.7571231591926452,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.5481076793448585,0.7790045443668457,PB03,PB13
TX.PB03_TX.PB13,45.0,0.051002483961538746,0.8574675246778881,PB03,PB13
TX.PB03_TX.PB13,49.0,0.7523657976738198,0.8234074051716483,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.6548289082492961,0.820812017229075,PB03,PB13
TX.PB03_TX.PB13,57.0,0.2695978789316794,0.8519439545310664,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.3697936627522484,0.8046988594142978,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.1810103332415664,0.8065660881142835,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.04262644676804903,0.8061920186754352,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.6510365785528124,0.8392222688348414,PB03,PB13
TX.PB03_TX.PB14,19.0,0.1586964793682998,0.8082231716066077,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.226929720789933,0.8387657815815002,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.046839190799930326,0.8281325689893666,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.19448134169862805,0.8466357008390061,PB03,PB14
TX.PB03_TX.PB14,35.0,0.3203599450340411,0.7848507746577023,PB03,PB14
TX.PB03_TX.PB14,39.0,0.15361185442717623,0.7972950217936987,PB03,PB14
