station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,47.0,0.9495250312189388,0.8351056441974437,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.06847557579469758,0.872009857662924,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.16087609866521957,0.8322740302119309,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.09144707992234383,0.8013592241251437,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.7393326285468131,0.7524573181537522,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.11511628781350831,0.8233036420009797,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.5005622223965372,0.8720589848153536,PB01,PB06
TX.PB01_TX.PB06,57.0,0.29934832959989705,0.8355141396541339,PB01,PB06
TX.PB01_TX.PB06,61.0,0.1378013968333114,0.8165976980562053,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.8157141963725427,0.7929782538755574,PB01,PB06
TX.PB01_TX.PB06,69.0,0.6482266569358481,0.7656917813535842,PB01,PB06
TX.PB01_TX.PB06,73.0,0.5092349273062146,0.7731025080480629,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5607630366270773,0.8029732763290608,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.2295171286743073,0.8794991955913855,PB01,PB06
TX.PB01_TX.PB06,85.0,0.5125003349098533,0.7644341146389808,PB01,PB06
TX.PB01_TX.PB06,89.0,0.7796044090106015,0.7753698623937753,PB01,PB06
TX.PB01_TX.PB07,37.0,0.22679106296754808,0.8629152191431155,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.688546497698602,0.7848026763440854,PB01,PB07
TX.PB01_TX.PB07,45.0,0.5437450074856961,0.8306309491425261,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.6803257038104422,0.7588892608212262,PB01,PB07
TX.PB01_TX.PB07,53.0,0.3567828977155399,0.8333203089448205,PB01,PB07
TX.PB01_TX.PB07,57.0,0.36738636591145674,0.829465887306119,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.040734862297570784,0.7975592325246121,PB01,PB07
TX.PB01_TX.PB07,65.0,0.4680665507085794,0.8042858914519952,PB01,PB07
TX.PB01_TX.PB07,69.0,0.8143951620949562,0.8065825493651354,PB01,PB07
TX.PB01_TX.PB07,73.0,0.0073169405073937105,0.7697758503117722,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.8333518426389309,0.7887736413436408,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.32353145066143246,0.8153714534170388,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.6250826774798524,0.8021772776302064,PB01,PB08
TX.PB01_TX.PB08,51.0,0.32411950445481014,0.8415427255437214,PB01,PB08
TX.PB01_TX.PB08,55.0,0.44740418978865143,0.7883311593572886,PB01,PB08
TX.PB01_TX.PB08,59.0,1.1554380310891927,0.8025304750670099,PB01,PB08
TX.PB01_TX.PB08,63.0,-1.3662205054142402,0.8070011885334549,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.9353607245984716,0.8433480173214923,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6629379843405098,0.7820034619072752,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.2223970176628896,0.8302161064698274,PB01,PB08
TX.PB01_TX.PB08,79.0,0.5918186881247897,0.8121905086603082,PB01,PB08
TX.PB01_TX.PB08,83.0,0.15867817944986015,0.7732501964620155,PB01,PB08
TX.PB01_TX.PB10,21.0,0.09314325160114739,0.8318811285809915,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.23634550866976797,0.7771794933856083,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.29490704048589955,0.7463842573836916,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.5392800299439616,0.8101421135215849,PB01,PB10
TX.PB01_TX.PB10,37.0,0.38756383080025847,0.8103751188191146,PB01,PB10
TX.PB01_TX.PB10,41.0,0.09053186231709184,0.7770550931141766,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.8464359608915326,0.7875120516152697,PB01,PB10
TX.PB01_TX.PB10,49.0,0.2936328851721838,0.8065233480848094,PB01,PB10
TX.PB01_TX.PB10,53.0,0.6368578031851321,0.828784043648413,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.4272091386601788,0.7774105449649132,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.15190682845214323,0.7980565770721093,PB01,PB10
TX.PB01_TX.PB12,19.0,0.8903582365759704,0.8493465779673216,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.020398955422875543,0.83255986371052,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.014767260888596916,0.7955811241602869,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.6365693989481228,0.773661154685701,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.44411604278268024,0.7974732308799235,PB01,PB12
TX.PB01_TX.PB12,39.0,0.9302221198642202,0.7921116767010407,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.5107604801757409,0.8425444487008658,PB01,PB12
TX.PB01_TX.PB12,47.0,0.2628534098546483,0.7789482146919849,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.1219487486533376,0.7848653617757989,PB01,PB12
TX.PB01_TX.PB12,55.0,0.3617997774849948,0.8320325804406998,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.09906524054212468,0.8162456631393081,PB01,PB12
TX.PB01_TX.PB13,35.0,0.16783785767660708,0.7512252329573157,PB01,PB13
TX.PB01_TX.PB13,39.0,0.5036569395859696,0.8138998934123437,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.38560718798753046,0.8170655384538332,PB01,PB13
TX.PB01_TX.PB13,47.0,0.1494837822092128,0.7875967417116124,PB01,PB13
TX.PB01_TX.PB13,51.0,0.6675829498412302,0.8264000727000049,PB01,PB13
TX.PB01_TX.PB13,55.0,0.2970107663936766,0.8259926644792108,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.1072561796543205,0.8142224725917938,PB01,PB13
TX.PB01_TX.PB13,63.0,0.19327155636081747,0.7659957870336688,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.09861562404097937,0.8323064672333484,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.897293398875419,0.7792325471181174,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.5940762141526174,0.8436719176165902,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.12335239674997536,0.8157225121846339,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.2151073846341222,0.8171117673242657,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.2627787866842424,0.8123205067856246,PB01,PB14
TX.PB01_TX.PB14,45.0,0.1788900948098716,0.8278792401919309,PB01,PB14
TX.PB01_TX.PB14,49.0,0.1264830405184625,0.80186283567092,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.41043163997620496,0.7831846239413289,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.6578938063278601,0.8135716291346153,PB01,PB14
TX.PB01_TX.PB14,61.0,0.0256410585284804,0.7980915867409213,PB01,PB14
TX.PB01_TX.PB14,65.0,0.8550174056972634,0.8253489049774724,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.1428221191542766,0.8407268301560922,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5354294356296841,0.8347539550699422,PB01,PB14
TX.PB01_TX.PB16,29.0,0.22919992796966024,0.7950312493186013,PB01,PB16
TX.PB01_TX.PB16,33.0,0.2851545621143321,0.8439820461281962,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.6054999843986916,0.7531338920289402,PB01,PB16
TX.PB01_TX.PB16,41.0,0.787006404801585,0.842078788651217,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.34144311164050384,0.8123293292592133,PB01,PB16
TX.PB01_TX.PB16,49.0,0.3352613670980889,0.8298805812282198,PB01,PB16
TX.PB01_TX.PB16,53.0,1.0815974113628055,0.7882262844338506,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.4691640493391937,0.826361294671306,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.7014978611128786,0.8248295150694513,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.07648034064303763,0.814640388261592,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.3520411979652557,0.7699690202381548,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.012707360405850982,0.7884231505818814,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.30444564089012394,0.7743336006587999,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.6908741682104882,0.8378176846413414,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5695073625044692,0.8264836990724987,PB01,PB17
TX.PB01_TX.PB17,49.0,0.24175055094239367,0.7628787924733318,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.4077177954168919,0.7760913219521933,PB01,PB17
TX.PB01_TX.PB17,57.0,0.43970340276887754,0.8069576188432778,PB01,PB17
TX.PB01_TX.PB17,61.0,0.0728417382258147,0.7772472035455262,PB01,PB17
TX.PB01_TX.PB17,65.0,0.47853950072397455,0.811098514179654,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.1100129163874682,0.8024232353176899,PB01,PB17
TX.PB01_TX.PB17,73.0,1.1160945435088838,0.7700164624139674,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.08066348236476291,0.8014983541299642,PB01,PB18
TX.PB01_TX.PB18,37.0,0.23371621351945032,0.8569215467172534,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.025818450287745816,0.8330318970893245,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.08645100516203055,0.7503940056618419,PB01,PB18
TX.PB01_TX.PB18,49.0,0.27281385114515183,0.821993254069599,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.22023355176422987,0.8171368560645607,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.47196768233527864,0.7947289631341362,PB01,PB18
TX.PB01_TX.PB18,61.0,0.3532809629624304,0.8076873188793301,PB01,PB18
TX.PB01_TX.PB18,65.0,0.4246447935132513,0.8586352858787261,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.32877533117821484,0.7977724844564834,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.2644727806953896,0.8554128414082227,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5510848371975579,0.8471669155192403,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.11552309061923854,0.8419960299420493,PB01,PB19
TX.PB01_TX.PB19,49.0,0.45816375537965226,0.789195537906483,PB01,PB19
TX.PB01_TX.PB19,53.0,0.16347988109617406,0.8122678698643205,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.2831169762114293,0.8167457005830236,PB01,PB19
TX.PB01_TX.PB19,61.0,0.37414213730813767,0.7945755592463009,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.4288171239315312,0.8389142919860616,PB01,PB19
TX.PB01_TX.PB19,69.0,0.02261387226076946,0.8074404958022863,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.2840746961433054,0.8390482088229688,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.5526852445858376,0.7900654807681837,PB01,PB19
TX.PB01_TX.PB19,81.0,0.19578031036886587,0.80357506549662,PB01,PB19
TX.PB01_TX.PB21,43.0,0.07282803921850765,0.8222893179142414,PB01,PB21
TX.PB01_TX.PB21,47.0,0.03571396377040256,0.8459159507652675,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.17185944566646688,0.8102200615907803,PB01,PB21
TX.PB01_TX.PB21,55.0,0.6793488246029393,0.8421790319823845,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.006124888473444853,0.8423449385155781,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.27913215260622704,0.824676271145937,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.20962705184301636,0.8226086723254247,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.19071356006988385,0.8029282086062064,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5458506141648045,0.832651355009571,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.2783844958731965,0.8302268948669996,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.019233979792976048,0.832879235406673,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.5906220020440186,0.822429713255267,PB01,PB22
TX.PB01_TX.PB22,43.0,0.08552779553965005,0.8021173351395222,PB01,PB22
TX.PB01_TX.PB22,47.0,0.6826679071402408,0.8170098624875587,PB01,PB22
TX.PB01_TX.PB22,51.0,0.005790459260448631,0.7249208308510373,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.09722601259088959,0.8297760205690429,PB01,PB22
TX.PB01_TX.PB22,59.0,0.039614458372547366,0.8189048938591063,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.6030531581584632,0.7639369927742444,PB01,PB22
TX.PB01_TX.PB22,67.0,0.5259134032779985,0.7866361925752007,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.1099505095875544,0.8336449184627699,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.19108725503453283,0.8174684318929297,PB01,PB22
TX.PB01_TX.PB22,79.0,0.015021076586735007,0.8387201170585857,PB01,PB22
TX.PB01_TX.PB30,31.0,0.26059080518666966,0.7933621557601002,PB01,PB30
TX.PB01_TX.PB30,35.0,0.187581570090578,0.8490183956204429,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.31798392245463386,0.8525000348126217,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.33477760504872606,0.7844595293763571,PB01,PB30
TX.PB01_TX.PB30,47.0,0.4419626470175197,0.8301858976182312,PB01,PB30
TX.PB01_TX.PB30,51.0,0.49114374574508607,0.8137873364709458,PB01,PB30
TX.PB01_TX.PB30,55.0,0.06395952435687553,0.8232811634143163,PB01,PB30
TX.PB01_TX.PB30,59.0,0.09910731548865583,0.8420406052797091,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.27307299004940966,0.8101390786566216,PB01,PB30
TX.PB01_TX.PB30,67.0,0.27590026404390744,0.767646063621681,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.29527827525654293,0.8365124658169142,PB01,PB30
TX.PB01_TX.PB32,23.0,0.30402431983364386,0.8479951656011965,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.054005116878222494,0.7837171241466349,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.006607958000224628,0.7724372069628331,PB01,PB32
TX.PB01_TX.PB32,35.0,0.5488207553086354,0.8013490975745972,PB01,PB32
TX.PB01_TX.PB32,39.0,0.3309611713685659,0.7810353738672962,PB01,PB32
TX.PB01_TX.PB32,43.0,0.33320966229904414,0.8183123303083478,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.545479140230879,0.805617431710205,PB01,PB32
TX.PB01_TX.PB32,51.0,0.19718652443622253,0.7951989397185028,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.4472036392353373,0.7741068182245551,PB01,PB32
TX.PB01_TX.PB32,59.0,0.06388123874641789,0.8282370776023411,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.11667372169564703,0.8067568081725148,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.18698431733357923,0.8315837708619966,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.733068759146807,0.7954424836712543,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.3151371737330572,0.7936571635957318,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.16447737288910305,0.8033505652150353,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.5231523091098466,0.8108894875552578,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.5607593714537241,0.8218029288335773,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.11924632826450304,0.8251580934044332,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.6488968465892202,0.8478816489975187,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.6017525953600783,0.8088746930764176,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.21468583436649924,0.863189482053142,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.03216892194856528,0.8036110748985139,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.09957174278363824,0.8428330500804013,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.3473754269043802,0.8072159762631914,PB01,PECS
TX.PB01_TX.PECS,35.0,0.8133539839716605,0.8259216889647224,PB01,PECS
TX.PB01_TX.PECS,39.0,0.9304851943277952,0.8143085194511923,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.045167521096796295,0.7418823100011152,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.46005288255411686,0.8019041651473235,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.640819120040711,0.8237798669637747,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.7699607499624099,0.8501357450071149,PB01,PECS
TX.PB01_TX.PECS,59.0,0.7337321268406529,0.8358614098753903,PB01,PECS
TX.PB01_TX.PECS,63.0,0.14582051425937234,0.8363397984652737,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.033264580134330604,0.8041910403931147,PB01,PECS
TX.PB03_TX.PB04,15.0,0.11373189170184328,0.8577123609689885,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.5048063030729295,0.7888303744647531,PB03,PB04
TX.PB03_TX.PB04,23.0,0.4853533366816219,0.8304178730389219,PB03,PB04
TX.PB03_TX.PB04,27.0,0.05310156753553548,0.8082840534741452,PB03,PB04
TX.PB03_TX.PB04,31.0,1.1158897732978947,0.7967591359211127,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.02357797432338929,0.7947666083225366,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.4538409053691841,0.780422497424991,PB03,PB04
TX.PB03_TX.PB04,43.0,0.19304451759538707,0.7898903107335811,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.20138463895711783,0.7574274644131161,PB03,PB04
TX.PB03_TX.PB04,51.0,0.08823401725019724,0.8178550923753514,PB03,PB04
TX.PB03_TX.PB04,55.0,0.7419505124161798,0.8303912972322549,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.3131351467518392,0.7858873998673581,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.13798550945718818,0.8295117441106077,PB03,PB05
TX.PB03_TX.PB05,23.0,0.32885742441100474,0.7879624645863429,PB03,PB05
TX.PB03_TX.PB05,27.0,0.19476080399168813,0.8523957268928329,PB03,PB05
TX.PB03_TX.PB05,31.0,0.6393531097831339,0.8047311324165598,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.5132835201760086,0.8155584926180336,PB03,PB05
TX.PB03_TX.PB05,39.0,0.5237593608682126,0.7905753513909721,PB03,PB05
TX.PB03_TX.PB05,43.0,0.13630990058343603,0.860097671284988,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.3090692024799376,0.8218539123070323,PB03,PB05
TX.PB03_TX.PB05,51.0,0.03670730024179275,0.784396560640582,PB03,PB05
TX.PB03_TX.PB05,55.0,0.20504244058576543,0.7883054443323975,PB03,PB05
TX.PB03_TX.PB06,37.0,-0.1836013203238938,0.8124806817032949,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.1868055178229771,0.8121668707759093,PB03,PB06
TX.PB03_TX.PB06,45.0,0.6591250897419263,0.7926493366269155,PB03,PB06
TX.PB03_TX.PB06,49.0,0.27698022703527286,0.8260107784511379,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.21531801793402064,0.770090295988552,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.22727070422579768,0.7699975142026712,PB03,PB06
TX.PB03_TX.PB06,61.0,0.5922275987748935,0.8003342678977364,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.28240769409018657,0.8326769954816077,PB03,PB06
TX.PB03_TX.PB06,69.0,0.1937368028282124,0.8366145432154543,PB03,PB06
TX.PB03_TX.PB06,73.0,0.6272280443110225,0.7895588848131903,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.02838787236852016,0.8433041527567656,PB03,PB06
TX.PB03_TX.PB07,31.0,0.049968508606146655,0.798344463875255,PB03,PB07
TX.PB03_TX.PB07,35.0,0.3448529640119996,0.7874022309013998,PB03,PB07
TX.PB03_TX.PB07,39.0,0.08847185615695838,0.851892481130533,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.5530115312926476,0.8004596691993856,PB03,PB07
TX.PB03_TX.PB07,47.0,0.3630437955170917,0.8536493575833438,PB03,PB07
TX.PB03_TX.PB07,51.0,0.25964912396657885,0.7718751024933485,PB03,PB07
TX.PB03_TX.PB07,55.0,0.0757413978478483,0.8169068047876339,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.5927631637082844,0.7830014653491068,PB03,PB07
TX.PB03_TX.PB07,63.0,0.39026299490984107,0.7931401784423594,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5025043507615832,0.851368918332716,PB03,PB07
TX.PB03_TX.PB07,71.0,0.10403174330710598,0.8640263355872952,PB03,PB07
TX.PB03_TX.PB08,33.0,0.011653702669495716,0.8023972368361508,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.5615290829097657,0.8235795776790824,PB03,PB08
TX.PB03_TX.PB08,41.0,0.07572532876402525,0.8529742936631067,PB03,PB08
TX.PB03_TX.PB08,45.0,0.03984246158437054,0.7847896739192285,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5869833060900225,0.7698550725806879,PB03,PB08
TX.PB03_TX.PB08,53.0,0.36854155188207904,0.756829664302424,PB03,PB08
TX.PB03_TX.PB08,57.0,0.4156875652012164,0.8137204510051694,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.5096021654856776,0.8184691576921216,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.21971351279811385,0.7504055841025353,PB03,PB08
TX.PB03_TX.PB08,69.0,0.23549464229294287,0.8229475333248729,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.10539808488553289,0.8086856941355814,PB03,PB08
TX.PB03_TX.PB10,17.0,0.4667739942704985,0.7974566686621268,PB03,PB10
TX.PB03_TX.PB10,21.0,1.0015792506920356,0.8213902970528366,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.16134446445493447,0.8463525158160893,PB03,PB10
TX.PB03_TX.PB10,29.0,0.29763699005096195,0.8451641389456502,PB03,PB10
TX.PB03_TX.PB10,33.0,0.2982792169327018,0.8411084986958394,PB03,PB10
TX.PB03_TX.PB10,37.0,0.043929071579502335,0.8192101345984278,PB03,PB10
TX.PB03_TX.PB10,41.0,0.7971420939413043,0.8359318111667928,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.31497355395654975,0.8255402487901268,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.16252991040766052,0.8081229159545353,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.18608675001204827,0.8231194517037883,PB03,PB10
TX.PB03_TX.PB10,57.0,0.13514324212823575,0.8157497698305306,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.29659056577343407,0.776114241770825,PB03,PB12
TX.PB03_TX.PB12,29.0,0.28386029949943337,0.8008355883938506,PB03,PB12
TX.PB03_TX.PB12,33.0,0.8288413850374161,0.7884549627743238,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.41506611903278,0.8016606144243708,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.4354136302447101,0.84725500521909,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.7087382988842874,0.8248579285781696,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.0241653670914838,0.8596508626413006,PB03,PB12
TX.PB03_TX.PB12,53.0,0.826086584200419,0.7929102056106488,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.017211411589661215,0.7951825992504247,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.3065779023501428,0.7866849597325403,PB03,PB12
TX.PB03_TX.PB12,65.0,0.2001587359788584,0.7994494941680288,PB03,PB12
TX.PB03_TX.PB13,33.0,0.22041716729442343,0.8318590801934089,PB03,PB13
TX.PB03_TX.PB13,37.0,0.3615213500565941,0.797857192062493,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.8062648435360534,0.7738593378219764,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.325720676375074,0.8299171006889043,PB03,PB13
TX.PB03_TX.PB13,49.0,0.7669587833220339,0.836377418139192,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.0472387714145743,0.7861318239278069,PB03,PB13
TX.PB03_TX.PB13,57.0,0.1569207482776114,0.7840950906056584,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.39778942198297174,0.837133979392611,PB03,PB13
TX.PB03_TX.PB13,65.0,0.38816256498333,0.8060900001189039,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.3519671606881525,0.7861967581090965,PB03,PB13
TX.PB03_TX.PB13,73.0,0.34385987428829967,0.8617330435838682,PB03,PB13
TX.PB03_TX.PB14,19.0,0.1603854594058496,0.7584244750606661,PB03,PB14
TX.PB03_TX.PB14,23.0,0.7893411432491468,0.7827651636495168,PB03,PB14
TX.PB03_TX.PB14,27.0,0.15656374191005892,0.7565687302610515,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.12971887203794755,0.7772534517477497,PB03,PB14
TX.PB03_TX.PB14,35.0,0.597562144320047,0.7830943359477016,PB03,PB14
TX.PB03_TX.PB14,39.0,0.304894010197555,0.7771538272708824,PB03,PB14
