station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB07,49.0,-0.3181972104093925,0.8286145281779367,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.3423520831641951,0.8554262366925879,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.03571013289717919,0.8233208498568438,PB01,PB07
TX.PB01_TX.PB07,61.0,0.023404307056346635,0.8146045168554114,PB01,PB07
TX.PB01_TX.PB07,65.0,1.1729538328982303,0.7711160046510611,PB01,PB07
TX.PB01_TX.PB07,69.0,0.4136522433011696,0.8291106483182392,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.17941435557274735,0.8091009172675044,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.4775210335493468,0.8126445179766395,PB01,PB07
TX.PB01_TX.PB08,43.0,0.4448354212211732,0.8757514354947932,PB01,PB08
TX.PB01_TX.PB08,47.0,0.5407797668212461,0.8225593214376462,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.063783076627539,0.7868377278707802,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5182284097715438,0.8095406091514331,PB01,PB08
TX.PB01_TX.PB08,59.0,0.9821499047367344,0.8158663505153546,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.4013201121077635,0.7660152424175137,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6794691741202944,0.8560183979619469,PB01,PB08
TX.PB01_TX.PB08,71.0,0.42927214561436,0.8216637975597085,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.42949011586401187,0.8727702408695046,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.46211958427814415,0.8108467632994768,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.6716823655789563,0.8049863306137384,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.0226240948039582,0.8315237393607301,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.730081010468424,0.7991071506891885,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.7137856290153611,0.755950542038536,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.058574049927498206,0.8039494542843569,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.1232224462511189,0.811605887716533,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.5579157040279534,0.8375411856193897,PB01,PB10
TX.PB01_TX.PB10,45.0,-1.0683332608613902,0.8040434485050522,PB01,PB10
TX.PB01_TX.PB10,49.0,0.7403689509118033,0.8334876480649728,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.21934064737708955,0.806619817757449,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.02701463599835,0.8613697300922916,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.3422785921531656,0.8061438596717846,PB01,PB10
TX.PB01_TX.PB12,19.0,0.10651355607564256,0.8250981270134204,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.0017351902026970262,0.8236496345293944,PB01,PB12
TX.PB01_TX.PB12,27.0,0.6535002379754569,0.8250736103960854,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.07014311528241829,0.7988506703111293,PB01,PB12
TX.PB01_TX.PB12,35.0,0.16916726408715363,0.7847014852087351,PB01,PB12
TX.PB01_TX.PB12,39.0,0.18358614035218937,0.8125733674809562,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.06406485437091206,0.7951780702070574,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.23302452352617503,0.763093546681846,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.11253097403403248,0.832053241586649,PB01,PB12
TX.PB01_TX.PB12,55.0,0.8036498785331823,0.8022160115720973,PB01,PB12
TX.PB01_TX.PB12,59.0,0.1845317651803088,0.8179568322789238,PB01,PB12
TX.PB01_TX.PB13,35.0,0.2924722053723554,0.7420755821325298,PB01,PB13
TX.PB01_TX.PB13,39.0,0.06939465489774567,0.7997869979256745,PB01,PB13
TX.PB01_TX.PB13,43.0,0.38511823420860736,0.7816867393495666,PB01,PB13
TX.PB01_TX.PB13,47.0,0.164988432005479,0.8138647073778112,PB01,PB13
TX.PB01_TX.PB13,51.0,0.35120113102151573,0.7982340093671928,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.09913465938864872,0.8157024433645533,PB01,PB13
TX.PB01_TX.PB13,59.0,0.9631974250663816,0.8008440412958827,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.24370637816721397,0.7864507885001703,PB01,PB13
TX.PB01_TX.PB13,67.0,0.1843070900533176,0.7928159490334709,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.29772119602407454,0.8134334963339117,PB01,PB13
TX.PB01_TX.PB13,75.0,0.5532193923366011,0.771128997744288,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.02640123328263719,0.8470539429324717,PB01,PB14
TX.PB01_TX.PB14,37.0,0.8326195180527418,0.8154325186668588,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.08799755260643843,0.8547266362660125,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.4802754542659003,0.8620363033848187,PB01,PB14
TX.PB01_TX.PB14,49.0,0.02003120086292519,0.8257630363572636,PB01,PB14
TX.PB01_TX.PB14,53.0,0.3331769173103719,0.8100810866644452,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.3237965107300081,0.8077621441425386,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.655177754474013,0.7815374350774263,PB01,PB14
TX.PB01_TX.PB14,65.0,0.36836368547722653,0.8467245673873379,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.3137323900424131,0.863763966575722,PB01,PB14
TX.PB01_TX.PB14,73.0,0.37628846387199233,0.7877531329932542,PB01,PB14
TX.PB01_TX.PB16,29.0,0.10055062190302246,0.813788895807612,PB01,PB16
TX.PB01_TX.PB16,33.0,0.414170680994076,0.8638077592997557,PB01,PB16
TX.PB01_TX.PB16,37.0,0.5454328207897884,0.7930801500709342,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.007726947734918641,0.7586235391594539,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.36130344109481777,0.7764156683038985,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.4129847390638704,0.8299662578390551,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.0031994113482726742,0.7937609669030227,PB01,PB16
TX.PB01_TX.PB16,57.0,0.5383178573872732,0.794170089590618,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.42798306082573806,0.8649128899796443,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.34741606746418124,0.815779838382572,PB01,PB16
TX.PB01_TX.PB16,69.0,0.28968623149365275,0.8359055876902944,PB01,PB16
TX.PB01_TX.PB17,33.0,0.6878320342726286,0.795937614215043,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.16057917933449345,0.7899056778799561,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.31234975549139643,0.8030177574562094,PB01,PB17
TX.PB01_TX.PB17,45.0,1.248006573122981,0.8013352363194493,PB01,PB17
TX.PB01_TX.PB17,49.0,0.1540605922703991,0.8447847487469174,PB01,PB17
TX.PB01_TX.PB17,53.0,0.30875290119870225,0.8159609840790376,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6730061196653555,0.8029362354551702,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5454507079695353,0.8015491800637241,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.32756201249622996,0.8488035114491208,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.37668178371306854,0.8210252669823006,PB01,PB17
TX.PB01_TX.PB17,73.0,0.15206167331752515,0.8183996574413032,PB01,PB17
TX.PB01_TX.PB18,33.0,0.13252595083568783,0.8209200192544684,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.5617266440942609,0.8488634118723011,PB01,PB18
TX.PB01_TX.PB18,41.0,0.008938012079221427,0.8253452886688315,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.1597983015387693,0.7798167185685319,PB01,PB18
TX.PB01_TX.PB18,49.0,0.2609273924768627,0.8137853954061935,PB01,PB18
TX.PB01_TX.PB18,53.0,0.3789811545906742,0.8229528038231811,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.31540887214104973,0.8062046688704435,PB01,PB18
TX.PB01_TX.PB18,61.0,1.013835992640976,0.8258648654194304,PB01,PB18
TX.PB01_TX.PB18,65.0,0.714315345580936,0.8012682753366835,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.3451358393921164,0.7703337613391049,PB01,PB18
TX.PB01_TX.PB18,73.0,0.09883091909740083,0.7896049013742698,PB01,PB18
TX.PB01_TX.PB19,41.0,0.07048861752574252,0.8561861742416832,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.5369240453578313,0.8022501004393665,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.3815388826551816,0.8020255219976185,PB01,PB19
TX.PB01_TX.PB19,53.0,0.2051781172305944,0.8545048287594614,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.05423807492800366,0.8456811179890256,PB01,PB19
TX.PB01_TX.PB19,61.0,0.14147507412827587,0.8297817142032771,PB01,PB19
TX.PB01_TX.PB19,65.0,0.06208165247738132,0.8457867835464542,PB01,PB19
TX.PB01_TX.PB19,69.0,0.19527972186037487,0.7737587401305277,PB01,PB19
TX.PB01_TX.PB19,73.0,0.07690617114121769,0.8444654568858269,PB01,PB19
TX.PB01_TX.PB19,77.0,0.2451045720682609,0.8028313566774402,PB01,PB19
TX.PB01_TX.PB19,81.0,0.0854463566216523,0.7971858008077363,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.4499675802307894,0.8073934597908932,PB01,PB21
TX.PB01_TX.PB21,47.0,0.2835043763810779,0.8535041570505406,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.35185785961961946,0.8502566401280746,PB01,PB21
TX.PB01_TX.PB21,55.0,0.012602508336052918,0.8217441775795904,PB01,PB21
TX.PB01_TX.PB21,59.0,0.4726275064161207,0.8408389317929534,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.46492762776371577,0.8365161015889973,PB01,PB21
TX.PB01_TX.PB21,67.0,0.20947270212080688,0.8311936983078642,PB01,PB21
TX.PB01_TX.PB21,71.0,0.5238651906365525,0.8253344034201505,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5050478852821176,0.8151783082779107,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.84792269432222,0.8105611273174683,PB01,PB21
TX.PB01_TX.PB21,83.0,0.6598084474128537,0.7961217011004574,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.20988742679296665,0.8440227785842342,PB01,PB22
TX.PB01_TX.PB22,43.0,0.9729458990711829,0.7752697630530526,PB01,PB22
TX.PB01_TX.PB22,47.0,0.3821858219869165,0.8391913877060377,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.29141774050740704,0.8114528708039386,PB01,PB22
TX.PB01_TX.PB22,55.0,0.006206174311492382,0.8462008111017381,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.3808433747808532,0.8029330287107658,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.11330859299169802,0.7879780340941455,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.0013976977110919352,0.8102241197259066,PB01,PB22
TX.PB01_TX.PB22,71.0,0.07934088369956585,0.8242474986150413,PB01,PB22
TX.PB01_TX.PB22,75.0,0.14566117736774517,0.8013101942452486,PB01,PB22
TX.PB01_TX.PB22,79.0,0.23936649080270828,0.7633694505314494,PB01,PB22
TX.PB01_TX.PB30,31.0,0.37601262572147126,0.8326730483921319,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.18932080447969607,0.8067012963934034,PB01,PB30
TX.PB01_TX.PB30,39.0,0.5293387940575249,0.8131959375265341,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.23337324367795456,0.7684077194187624,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.30208942690022356,0.8001876334638277,PB01,PB30
TX.PB01_TX.PB30,51.0,0.29272189879151694,0.8399778138264835,PB01,PB30
TX.PB01_TX.PB30,55.0,0.22482993877366708,0.8033283674036494,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.184636344761578,0.7968828620257324,PB01,PB30
TX.PB01_TX.PB30,63.0,0.018362362284305364,0.8448990110405321,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.2704992068493408,0.8043964043650143,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.8754822043617182,0.8080300536605275,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.27911575812523826,0.8208886546705663,PB01,PB32
TX.PB01_TX.PB32,27.0,0.20550663039921535,0.8241792915623517,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.49389816368960165,0.7557542240593426,PB01,PB32
TX.PB01_TX.PB32,35.0,0.5029613025500452,0.8292599170605398,PB01,PB32
TX.PB01_TX.PB32,39.0,0.08342350800553523,0.8064274991739478,PB01,PB32
TX.PB01_TX.PB32,43.0,0.23910483469213847,0.8381806459515083,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5142066977653318,0.8299490338965932,PB01,PB32
TX.PB01_TX.PB32,51.0,0.17097108009265,0.8046803242118533,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.5133544216677044,0.7793815264991681,PB01,PB32
TX.PB01_TX.PB32,59.0,0.5497489499356321,0.7974962798154698,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.5283919514168489,0.7883905685067043,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.015366263434845049,0.8115683460052366,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.5789109883733443,0.8422796926500276,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.28179303720072446,0.773679674066716,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.20128618224772507,0.79805688177909,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.34215953289424544,0.7893177107485619,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.4671394885304301,0.8307873800928401,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.042324564609359176,0.8213982737344939,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-1.1120001742908519,0.7930985663097693,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.32626462530697525,0.8218562638661537,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.06068546929622471,0.8498506467152099,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.05003962977928873,0.7860442875037327,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.2554110938340347,0.7853087365661428,PB01,PECS
TX.PB01_TX.PECS,31.0,0.09186291738691232,0.8188072658864736,PB01,PECS
TX.PB01_TX.PECS,35.0,0.3829651240482177,0.8016272069225439,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.07077906824084523,0.8407073369434982,PB01,PECS
TX.PB01_TX.PECS,43.0,0.16818464423356744,0.7971779391806663,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.08209013329540402,0.8628167300822996,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.4250726558697573,0.8284105603786267,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.16683773610488692,0.8099322334489604,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.3538648674396327,0.7864506784172322,PB01,PECS
TX.PB01_TX.PECS,63.0,0.05020927736042147,0.8332108073396206,PB01,PECS
TX.PB01_TX.PECS,67.0,0.02271572431877124,0.7680237831061426,PB01,PECS
TX.PB03_TX.PB04,15.0,0.5433570695135318,0.8140185727604922,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.2004422745742012,0.8068314534866233,PB03,PB04
TX.PB03_TX.PB04,23.0,1.0029246534721603,0.7468693432463429,PB03,PB04
TX.PB03_TX.PB04,27.0,0.10356678547954204,0.7866251828135102,PB03,PB04
TX.PB03_TX.PB04,31.0,0.4495657741318359,0.8277254763447208,PB03,PB04
TX.PB03_TX.PB04,35.0,0.4058738682851911,0.8047256127468921,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.0957306842562928,0.8000702308304554,PB03,PB04
TX.PB03_TX.PB04,43.0,0.31326102360744595,0.7911769615232669,PB03,PB04
TX.PB03_TX.PB04,47.0,0.3202246172820249,0.7914792583100366,PB03,PB04
TX.PB03_TX.PB04,51.0,0.2378214260389599,0.8023512443931773,PB03,PB04
TX.PB03_TX.PB04,55.0,0.6599787858044838,0.8078467218485154,PB03,PB04
TX.PB03_TX.PB05,15.0,0.03098740189009631,0.8078493822498533,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.21129844325518024,0.8280772800261168,PB03,PB05
TX.PB03_TX.PB05,23.0,0.7099079201986586,0.7815074688219091,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.03899484031873238,0.8738652300930541,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.12480581578381338,0.8498832966531809,PB03,PB05
TX.PB03_TX.PB05,35.0,0.5142834887014344,0.8585334194050177,PB03,PB05
TX.PB03_TX.PB05,39.0,0.43427925036782267,0.8383740965567914,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.665881555275655,0.8195994835031443,PB03,PB05
TX.PB03_TX.PB05,47.0,0.12900962532268243,0.8529630770579257,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.15140725386680748,0.789556272197875,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.10411027699501452,0.8450502306033769,PB03,PB05
TX.PB03_TX.PB06,37.0,1.2199147023095216,0.7795124532773393,PB03,PB06
TX.PB03_TX.PB06,41.0,0.25896553456412696,0.8190238922212769,PB03,PB06
TX.PB03_TX.PB06,45.0,0.9365186648064456,0.8233878463124499,PB03,PB06
TX.PB03_TX.PB06,49.0,0.0908005187996997,0.8074376520537275,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.25967679740758126,0.7941759122291867,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.03939095857226417,0.8132924866712911,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.03574449343979143,0.8165549828339481,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.2759946466115842,0.8372635682786846,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.8274844365856961,0.8398352609423305,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.0986461135873215,0.7972588498552443,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.8526944964397634,0.8130363137388771,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.28449530571382026,0.8304444606454837,PB03,PB07
TX.PB03_TX.PB07,35.0,0.03640735551135309,0.8178865391913455,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.10733680450218969,0.8263749237593416,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.10018528389241002,0.7694126310411051,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.01017740777054219,0.8280336025212437,PB03,PB07
TX.PB03_TX.PB07,51.0,0.45018233314773226,0.8075603312232941,PB03,PB07
TX.PB03_TX.PB07,55.0,0.07059441323497542,0.8593813974598357,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.1997380819341517,0.7902253624544896,PB03,PB07
TX.PB03_TX.PB07,63.0,0.5929505178248131,0.8086737663677847,PB03,PB07
TX.PB03_TX.PB07,67.0,0.013303448629204151,0.7894351801615994,PB03,PB07
TX.PB03_TX.PB07,71.0,0.11821139647287732,0.8570979812680065,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.3322155693789239,0.7958883385399673,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7057559321895244,0.7874708099293248,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.30475143005798266,0.8421856764873131,PB03,PB08
TX.PB03_TX.PB08,45.0,0.11320261154933473,0.7995817961326938,PB03,PB08
TX.PB03_TX.PB08,49.0,0.2695220826596873,0.7896165994722849,PB03,PB08
TX.PB03_TX.PB08,53.0,0.20962291431899227,0.7936856802337043,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5504584814470349,0.8088745538709629,PB03,PB08
TX.PB03_TX.PB08,61.0,0.7292754264834349,0.7838982641010683,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.25727955725640966,0.8004413799424814,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.17921835743106243,0.8237770685642801,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.5458694922832685,0.7951250117086724,PB03,PB08
TX.PB03_TX.PB10,17.0,0.1577465663236762,0.8113113772601286,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.27159672772034743,0.8259560814928807,PB03,PB10
TX.PB03_TX.PB10,25.0,0.7097583645179208,0.818678503456058,PB03,PB10
TX.PB03_TX.PB10,29.0,0.12860470348872624,0.8595176921504046,PB03,PB10
TX.PB03_TX.PB10,33.0,0.33808838604918506,0.8065471649804267,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.471989034380988,0.7960255233499546,PB03,PB10
TX.PB03_TX.PB10,41.0,0.2940232979108998,0.841071256363657,PB03,PB10
TX.PB03_TX.PB10,45.0,0.18196328620748953,0.8178704344873571,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.9525407980766967,0.7867937694720449,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.23939467301776612,0.8122828859100634,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5535027217106727,0.8422884007096209,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.04786364604527115,0.7786814883223323,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.020094134461868075,0.8251300163128613,PB03,PB12
TX.PB03_TX.PB12,33.0,0.27791156962195607,0.8507808143429028,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.17561441569129424,0.8103841921056749,PB03,PB12
TX.PB03_TX.PB12,41.0,0.15354846548488008,0.8488653357186106,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.17455946028882147,0.8327486279719604,PB03,PB12
TX.PB03_TX.PB12,49.0,0.05401500287271083,0.7935552497780716,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5934766093142113,0.7703516889320203,PB03,PB12
TX.PB03_TX.PB12,57.0,0.0849838205197121,0.7825972478398888,PB03,PB12
TX.PB03_TX.PB12,61.0,0.25985747850754126,0.8027462003075262,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5733824803701928,0.8230999485003042,PB03,PB12
TX.PB03_TX.PB13,33.0,0.1812366365401921,0.7940684334366898,PB03,PB13
TX.PB03_TX.PB13,37.0,0.45785435957963494,0.7849969134979251,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.2205790474633668,0.8123397244243686,PB03,PB13
TX.PB03_TX.PB13,45.0,0.7646328291391407,0.8127330959358433,PB03,PB13
TX.PB03_TX.PB13,49.0,0.8558422049175183,0.8103063998469497,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.25064281352422685,0.8067410942657948,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.12294992749736507,0.8683057463785626,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.09026427855689657,0.834046823225613,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.38609299818225035,0.8355505026397062,PB03,PB13
TX.PB03_TX.PB13,69.0,0.011034323889559362,0.7835067645303062,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.49658037398948907,0.8152944429508518,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.10911058693529326,0.7743843852067936,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.3123651780140749,0.8380067674567319,PB03,PB14
TX.PB03_TX.PB14,27.0,0.6990769882385368,0.8199590972869764,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.19943438878920672,0.8315892806985591,PB03,PB14
TX.PB03_TX.PB14,35.0,1.0653957408683088,0.7572442997661833,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.1571318928345687,0.8038713257550154,PB03,PB14
