station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,-0.01748892693618064,0.8469433223581773,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.33197690083930204,0.8517670480358979,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5319481605921461,0.7979434299657261,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.05486564325532556,0.7811247073839558,PB03,PB04
TX.PB03_TX.PB04,31.0,0.1678121023129478,0.8471273291862176,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.43591299617410906,0.7754132810527109,PB03,PB04
TX.PB03_TX.PB04,39.0,-1.1883004132728716,0.8196803151966157,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.04735995271878704,0.7572226197522441,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.7571251563747156,0.7578829391921608,PB03,PB04
TX.PB03_TX.PB04,51.0,0.36472675701718305,0.8215849251564207,PB03,PB04
TX.PB03_TX.PB04,55.0,0.4478775246893997,0.7944086885045514,PB03,PB04
TX.PB03_TX.PB05,15.0,0.047811567201983526,0.833941904022702,PB03,PB05
TX.PB03_TX.PB05,19.0,0.6456602405541394,0.8171510429028112,PB03,PB05
TX.PB03_TX.PB05,23.0,0.2385510372814665,0.8394413751540076,PB03,PB05
TX.PB03_TX.PB05,27.0,0.33030984697876387,0.8038856103098104,PB03,PB05
TX.PB03_TX.PB05,31.0,0.212467999880125,0.8026185939410126,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.322595185811469,0.7960379803746405,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.0894892980288645,0.8134923393908196,PB03,PB05
TX.PB03_TX.PB05,43.0,0.35584171420784566,0.8505251790444474,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.6246677331537095,0.7976246687854326,PB03,PB05
TX.PB03_TX.PB05,51.0,0.8394857229251027,0.8352997677042903,PB03,PB05
TX.PB03_TX.PB05,55.0,0.05890173993385212,0.8077361366036717,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5071816437587834,0.8037261572567361,PB03,PB06
TX.PB03_TX.PB06,41.0,0.2537685077306952,0.8054269019274432,PB03,PB06
TX.PB03_TX.PB06,45.0,0.2670776000615141,0.7945400681440643,PB03,PB06
TX.PB03_TX.PB06,49.0,0.254839998597089,0.8271025953688013,PB03,PB06
TX.PB03_TX.PB06,53.0,0.45333262842272576,0.8198268950574281,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.12432884867650756,0.7778543648836224,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.35938186576869807,0.825104328484583,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.2697831885526657,0.8465370777933066,PB03,PB06
TX.PB03_TX.PB06,69.0,0.051552602178241994,0.8049212057860066,PB03,PB06
TX.PB03_TX.PB06,73.0,0.7381136634852918,0.846060415370244,PB03,PB06
TX.PB03_TX.PB06,77.0,0.5770750004876729,0.8323070961586145,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.2854215601160872,0.7795010389883894,PB03,PB08
TX.PB03_TX.PB08,37.0,0.37014135738174314,0.8556157349394476,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.9101651489541165,0.764181218326777,PB03,PB08
TX.PB03_TX.PB08,45.0,0.2663369270114031,0.8310666345481937,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.09342594170855165,0.818704982678905,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.018868870389822875,0.8232910655725623,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.48579069049942986,0.8274317429459741,PB03,PB08
TX.PB03_TX.PB08,61.0,0.5703991528051537,0.816946962075343,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.31366173129152247,0.7641193620721277,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.2172496087767312,0.8024401401512519,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.8236121423594865,0.774063238467614,PB03,PB08
TX.PB03_TX.PB10,17.0,0.7534773474827334,0.7709072761295424,PB03,PB10
TX.PB03_TX.PB10,21.0,0.4488920665435367,0.8279314589357064,PB03,PB10
TX.PB03_TX.PB10,25.0,0.5070000059445253,0.8304281899527259,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.3613113086635117,0.8717124298574035,PB03,PB10
TX.PB03_TX.PB10,33.0,0.4687031791617887,0.7912971731430003,PB03,PB10
TX.PB03_TX.PB10,37.0,0.007743890350142795,0.8127203442152436,PB03,PB10
TX.PB03_TX.PB10,41.0,0.30517813535307214,0.8002535444956204,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.12967859874149415,0.8118138073139805,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.09377765794019213,0.8084150361652005,PB03,PB10
TX.PB03_TX.PB10,53.0,0.2702231193727006,0.8218367836260939,PB03,PB10
TX.PB03_TX.PB10,57.0,0.15631496092452754,0.8207466308282355,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.6410219761193792,0.7181403031034278,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.0632683529515445,0.8958426039392392,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.14468274566101652,0.8600335523475018,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.4831248588452432,0.8354711094656672,PB03,PB12
