station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5868785549939253,0.8330171021356155,PB01,PB03
TX.PB01_TX.PB03,21.0,0.3828728179832101,0.8327092792144384,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.24884478506279673,0.7573573590596192,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.1068431528708663,0.8246696359082758,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.924908158865672,0.7531576222233011,PB01,PB03
TX.PB01_TX.PB03,37.0,0.4517457334477288,0.8506514807914205,PB01,PB03
TX.PB01_TX.PB03,41.0,0.2178307413695003,0.8479245318009802,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.17318561826990603,0.786999415897858,PB01,PB03
TX.PB01_TX.PB03,49.0,0.06655128154850844,0.8478792499670118,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.1782712206329817,0.857135361984395,PB01,PB03
TX.PB01_TX.PB03,57.0,0.3123455909964847,0.8130095601455807,PB01,PB03
TX.PB01_TX.PB04,29.0,0.0008648638406557845,0.7878639564873413,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.3510036264347614,0.8064310657960202,PB01,PB04
TX.PB01_TX.PB04,37.0,0.6467322817775224,0.8035091291157572,PB01,PB04
TX.PB01_TX.PB04,41.0,1.08200699770689,0.7971128800683418,PB01,PB04
TX.PB01_TX.PB04,45.0,0.764083207218953,0.8231033390538898,PB01,PB04
TX.PB01_TX.PB04,49.0,0.1872400419487844,0.7509447182605099,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.32886245084979726,0.8407092745696634,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.3557356147166015,0.7788623039108038,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.411608913402583,0.8343251861195397,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.794203316208468,0.8164096185082818,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5835715118280644,0.8252489110132166,PB01,PB04
TX.PB01_TX.PB05,23.0,0.4632151938315116,0.8091529807227092,PB01,PB05
TX.PB01_TX.PB05,27.0,0.04941646779011153,0.8421033439100655,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.10317562100552063,0.823509846645385,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.2894870589425119,0.8820193582252017,PB01,PB05
TX.PB01_TX.PB05,39.0,0.5492056152516238,0.8264611846170352,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.37915907071284194,0.8027037416859027,PB01,PB05
TX.PB01_TX.PB05,47.0,0.015014142534037468,0.8544755178840179,PB01,PB05
TX.PB01_TX.PB05,51.0,0.6921795871046711,0.8423058627422532,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.7209897753694694,0.8634263942640266,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.316749542117402,0.8585460948380963,PB01,PB05
TX.PB01_TX.PB05,63.0,0.004746560402569592,0.837365231128608,PB01,PB05
TX.PB01_TX.PB06,49.0,0.007594288920227712,0.8379170069836201,PB01,PB06
TX.PB01_TX.PB06,53.0,0.29616675148885124,0.8037119414229018,PB01,PB06
TX.PB01_TX.PB06,57.0,0.07586193463805657,0.7827809062732227,PB01,PB06
TX.PB01_TX.PB06,61.0,0.0034438988845368187,0.8309306704603926,PB01,PB06
TX.PB01_TX.PB06,65.0,0.269290871700064,0.8217676551246803,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.023839257363025147,0.8008825039694598,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.4161954135710473,0.8397264244463923,PB01,PB06
TX.PB01_TX.PB06,77.0,1.2290680972853512,0.7560181246528218,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.851176716272726,0.7903690719630254,PB01,PB06
TX.PB01_TX.PB06,85.0,0.003358758037965171,0.8015749596872426,PB01,PB06
TX.PB01_TX.PB06,89.0,0.3278839266020487,0.8298175258486948,PB01,PB06
TX.PB01_TX.PB07,37.0,0.15908486136422947,0.8121094860929094,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.29313023577298863,0.8446675277911834,PB01,PB07
TX.PB01_TX.PB07,45.0,0.10199072897404755,0.8028158695983529,PB01,PB07
TX.PB01_TX.PB07,49.0,-1.036821751578933,0.791709863649986,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.4000820215383387,0.8217980033332699,PB01,PB07
