station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,55.0,-0.8881208218083028,0.8406684913384755,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.1331472736671837,0.81461400737775,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.20482927953417257,0.7864794020325098,PB01,PB05
TX.PB01_TX.PB06,49.0,0.015484921322235688,0.7953286297243002,PB01,PB06
TX.PB01_TX.PB06,53.0,0.10870953197566709,0.813257609674912,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.16241803726029436,0.7878847206543607,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.33677432072618746,0.8525814102115254,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.5912805135435302,0.8108292346762089,PB01,PB06
TX.PB01_TX.PB06,69.0,0.49474482018466687,0.8583433467045891,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.23677672016019996,0.7891367183396278,PB01,PB06
TX.PB01_TX.PB06,77.0,0.6468410668953662,0.7968612616074273,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5698477107597175,0.8304108871403642,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.38709070866287665,0.8282817727844723,PB01,PB06
TX.PB01_TX.PB06,89.0,0.3118610163831981,0.7927373945117907,PB01,PB06
TX.PB01_TX.PB07,37.0,0.05991071337408629,0.8020787694966478,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.011148496610382827,0.8411181594507102,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.04643582335507777,0.8529527632841997,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.01229764993253422,0.8227273885711724,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.8041102471801006,0.8015927204748464,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.2911021396411817,0.8100978532555315,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.5453143315472595,0.8455407309687776,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6454795242872241,0.836610137866155,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.624905249998143,0.8322328430474014,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.343305599209237,0.8072508685322514,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.6864081465172606,0.797535848850224,PB01,PB07
TX.PB01_TX.PB08,43.0,0.011984749856341455,0.8223797184391028,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.33807373311824623,0.7425169159150509,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.23552064394309832,0.7944844477990575,PB01,PB08
TX.PB01_TX.PB08,55.0,0.4250321876310984,0.8132415057271571,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.13805195046549135,0.8506459798985555,PB01,PB08
TX.PB01_TX.PB08,63.0,0.03235592089059749,0.8072462866509381,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6224245632182904,0.7764943656405123,PB01,PB08
TX.PB01_TX.PB08,71.0,0.016715729276491526,0.8005785500392392,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.9298270674485389,0.8586245478237631,PB01,PB08
TX.PB01_TX.PB08,79.0,1.0590353346589916,0.8146469478257774,PB01,PB08
TX.PB01_TX.PB08,83.0,0.39070848824309384,0.8542329804475837,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.3301760096803677,0.8429507188643763,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.08740814948766108,0.7744670312655152,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.32040194315003767,0.7700620911570717,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.39458233351491817,0.7928920838542025,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.09364889641347181,0.8016305736060939,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.19296957305584703,0.7978410859582244,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.6664444408664657,0.795056644028473,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.042418804309979664,0.8474992112861172,PB01,PB10
TX.PB01_TX.PB10,53.0,0.26991098777134453,0.7590168710511779,PB01,PB10
TX.PB01_TX.PB10,57.0,0.018570092869009132,0.822090832989823,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.1861675060597562,0.8408135723509357,PB01,PB10
TX.PB01_TX.PB12,19.0,0.4116030675001967,0.8396018418927281,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.3469681374209712,0.8234684600791639,PB01,PB12
TX.PB01_TX.PB12,27.0,0.23087628279820577,0.8491424261435013,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.09561624772564621,0.802618639207079,PB01,PB12
TX.PB01_TX.PB12,35.0,0.15750224317572115,0.7839544617532241,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.022255751798845855,0.779305162278479,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.0023998934361669894,0.8283846324377387,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.13822839752860308,0.8181422716077201,PB01,PB12
TX.PB01_TX.PB12,51.0,0.25042231901932654,0.8141886871808539,PB01,PB12
TX.PB01_TX.PB12,55.0,0.22966587569924904,0.7870316882446072,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.19179014808151487,0.8030930055534233,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.1499010572803398,0.7908651142721407,PB01,PB14
TX.PB01_TX.PB14,37.0,0.29140426878829745,0.7723061083741437,PB01,PB14
TX.PB01_TX.PB14,41.0,0.03278547848133949,0.8532742358124472,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5021428239521472,0.802461113563228,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.022787162531570065,0.8301243479061828,PB01,PB14
TX.PB01_TX.PB14,53.0,0.16927120433037435,0.8164775941624198,PB01,PB14
TX.PB01_TX.PB14,57.0,0.07537005473098934,0.8309780336292409,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.5324474119539042,0.7920963168231204,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.101786083183853,0.8358751730995365,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.05839958418818854,0.8367407237610118,PB01,PB14
TX.PB01_TX.PB14,73.0,0.15905025001711065,0.816573049139293,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.15382339842588372,0.8055138935323085,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.054876699107681934,0.832554872813832,PB01,PB16
TX.PB01_TX.PB16,37.0,0.05155770567484704,0.7775373850752851,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.25867399852577544,0.7542783963582067,PB01,PB16
TX.PB01_TX.PB16,45.0,0.5051406102142377,0.7849178369857822,PB01,PB16
TX.PB01_TX.PB16,49.0,0.20506649173564573,0.836527331459801,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.11087063339817364,0.8142186463917728,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.3817159120448156,0.825905632442975,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.3924994578801602,0.8189367160962279,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.2059298436695542,0.8458883995793326,PB01,PB16
TX.PB01_TX.PB16,69.0,0.20059184586073603,0.7883891234803163,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.03470566694568931,0.8169199733669599,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.11927964408195056,0.8234789471941921,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.15401294875485247,0.8144844585885539,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5322973617167952,0.8193877142994741,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.062174944683826165,0.7827345225108846,PB01,PB17
TX.PB01_TX.PB17,53.0,0.2378172037279997,0.8356278163046879,PB01,PB17
TX.PB01_TX.PB17,57.0,0.4436353781492174,0.7710164066205096,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.5718365122192964,0.8263787459476177,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.22176414170381603,0.7772756117375299,PB01,PB17
TX.PB01_TX.PB17,69.0,0.01977440873764348,0.8056805273912943,PB01,PB17
TX.PB01_TX.PB17,73.0,0.25732376762317205,0.8181172789976262,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3674974582059461,0.8642908331793587,PB01,PB18
TX.PB01_TX.PB18,37.0,0.00267253050747892,0.8698383336750459,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.006265970304049064,0.7855530326596397,PB01,PB18
TX.PB01_TX.PB18,45.0,0.4327311005010956,0.8034106833686712,PB01,PB18
TX.PB01_TX.PB18,49.0,0.3955262440493824,0.7899299470980222,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.30964424605739965,0.7814225843670158,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.10600546272676484,0.8204155207020472,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5991736411654699,0.851377441795807,PB01,PB18
TX.PB01_TX.PB18,65.0,0.663596786527498,0.8288779123680023,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.4123752789346389,0.8275000577571004,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.538150560439001,0.7903871505053438,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.14165685344022877,0.8436434204437736,PB01,PB19
TX.PB01_TX.PB19,45.0,1.0965490927751624,0.8609161464603367,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.29613499834387214,0.7503189970341566,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.01931751788994251,0.7832343454022708,PB01,PB19
TX.PB01_TX.PB19,57.0,0.34382925424844424,0.8091341044867862,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.08425547075128643,0.738336693015136,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.1627781841334933,0.8683879945963054,PB01,PB19
TX.PB01_TX.PB19,69.0,0.2205032752263958,0.8001428141220736,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.2156828247444499,0.8477927646363808,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.567628807768595,0.8113130513580571,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6168416542133645,0.798550917992672,PB01,PB19
TX.PB01_TX.PB21,43.0,0.013084468499659932,0.8229228148149109,PB01,PB21
TX.PB01_TX.PB21,47.0,0.8838374054884498,0.8190575439124833,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.36533001852298574,0.7581898006924731,PB01,PB21
TX.PB01_TX.PB21,55.0,0.3070708821124196,0.8346322414918019,PB01,PB21
TX.PB01_TX.PB21,59.0,0.3811974308372508,0.8345492425248316,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.5443133782827548,0.8234047821569596,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.0013181990571972952,0.8719765671337635,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.59286305066303,0.8109069319878829,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.6770544219660851,0.8282155693497149,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.6838125905364923,0.8455670621119763,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.2051071883938776,0.8565728461401718,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.3586355423398108,0.8592657744981995,PB01,PB30
TX.PB01_TX.PB30,35.0,0.5499225103073548,0.8537560078981574,PB01,PB30
TX.PB01_TX.PB30,39.0,0.03605770752412956,0.7873920801561533,PB01,PB30
TX.PB01_TX.PB30,43.0,0.8616366006979828,0.7835766095053249,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.6264636912138755,0.8290824937963368,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.24627311448032144,0.8044570371917381,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.2969572375794226,0.8371989732806273,PB01,PB30
TX.PB01_TX.PB30,59.0,0.33496997288015873,0.8263804656427075,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.2998953639706116,0.8012978089732301,PB01,PB30
TX.PB01_TX.PB30,67.0,0.06926531805243435,0.8011461885188976,PB01,PB30
TX.PB01_TX.PB30,71.0,0.12290787377408496,0.8504919152698963,PB01,PB30
TX.PB01_TX.PB32,23.0,0.11981111564423085,0.7995023852247981,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.20896258417007413,0.8276257173126352,PB01,PB32
TX.PB01_TX.PB32,31.0,-1.0640195825210437,0.7661055832560005,PB01,PB32
TX.PB01_TX.PB32,35.0,0.18353181186478232,0.8185815096034936,PB01,PB32
TX.PB01_TX.PB32,39.0,0.2186413878567342,0.7985423526025893,PB01,PB32
TX.PB01_TX.PB32,43.0,0.6038769075730313,0.8044137587426055,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.0671661387125444,0.8419096785017718,PB01,PB32
TX.PB01_TX.PB32,51.0,0.11459096222465744,0.8191308956182989,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.32790070040410263,0.8202905532798046,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.30010442041929913,0.7825309700408892,PB01,PB32
TX.PB01_TX.PB32,63.0,0.45835970346764093,0.8031605620536689,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.1389936364238711,0.8018772270747863,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.40527953893013513,0.8214463269821133,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6327213784108063,0.7954273451763496,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.4826041917171943,0.7705195811746819,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.5065750879677109,0.8128367596096093,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.34402510705494976,0.8043724253575778,PB01,PCOS
TX.PB01_TX.PCOS,55.0,1.0939728387174683,0.7859164127058113,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.3997705031019157,0.7541874188209805,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5746189977133659,0.8614932008858964,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.5011830085544644,0.8415687247589797,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.3256182477469872,0.8019942805907526,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.32345043994181494,0.8159788474308861,PB01,PECS
TX.PB01_TX.PECS,31.0,0.36218551074756167,0.8243461671913161,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.3624272085776368,0.8065365806043523,PB01,PECS
TX.PB01_TX.PECS,39.0,0.9389128732508768,0.7889138564535583,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.23478871543656088,0.8031515761870263,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.7039441153359527,0.8254476907708398,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.20176556301514775,0.8337066631829032,PB01,PECS
TX.PB01_TX.PECS,55.0,0.22310952174397863,0.8085143218672564,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.06415576700808039,0.8045670104238531,PB01,PECS
TX.PB01_TX.PECS,63.0,0.945539920468188,0.7871889968921604,PB01,PECS
TX.PB01_TX.PECS,67.0,0.02800450600510316,0.7744897886724865,PB01,PECS
TX.PB03_TX.PB04,15.0,0.34697025645262447,0.8287162820902944,PB03,PB04
TX.PB03_TX.PB04,19.0,0.08542321998168585,0.7773409514183666,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.19498817291228843,0.83398236628514,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.267913695790378,0.7973772573512087,PB03,PB04
TX.PB03_TX.PB04,31.0,0.4060845197437132,0.8566184712475966,PB03,PB04
TX.PB03_TX.PB04,35.0,0.28509082588349366,0.7626804725461063,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.12790905159394075,0.8223891547341515,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.28520200887210123,0.7644085457617416,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.30843006388720834,0.803448264418524,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.05771663847435656,0.8319895385686491,PB03,PB04
TX.PB03_TX.PB04,55.0,0.08118671168869361,0.7791796634647821,PB03,PB04
TX.PB03_TX.PB05,15.0,0.17034408314221625,0.8456987890731401,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.24267261099709497,0.806968828960283,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.5558268899563055,0.7746158730714043,PB03,PB05
TX.PB03_TX.PB05,27.0,0.3811064518950549,0.7829147090986753,PB03,PB05
TX.PB03_TX.PB05,31.0,0.1643072477578638,0.8019396415903624,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.12636420310934104,0.8387562155316266,PB03,PB05
TX.PB03_TX.PB05,39.0,0.45400119957688784,0.7863179485637543,PB03,PB05
TX.PB03_TX.PB05,43.0,0.21140578422424167,0.8473103781546883,PB03,PB05
TX.PB03_TX.PB05,47.0,0.3219971532582608,0.8497437830819408,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.950308923264421,0.7881830091630236,PB03,PB05
TX.PB03_TX.PB05,55.0,0.3506019632172831,0.779773804231664,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7884797856863767,0.8417936438273891,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.3691972885682591,0.8209911695726343,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.12878230485418116,0.8052558931108933,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.21946617807339863,0.8314556998689308,PB03,PB06
TX.PB03_TX.PB06,53.0,0.4306099473588759,0.763424336555994,PB03,PB06
TX.PB03_TX.PB06,57.0,0.1377236511159524,0.7778639183036081,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.8589932158169004,0.8247282413541767,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.1596911204707175,0.8928556137700924,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.43602011254239714,0.802192960083436,PB03,PB06
TX.PB03_TX.PB06,73.0,0.15885624132280937,0.832608692990428,PB03,PB06
TX.PB03_TX.PB06,77.0,0.0756983479607823,0.7926429749752499,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.06384033786607965,0.8071951167699228,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.22355036661548877,0.8467441383530483,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.395118907573024,0.8659743402824096,PB03,PB07
TX.PB03_TX.PB07,43.0,0.02146289927040996,0.822146224233062,PB03,PB07
TX.PB03_TX.PB07,47.0,0.3930141203176492,0.8211246842719141,PB03,PB07
TX.PB03_TX.PB07,51.0,1.038544046396428,0.7861331153177932,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.07666240729576762,0.8094468866064253,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.8462096216616899,0.8121586915617389,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.5782212846823149,0.7795522821542522,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.02358395355515358,0.8757012995993358,PB03,PB07
TX.PB03_TX.PB07,71.0,0.8048707862269425,0.832959448688343,PB03,PB07
TX.PB03_TX.PB08,33.0,0.2531456901284872,0.8636100028069233,PB03,PB08
TX.PB03_TX.PB08,37.0,0.9276597509192545,0.779698083881934,PB03,PB08
TX.PB03_TX.PB08,41.0,0.36001640222129433,0.7917161214805474,PB03,PB08
TX.PB03_TX.PB08,45.0,0.5711582864008785,0.8252216639222718,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.08314413471249435,0.7740528747436045,PB03,PB08
TX.PB03_TX.PB08,53.0,0.1571394791019261,0.7835650531563859,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.002528368612123691,0.8422624727720481,PB03,PB08
TX.PB03_TX.PB08,61.0,0.9127457430303512,0.8004337991039897,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.08260793450130735,0.80956494079772,PB03,PB08
TX.PB03_TX.PB08,69.0,0.3348967007115708,0.7637384325601478,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.8306509129481244,0.8194554176912363,PB03,PB08
TX.PB03_TX.PB10,17.0,0.2399567974688032,0.845541867292815,PB03,PB10
TX.PB03_TX.PB10,21.0,0.266895093711141,0.8497123468581124,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.018261784022884132,0.8402203100237216,PB03,PB10
TX.PB03_TX.PB10,29.0,0.2998231492083572,0.8476833869540596,PB03,PB10
TX.PB03_TX.PB10,33.0,0.2782083973028131,0.7852492862402906,PB03,PB10
TX.PB03_TX.PB10,37.0,0.4390546803075636,0.8227546805296595,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.5022359183531129,0.8352582066985232,PB03,PB10
TX.PB03_TX.PB10,45.0,0.2853507105482967,0.7645842559779825,PB03,PB10
TX.PB03_TX.PB10,49.0,0.010097301009232455,0.8171903468845778,PB03,PB10
TX.PB03_TX.PB10,53.0,0.278857021636895,0.7457791815454577,PB03,PB10
TX.PB03_TX.PB10,57.0,0.3222196845900848,0.7812353465672061,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5756048699670305,0.7664508437272404,PB03,PB12
TX.PB03_TX.PB12,29.0,0.1701229996955494,0.8453242904436078,PB03,PB12
TX.PB03_TX.PB12,33.0,0.4053529212630843,0.7758306184625091,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.3218992745384896,0.7981284958030084,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.5645309649798189,0.8296691323422678,PB03,PB12
TX.PB03_TX.PB12,45.0,0.44260492851667493,0.801012583255727,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.801957596203354,0.7921745500094365,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.13017423472045983,0.8284075774644524,PB03,PB12
TX.PB03_TX.PB12,57.0,0.27302023238292894,0.7694696541765738,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.07063278687633562,0.8120004714998574,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.03735193362688119,0.8078112339237029,PB03,PB12
TX.PB03_TX.PB14,19.0,0.060410599854984565,0.817157143238544,PB03,PB14
TX.PB03_TX.PB14,23.0,0.43574811953064657,0.8237205238993168,PB03,PB14
TX.PB03_TX.PB14,27.0,0.5657305992151244,0.8067315118619376,PB03,PB14
TX.PB03_TX.PB14,31.0,0.26442281213397795,0.8347377446887457,PB03,PB14
TX.PB03_TX.PB14,35.0,0.2189423188928329,0.7760503909739982,PB03,PB14
TX.PB03_TX.PB14,39.0,0.2619487155446498,0.795176818882222,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.4199629129505001,0.8233408190121434,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.09258169166465251,0.7919419396939189,PB03,PB14
TX.PB03_TX.PB14,51.0,0.31331320692507125,0.7722332417281955,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.15870258649523675,0.8203335330089474,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.12523812533953624,0.8289018467832605,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.2276250124869192,0.7856263072645786,PB03,PB16
TX.PB03_TX.PB16,19.0,0.6338079158022155,0.8180238596359478,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.5637702294422806,0.8040215666368165,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.07994205248774436,0.8212257565584156,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.5371606024748908,0.7305600895979188,PB03,PB16
TX.PB03_TX.PB16,35.0,1.160446608584576,0.8119468079426889,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.26888632055573664,0.7936988921718298,PB03,PB16
TX.PB03_TX.PB16,43.0,0.495909591400388,0.784101005103438,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.04956080411628403,0.8162873261195912,PB03,PB16
TX.PB03_TX.PB16,51.0,0.09886924374483062,0.7950456073415307,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.3514711208664913,0.8256560372505721,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.05953966122230145,0.8105281227757064,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.13384490498399151,0.786560904457601,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.8535984326348781,0.7949910953559014,PB03,PB17
TX.PB03_TX.PB17,31.0,-0.022622399604457426,0.8219116505669235,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.39497702229110426,0.7828653197850216,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.8142589293081959,0.7739078320738532,PB03,PB17
TX.PB03_TX.PB17,43.0,0.2286549559026034,0.8354592197366736,PB03,PB17
TX.PB03_TX.PB17,47.0,-1.0512206203208712,0.8452444474916134,PB03,PB17
TX.PB03_TX.PB17,51.0,0.483632598888715,0.7951633252740802,PB03,PB17
TX.PB03_TX.PB17,55.0,0.8841123695901341,0.7931331375498163,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.02941772105764716,0.8397462061547794,PB03,PB17
TX.PB03_TX.PB18,19.0,0.3529154320323876,0.8704714052347102,PB03,PB18
TX.PB03_TX.PB18,23.0,-0.03298159298584182,0.8226201296765795,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.13112925395678873,0.8393333229562293,PB03,PB18
TX.PB03_TX.PB18,31.0,0.5384519474294859,0.8631210661197389,PB03,PB18
TX.PB03_TX.PB18,35.0,0.23074670515846393,0.829020626190764,PB03,PB18
TX.PB03_TX.PB18,39.0,0.2727716766345127,0.7521816550682592,PB03,PB18
