station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5016139274698072,0.8095612973589834,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.15956201050137042,0.8106237107725945,PB01,PB03
TX.PB01_TX.PB03,25.0,0.0808219922589148,0.809232778915697,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.5108737474125793,0.8243246560483403,PB01,PB03
TX.PB01_TX.PB03,33.0,0.34927170469352087,0.7691188338586121,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.4002695094147902,0.8568666651391422,PB01,PB03
TX.PB01_TX.PB03,41.0,0.04841801174303798,0.8067784173539403,PB01,PB03
TX.PB01_TX.PB03,45.0,0.37439625250835934,0.7919710538397076,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.13290927757269352,0.8642630599763009,PB01,PB03
TX.PB01_TX.PB03,53.0,0.03728990007409192,0.8116780212114644,PB01,PB03
TX.PB01_TX.PB03,57.0,0.7662915019751979,0.8249218053051757,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.713741161930232,0.7852252257046085,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.4716521135426012,0.8229317912144638,PB01,PB04
TX.PB01_TX.PB04,37.0,0.038806916211738714,0.8193221109581066,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7820354287606807,0.7627260483697338,PB01,PB04
TX.PB01_TX.PB04,45.0,-1.138470062871748,0.7932639466209396,PB01,PB04
TX.PB01_TX.PB04,49.0,0.20631842769186867,0.8321291945550333,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5099284623459002,0.7868454311826627,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.4959657728282204,0.8004633172344768,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.39209922205129394,0.8347536895677465,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.36761924763766457,0.8141256796827671,PB01,PB04
TX.PB01_TX.PB04,69.0,1.0586226453883922,0.8080336411687491,PB01,PB04
TX.PB01_TX.PB05,23.0,0.33703561814062954,0.8044725764325397,PB01,PB05
TX.PB01_TX.PB05,27.0,0.27993500006770206,0.8149659737042022,PB01,PB05
TX.PB01_TX.PB05,31.0,0.612866659884278,0.7960013153653299,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.058473504919761395,0.7620625522891048,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.46504265836557573,0.8240701857198779,PB01,PB05
TX.PB01_TX.PB05,43.0,0.6627068834837342,0.8275446198332781,PB01,PB05
TX.PB01_TX.PB05,47.0,0.039349641317512785,0.8397033886901282,PB01,PB05
TX.PB01_TX.PB05,51.0,0.4305367210304756,0.8209890265189567,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.45916969244763833,0.8390636588781373,PB01,PB05
TX.PB01_TX.PB05,59.0,0.12353844083382552,0.8197072245456085,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.6027033647557251,0.8172077394939135,PB01,PB05
TX.PB01_TX.PB06,49.0,0.06744915546509049,0.825591491775621,PB01,PB06
TX.PB01_TX.PB06,53.0,0.5307928892498649,0.815544795772423,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.1705335356128417,0.791473138966088,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.11695055643257068,0.7998236505625178,PB01,PB06
TX.PB01_TX.PB06,65.0,0.10005905358925889,0.8089808868930358,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.33583384017856927,0.7966878914363907,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.04638863232130096,0.8131614927108336,PB01,PB06
TX.PB01_TX.PB06,77.0,0.8119952205358941,0.7930596953541023,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.5528536441496674,0.7930427594997977,PB01,PB06
TX.PB01_TX.PB06,85.0,0.700747383924422,0.791166146882027,PB01,PB06
TX.PB01_TX.PB06,89.0,0.9558847612017332,0.8089669490266419,PB01,PB06
TX.PB01_TX.PB07,37.0,0.8127231651430363,0.8083603274261764,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.06768179870099343,0.8700291251231966,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.08074222952233925,0.8778950228216196,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5860666975746537,0.8197019518223652,PB01,PB07
TX.PB01_TX.PB07,53.0,0.5013177797507227,0.8408314070417717,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.41440905394195526,0.7945989723885792,PB01,PB07
TX.PB01_TX.PB07,61.0,0.15608465662582247,0.8148299950407518,PB01,PB07
TX.PB01_TX.PB07,65.0,0.3819511292986153,0.8044925732925378,PB01,PB07
TX.PB01_TX.PB07,69.0,0.1936270380266788,0.7923476792704103,PB01,PB07
TX.PB01_TX.PB07,73.0,-1.232595142568894,0.79035202292356,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.47972975496711023,0.8199082086272071,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.32297819964453145,0.8601109746114416,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.3004173251414266,0.7848168722644036,PB01,PB08
TX.PB01_TX.PB08,51.0,0.2095543879982212,0.852675259813844,PB01,PB08
TX.PB01_TX.PB08,55.0,0.037494326360704495,0.7987663785375866,PB01,PB08
TX.PB01_TX.PB08,59.0,0.2578696781974503,0.8637746938440861,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5709386125381176,0.7876871921287547,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.3826218265013765,0.8081943214936407,PB01,PB08
TX.PB01_TX.PB08,71.0,0.19193767510211832,0.7868883948842256,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.30447848380492065,0.8368589222175834,PB01,PB08
TX.PB01_TX.PB08,79.0,0.36607379307884247,0.7658933304548533,PB01,PB08
TX.PB01_TX.PB08,83.0,0.00626204419934046,0.8171862993844341,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.57955292220369,0.8525575828848329,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.4506489141094128,0.8195305454271118,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.325354029404645,0.7946093046813539,PB01,PB10
