station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.08010212092937953,0.8157425133676371,PB01,PB03
TX.PB01_TX.PB03,21.0,0.9752731786526287,0.8196805027605841,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.00403321521627972,0.7841829106364308,PB01,PB03
TX.PB01_TX.PB03,29.0,-1.0705247777112796,0.7993618558392485,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.2489721183987546,0.8298947610886607,PB01,PB03
TX.PB01_TX.PB03,37.0,0.9223085505448649,0.8029837567380299,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.15576216773800636,0.78790209322163,PB01,PB03
TX.PB01_TX.PB03,45.0,0.15845261327939011,0.7861595641341053,PB01,PB03
TX.PB01_TX.PB03,49.0,0.23611216437577043,0.8595745134210384,PB01,PB03
TX.PB01_TX.PB03,53.0,0.6287097197358135,0.8269078748207017,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.3600298142665224,0.8273623569690307,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.1530557413657503,0.8122349278418866,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.5477731103719428,0.8385474047520579,PB01,PB04
TX.PB01_TX.PB04,37.0,0.36062960199072575,0.7908688075389819,PB01,PB04
TX.PB01_TX.PB04,41.0,0.3444070694532485,0.8121043043136531,PB01,PB04
TX.PB01_TX.PB04,45.0,0.022175351584131992,0.8219389338987838,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.15272706716813567,0.7903223041253613,PB01,PB04
TX.PB01_TX.PB04,53.0,0.5429777683462452,0.7976952490652948,PB01,PB04
TX.PB01_TX.PB04,57.0,0.12320269257671251,0.8202392647568318,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.018918826376806072,0.7706756758081437,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.2228233033432385,0.8238796042229101,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7262114268062896,0.814490748099647,PB01,PB04
TX.PB01_TX.PB05,23.0,0.44166104851606086,0.8273177800156634,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.34833889312138727,0.804316966927294,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.033238554059170373,0.8807134030982882,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.19887539622991643,0.8284790831786606,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.4339546285271896,0.856268067086977,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.20487526154703092,0.7933138219483321,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.1955543416127692,0.8510059455342956,PB01,PB05
TX.PB01_TX.PB05,51.0,0.40970628082855987,0.8005646180043526,PB01,PB05
TX.PB01_TX.PB05,55.0,-1.267237034649962,0.8164191938490543,PB01,PB05
TX.PB01_TX.PB05,59.0,0.193707393426156,0.8248439989976732,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.4739809215224108,0.8295898321810536,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.394118893686127,0.8093677862899236,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.37411895972894266,0.8667660941958168,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.11478478484486092,0.832665869674645,PB01,PB06
TX.PB01_TX.PB06,61.0,0.07157935123395129,0.8284356267908132,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.3761129896160113,0.8204258252607111,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.42681807524734167,0.7865673240080128,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.2451134585998608,0.8203164831895051,PB01,PB06
TX.PB01_TX.PB06,77.0,0.3847300514271124,0.7616813085614933,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.7127716395355337,0.8454448904800339,PB01,PB06
TX.PB01_TX.PB06,85.0,0.28729569845789527,0.7443135374612134,PB01,PB06
