station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.1470430287674595,0.8441181963239014,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.0023784909790670905,0.7842889168314136,PB01,PB03
TX.PB01_TX.PB03,25.0,0.24513086625765967,0.7418151895976464,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.3554351251442875,0.7967075189596218,PB01,PB03
TX.PB01_TX.PB03,33.0,0.07726023622148141,0.7240829108646673,PB01,PB03
TX.PB01_TX.PB03,37.0,0.2768821330792004,0.8633245844084718,PB01,PB03
TX.PB01_TX.PB03,41.0,0.527770122702671,0.7792669798127152,PB01,PB03
TX.PB01_TX.PB03,45.0,0.028443637536277367,0.8276640258369459,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.3520577629703476,0.8399285521833975,PB01,PB03
TX.PB01_TX.PB03,53.0,0.41264674252704986,0.8295945815274324,PB01,PB03
TX.PB01_TX.PB03,57.0,0.1156815232300732,0.7997835540596185,PB01,PB03
TX.PB01_TX.PB04,29.0,0.3351325276958764,0.765807779324563,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.747867940499716,0.8113423842747216,PB01,PB04
TX.PB01_TX.PB04,37.0,1.0662449246228682,0.7616566120451894,PB01,PB04
TX.PB01_TX.PB04,41.0,0.23836433685018815,0.8183631785089053,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.11276837091975096,0.796185600994964,PB01,PB04
TX.PB01_TX.PB04,49.0,0.5726148247896227,0.812763318304866,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.1310445103084373,0.7636422690026966,PB01,PB04
TX.PB01_TX.PB04,57.0,0.2955820266185581,0.793704352337902,PB01,PB04
TX.PB01_TX.PB04,61.0,0.24714448150196416,0.8246416377467498,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.07164629242896967,0.7920152851853282,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7506138714798618,0.8199648080175483,PB01,PB04
TX.PB01_TX.PB05,23.0,0.8165761656472776,0.822083918000944,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.0689480589591981,0.8290238428088433,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.32779933303777486,0.787211438184826,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.3544231662901149,0.8254890445085052,PB01,PB05
TX.PB01_TX.PB05,39.0,0.22461755469507305,0.822859250120216,PB01,PB05
TX.PB01_TX.PB05,43.0,0.6491184748951762,0.8115405495843504,PB01,PB05
TX.PB01_TX.PB05,47.0,0.8302844619935339,0.7649165235930406,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.11114255674035052,0.8396423944089653,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.13920011576201768,0.8609772112980096,PB01,PB05
TX.PB01_TX.PB05,59.0,0.8264560547524593,0.8295076162804657,PB01,PB05
TX.PB01_TX.PB05,63.0,0.08413497901106673,0.8068305389234893,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.34587460788806285,0.8413969060733818,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.5036217099421967,0.8483846772843322,PB01,PB06
TX.PB01_TX.PB06,57.0,0.2365535906003167,0.8182525758779505,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.05376417152547477,0.7985946856696218,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.9205451018229444,0.7938936318835353,PB01,PB06
TX.PB01_TX.PB06,69.0,0.6206162027781024,0.8076597253749418,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.1209648175684123,0.7841352501033864,PB01,PB06
TX.PB01_TX.PB06,77.0,0.792358242011023,0.817077098728982,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.8185741477788826,0.8414614177983478,PB01,PB06
TX.PB01_TX.PB06,85.0,0.5031976132482747,0.7525496887475016,PB01,PB06
TX.PB01_TX.PB06,89.0,0.13086446017645445,0.8503662884420331,PB01,PB06
TX.PB01_TX.PB07,37.0,0.006318948858118903,0.8468754287301645,PB01,PB07
TX.PB01_TX.PB07,41.0,0.34547434688287054,0.7970778405474856,PB01,PB07
TX.PB01_TX.PB07,45.0,0.4363198163660005,0.775782260618279,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.2695681206268884,0.7834608538257223,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.8522626210080475,0.7805612341054355,PB01,PB07
TX.PB01_TX.PB07,57.0,0.3373091186742104,0.8345933077716131,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.004416114097911568,0.8330659137357571,PB01,PB07
TX.PB01_TX.PB07,65.0,1.1515903013480284,0.7888833310452353,PB01,PB07
TX.PB01_TX.PB07,69.0,0.9623601551976211,0.7492633031493443,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.08124032954300285,0.8103162876125419,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.011944018695876205,0.772591877087483,PB01,PB07
TX.PB01_TX.PB08,43.0,0.8586001572796077,0.8088009323632749,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.22132839346554253,0.7891215035835912,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.066824199756128,0.8363091152995327,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.11962198744001938,0.8274739335969784,PB01,PB08
TX.PB01_TX.PB08,59.0,0.46431560828534474,0.8538417238679442,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.24763428951787136,0.784064748608988,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.4416280514091704,0.82380510694811,PB01,PB08
TX.PB01_TX.PB08,71.0,0.06875715205702243,0.8226331141226529,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.589798475338456,0.8238896697940502,PB01,PB08
TX.PB01_TX.PB08,79.0,1.2230962377482684,0.8084392809493248,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.006435294333910396,0.8194093217298339,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.277195731468992,0.8110450608245059,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.01798307276836901,0.7832386266883333,PB01,PB10
TX.PB01_TX.PB10,29.0,0.08944119143286934,0.7634025195397326,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.27015554328474944,0.7672599772168788,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.6562921470158641,0.826815235654069,PB01,PB10
TX.PB01_TX.PB10,41.0,0.1284348837754999,0.8123238173683933,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.5974882308275393,0.8165659654917424,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.25791692330192756,0.8182503794716013,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.0406512469776412,0.8232391577977219,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.8392610959009914,0.8373903920422101,PB01,PB10
TX.PB01_TX.PB10,61.0,0.7895251742572205,0.8236270433809033,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.8575829158942029,0.8043881773810915,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.1342078825969743,0.8135672976178385,PB01,PB12
TX.PB01_TX.PB12,27.0,0.16095882643815143,0.7830002006202613,PB01,PB12
TX.PB01_TX.PB12,31.0,0.25199252988391635,0.7771539029679496,PB01,PB12
TX.PB01_TX.PB12,35.0,0.7439616065240204,0.7207329119624496,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.28539415600121565,0.8055322626135315,PB01,PB12
TX.PB01_TX.PB12,43.0,0.022810267914517887,0.82099571765876,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.4284603040489453,0.7384244771663635,PB01,PB12
TX.PB01_TX.PB12,51.0,0.2787158281038726,0.8245852361630328,PB01,PB12
TX.PB01_TX.PB12,55.0,0.5411606019629271,0.8306325569603843,PB01,PB12
TX.PB01_TX.PB12,59.0,0.09756074608143395,0.8114515081700431,PB01,PB12
TX.PB01_TX.PB14,33.0,0.3539915426014684,0.813717103562287,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.03610880815784567,0.7193598874522373,PB01,PB14
TX.PB01_TX.PB14,41.0,0.13045706925167022,0.8294523541648458,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.4569787605111992,0.8948415530019973,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.11767242065187504,0.8548104239254509,PB01,PB14
TX.PB01_TX.PB14,53.0,0.30889314595582834,0.8085907229367206,PB01,PB14
TX.PB01_TX.PB14,57.0,0.06966981397725623,0.858349178049652,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.7896378984073011,0.8275602742926854,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.2148495379042676,0.8462333668564886,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.32833179588927014,0.8482959599353596,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.27099392647624454,0.8166573719600343,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.0896225754564495,0.7805673563199785,PB01,PB16
TX.PB01_TX.PB16,33.0,0.36157939660105254,0.8784380307395715,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.30643162604713114,0.7829156986717472,PB01,PB16
TX.PB01_TX.PB16,41.0,0.09733004676636622,0.8172574755556599,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.04413934879868513,0.8208768882033853,PB01,PB16
TX.PB01_TX.PB16,49.0,0.7702162242399508,0.8533548659497254,PB01,PB16
TX.PB01_TX.PB16,53.0,0.2444810625448948,0.8237652873463158,PB01,PB16
TX.PB01_TX.PB16,57.0,0.4265729507958386,0.8204611290408494,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.35331771527247685,0.8357221476942477,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.25974885877033144,0.8336622308384739,PB01,PB16
TX.PB01_TX.PB16,69.0,0.3467981021534824,0.8245247776871376,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.03117820583660887,0.8141615489320311,PB01,PB17
TX.PB01_TX.PB17,37.0,0.2847947751391571,0.7807815378281737,PB01,PB17
TX.PB01_TX.PB17,41.0,-1.0609361283114302,0.762388141002978,PB01,PB17
TX.PB01_TX.PB17,45.0,1.174345117311069,0.8072456085022659,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.30978969057240774,0.7565764712413382,PB01,PB17
