station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.7792218451737448,0.8059346555471163,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.2849930045715594,0.8141987153899373,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.440401721887198,0.7881076946336909,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.5354019797239729,0.7346873815692316,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.3916054386228181,0.8053314605041093,PB01,PB03
TX.PB01_TX.PB03,37.0,0.5375897424560975,0.8332517061332998,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.4415996519524349,0.8401224596077405,PB01,PB03
TX.PB01_TX.PB03,45.0,0.5287589609600235,0.8067955768312125,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.06452043639784626,0.8362847828402483,PB01,PB03
TX.PB01_TX.PB03,53.0,0.18963674446804807,0.827913669840644,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.8994244658303171,0.759901563281255,PB01,PB03
TX.PB01_TX.PB04,29.0,0.37814025264304646,0.8000453385382198,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.1426302124964848,0.8346090244764186,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.15774104820015225,0.7616596803918003,PB01,PB04
TX.PB01_TX.PB04,41.0,0.6465432893996965,0.8115327339022133,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.5926403371946806,0.7953880294574659,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.2381589276902912,0.828619578731825,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.8239092965559112,0.845886236631307,PB01,PB04
TX.PB01_TX.PB04,57.0,0.36256666969672185,0.827114366740983,PB01,PB04
TX.PB01_TX.PB04,61.0,0.019561119404677557,0.8634247068780471,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.5986301644825155,0.7971194968096602,PB01,PB04
TX.PB01_TX.PB04,69.0,1.90962718315084,0.7637343783948656,PB01,PB04
TX.PB01_TX.PB05,23.0,1.2011240074269816,0.8036256325395139,PB01,PB05
TX.PB01_TX.PB05,27.0,0.17261847361529536,0.8316722228937787,PB01,PB05
TX.PB01_TX.PB05,31.0,0.5968644173646305,0.8383930505414121,PB01,PB05
TX.PB01_TX.PB05,35.0,0.9696338657466601,0.7771906690607812,PB01,PB05
TX.PB01_TX.PB05,39.0,0.2715161206047921,0.8095547202082025,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.0158949985581035,0.7929221724313323,PB01,PB05
TX.PB01_TX.PB05,47.0,1.0350518924403387,0.7983025710233169,PB01,PB05
TX.PB01_TX.PB05,51.0,0.226180481483072,0.8255442299222,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5752039019280848,0.8091886049712368,PB01,PB05
TX.PB01_TX.PB05,59.0,0.17818058197924255,0.853919637748011,PB01,PB05
TX.PB01_TX.PB05,63.0,0.5895373716512473,0.764725188704297,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.29258718138243933,0.8128147197275074,PB01,PB06
TX.PB01_TX.PB06,53.0,0.20483233770666487,0.8273573160307464,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.13820654569985288,0.8230067173831089,PB01,PB06
TX.PB01_TX.PB06,61.0,0.2474279787403469,0.7850581817037617,PB01,PB06
TX.PB01_TX.PB06,65.0,0.16778511629081036,0.8031483614195496,PB01,PB06
TX.PB01_TX.PB06,69.0,0.6982403622142724,0.8241829465069705,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.8604742739635332,0.8115702223302278,PB01,PB06
TX.PB01_TX.PB06,77.0,0.6798446556525578,0.825510782212155,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.4921892221900714,0.8284742118495333,PB01,PB06
TX.PB01_TX.PB06,85.0,0.017319970224180713,0.830308833780796,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5446732655851244,0.8172630113820509,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.2867488816883745,0.8264271699907388,PB01,PB07
TX.PB01_TX.PB07,41.0,-1.0549425826969097,0.8531034021519198,PB01,PB07
TX.PB01_TX.PB07,45.0,0.146312979271979,0.8237817025041613,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.06706117528189538,0.821222579504924,PB01,PB07
TX.PB01_TX.PB07,53.0,0.31348251839784685,0.8095173603906495,PB01,PB07
TX.PB01_TX.PB07,57.0,0.08781032723449816,0.7985736101338798,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.012584602412974644,0.853038648827452,PB01,PB07
TX.PB01_TX.PB07,65.0,0.3741791228127187,0.7740941701118346,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.015566698460735278,0.7663817264528366,PB01,PB07
TX.PB01_TX.PB07,73.0,0.3011046049954385,0.8256467895121802,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.8730819942996649,0.786848463616372,PB01,PB07
TX.PB01_TX.PB08,43.0,0.5388500878454129,0.8036804558763675,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.1654663221880282,0.7968844745743072,PB01,PB08
TX.PB01_TX.PB08,51.0,0.32524028994239534,0.7750479382352995,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.2978615369869974,0.8197442442933716,PB01,PB08
TX.PB01_TX.PB08,59.0,0.17649666839262,0.8196141572840018,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.34714077690944,0.8335409444498881,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6403315051419416,0.8187439235705609,PB01,PB08
TX.PB01_TX.PB08,71.0,0.38769818854475296,0.7858224802308977,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5852973530312815,0.8721489029351455,PB01,PB08
TX.PB01_TX.PB08,79.0,0.39810123281652376,0.7935676491355153,PB01,PB08
TX.PB01_TX.PB08,83.0,0.7217711544879681,0.7685407343080486,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.04773767016475383,0.8470764050499219,PB01,PB10
TX.PB01_TX.PB10,25.0,0.3275222886327337,0.809564134705577,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.0069352035163519,0.7947855138473849,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.2211511473881004,0.7904003403913009,PB01,PB10
TX.PB01_TX.PB10,37.0,0.08246426373692614,0.7814429855348517,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.35504045390418854,0.7720077056851362,PB01,PB10
TX.PB01_TX.PB10,45.0,0.6392502092134972,0.824014736008358,PB01,PB10
TX.PB01_TX.PB10,49.0,0.22985604790017972,0.8491315068442937,PB01,PB10
TX.PB01_TX.PB10,53.0,0.4946743385257248,0.8503781377654478,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.7605766732976832,0.8494387193419761,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.24897189209152068,0.7809358807785612,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.009540789363091922,0.8286965573779741,PB01,PB12
TX.PB01_TX.PB12,23.0,0.4689209178489673,0.8468429450846708,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.5967124327736393,0.8107703253244718,PB01,PB12
