station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.9019962638051661,0.830666094379231,PB01,PB03
TX.PB01_TX.PB03,21.0,0.18968444914956928,0.8165123920323901,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.030341890031383007,0.7729833924165103,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.09877961181328652,0.8401763805136637,PB01,PB03
TX.PB01_TX.PB03,33.0,0.12439117893066484,0.7676821338433721,PB01,PB03
TX.PB01_TX.PB03,37.0,0.7277955228601282,0.8071441771847921,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.4848759392690868,0.7815451076348403,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.4008331878888044,0.8171113841649161,PB01,PB03
TX.PB01_TX.PB03,49.0,0.21039224342185084,0.8439848593925843,PB01,PB03
TX.PB01_TX.PB03,53.0,0.39916881392173453,0.8173771630658938,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.560629817519774,0.7865164442407145,PB01,PB03
TX.PB01_TX.PB04,29.0,0.40430807180737754,0.7486434654690912,PB01,PB04
TX.PB01_TX.PB04,33.0,0.8973670268803966,0.7899487078047291,PB01,PB04
TX.PB01_TX.PB04,37.0,0.7451775672323628,0.7494773194720161,PB01,PB04
TX.PB01_TX.PB04,41.0,0.21114750784149824,0.8375780122801209,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.3377380984471826,0.794860797392772,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.7975676523315923,0.7987076441196012,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.16348476268429643,0.8068252908797293,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.2526734921947957,0.7807661917293209,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.010958208670212452,0.7857973589016525,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.6829798771453788,0.8172998494084582,PB01,PB04
TX.PB01_TX.PB04,69.0,-0.12383966440516236,0.8340885043247905,PB01,PB04
TX.PB01_TX.PB05,23.0,0.8440801991295017,0.823920764295172,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.1497107542373919,0.8135335776191887,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.08430222817985712,0.8717101732537571,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.07938943251936134,0.8173430047266349,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.2028939060518065,0.8113968488248835,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.23936756257157,0.79348450861421,PB01,PB05
TX.PB01_TX.PB05,47.0,0.7672209972682564,0.8242106315253455,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.26973460535662624,0.8491010855799733,PB01,PB05
TX.PB01_TX.PB05,55.0,0.12926038730291714,0.8565620199963686,PB01,PB05
TX.PB01_TX.PB05,59.0,0.05720047951060089,0.8308334203351185,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.0233665477606042,0.8609680067738413,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.17898641590439562,0.816367631649191,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.12988162446828297,0.8431184868681203,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.11264825200840904,0.8323458808341287,PB01,PB06
TX.PB01_TX.PB06,61.0,0.4813524462130927,0.8234083477209918,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.08139597427622158,0.778592352608285,PB01,PB06
