station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.46630040422793295,0.806998881848151,PB01,PB03
TX.PB01_TX.PB03,21.0,0.3075709154533553,0.7894401080120736,PB01,PB03
TX.PB01_TX.PB03,25.0,0.11388250743378021,0.8050712322810972,PB01,PB03
TX.PB01_TX.PB03,29.0,0.4139512060283241,0.800135127625952,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.10512282463551029,0.7462075771891443,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.13064074547569263,0.7882594489969778,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.8168038046705942,0.7820906854462246,PB01,PB03
TX.PB01_TX.PB03,45.0,0.6293312992034291,0.8665369496343293,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.2603724206181434,0.809265498295696,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.41091844593531646,0.7845620389507347,PB01,PB03
TX.PB01_TX.PB03,57.0,0.12102433863252912,0.7931061675184643,PB01,PB03
TX.PB01_TX.PB04,29.0,0.1294036816042659,0.7667741527680537,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.4171965009284276,0.794941340146461,PB01,PB04
TX.PB01_TX.PB04,37.0,0.6058313477996825,0.746673331750689,PB01,PB04
TX.PB01_TX.PB04,41.0,0.440202669086298,0.7995213575824757,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.10581829705842424,0.8067494149007736,PB01,PB04
TX.PB01_TX.PB04,49.0,0.4807398383176775,0.7974565786855009,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.18112288696066797,0.81600296489522,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.17821461413541576,0.8190106416312974,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.15981312666720213,0.798166099189895,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.14453911082396156,0.7956035297101633,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5924592145660349,0.8166457574621938,PB01,PB04
TX.PB01_TX.PB05,23.0,0.43424969564790206,0.7666360673142663,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.727896814268843,0.7993246187596211,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.1535554848905935,0.8270142991664291,PB01,PB05
TX.PB01_TX.PB05,35.0,0.2843897031844549,0.8018681942979305,PB01,PB05
TX.PB01_TX.PB05,39.0,0.407949320526193,0.730564099368183,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.4476435430139021,0.8271872108314327,PB01,PB05
TX.PB01_TX.PB05,47.0,0.2611587625703617,0.8645454484085533,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.014297065208597932,0.8320702847584488,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.036222436239998,0.8172420753047702,PB01,PB05
TX.PB01_TX.PB05,59.0,0.12298741625941624,0.8344413285088238,PB01,PB05
TX.PB01_TX.PB05,63.0,0.6619404384588732,0.8126185207980745,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.13030271547601077,0.8709577316800983,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.04233949283961784,0.8592165694213312,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.1428731678002282,0.7825433049286203,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.17113445483265963,0.8360477789669916,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.7048872654398785,0.8447672542518051,PB01,PB06
TX.PB01_TX.PB06,69.0,0.35400837435527543,0.7976486604751729,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.36470237501418806,0.8398803326222122,PB01,PB06
TX.PB01_TX.PB06,77.0,0.49431690488367513,0.8239170467822594,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.25098968530078186,0.8122395276662232,PB01,PB06
TX.PB01_TX.PB06,85.0,0.9676746884407997,0.8125196990490584,PB01,PB06
TX.PB01_TX.PB06,89.0,0.379471142866281,0.8232113179610167,PB01,PB06
TX.PB01_TX.PB07,37.0,0.3032588286157344,0.7985193281455739,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.44184698759774144,0.829206372202881,PB01,PB07
TX.PB01_TX.PB07,45.0,0.4222635792093381,0.8043795441054201,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5646921969928047,0.8220106962818625,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.15882109111878268,0.8033019915192685,PB01,PB07
TX.PB01_TX.PB07,57.0,0.4155572276200864,0.8039652255451974,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.32781737697205854,0.7879927929335413,PB01,PB07
TX.PB01_TX.PB07,65.0,0.5947107185179022,0.7773021871306542,PB01,PB07
TX.PB01_TX.PB07,69.0,0.4003689151798981,0.7946935705820268,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.311482427609473,0.7796966915155809,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.36079867480948047,0.8137677292972667,PB01,PB07
TX.PB01_TX.PB08,43.0,0.2798568088598074,0.7898754356791113,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.5425889398016657,0.7817317031394033,PB01,PB08
TX.PB01_TX.PB08,51.0,0.47546914543571217,0.7749583693439481,PB01,PB08
TX.PB01_TX.PB08,55.0,0.4719836384279746,0.7944705529675232,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.0931592399898442,0.8144825146922371,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.3922682213066317,0.7972569110723011,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.3272955019311869,0.8434504717787673,PB01,PB08
TX.PB01_TX.PB08,71.0,0.7664576241682611,0.8171388275841576,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8324287478150424,0.8259456616891359,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6865650557501262,0.7971771133074937,PB01,PB08
TX.PB01_TX.PB08,83.0,0.2575678816961927,0.8724199473964429,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.4697634011075177,0.8284410305843054,PB01,PB10
