station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB18,69.0,-0.41234035766537896,0.8405852520820613,PB01,PB18
TX.PB01_TX.PB18,73.0,0.778362487009213,0.7996296635602643,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.11002484057666438,0.8557915934980483,PB01,PB19
TX.PB01_TX.PB19,45.0,0.5985014599114555,0.8241719804786423,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.08362160318065313,0.7594784321290413,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.36437504735644294,0.7830895684966516,PB01,PB19
TX.PB01_TX.PB19,57.0,1.0826832208843669,0.8188171952745998,PB01,PB19
TX.PB01_TX.PB19,61.0,0.04352054315018097,0.8072379822398582,PB01,PB19
TX.PB01_TX.PB19,65.0,0.004639676864619518,0.8308519741727303,PB01,PB19
TX.PB01_TX.PB19,69.0,0.61443611341064,0.8004651000479208,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.6595674067106807,0.8357881244575092,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.765929307658891,0.8318258176883935,PB01,PB19
TX.PB01_TX.PB19,81.0,0.36806336335876727,0.8002885084918696,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.07695281197379539,0.8374828659165614,PB01,PB21
TX.PB01_TX.PB21,47.0,0.47593440687834854,0.8065313097209335,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.48639434304399615,0.8247701041625852,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.13897916376557848,0.8340067472201651,PB01,PB21
TX.PB01_TX.PB21,59.0,0.7839569491323481,0.7958629767077792,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.6363540722970552,0.8045388379050125,PB01,PB21
TX.PB01_TX.PB21,67.0,0.0028573463221878955,0.8191242848156942,PB01,PB21
TX.PB01_TX.PB21,71.0,0.33272233414203106,0.8332430695198156,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.36867768000086865,0.8048362105244539,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.3273713015877573,0.7771171083280297,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.05208724470269896,0.7377407084860548,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.7079052738089944,0.8059605161458268,PB01,PB22
TX.PB01_TX.PB22,43.0,0.18043984500270788,0.7979826232209939,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.13278972150662768,0.8454048972024819,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.1278199952259473,0.8124288852679632,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.20380649363355588,0.798308455221943,PB01,PB22
TX.PB01_TX.PB22,59.0,0.07161212985488145,0.8000605352349197,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.01921821461426676,0.7200240672166088,PB01,PB22
TX.PB01_TX.PB22,67.0,0.6657020592877425,0.7976443116469566,PB01,PB22
TX.PB01_TX.PB22,71.0,0.3977526409336907,0.7663171839967334,PB01,PB22
TX.PB01_TX.PB22,75.0,0.1125165854811321,0.8163861130838563,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.928310753393068,0.7962844062556763,PB01,PB22
TX.PB01_TX.PB30,31.0,0.4277784396581116,0.7848405973769533,PB01,PB30
TX.PB01_TX.PB30,35.0,0.6525639604795631,0.8172949304619409,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.05227858363881,0.8004732770905844,PB01,PB30
TX.PB01_TX.PB30,43.0,0.15930972935791443,0.7775518252868966,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.233144005547385,0.8041536818001982,PB01,PB30
TX.PB01_TX.PB30,51.0,0.3489506102017292,0.8065382788547782,PB01,PB30
TX.PB01_TX.PB30,55.0,0.5669929704424722,0.8365563379014077,PB01,PB30
TX.PB01_TX.PB30,59.0,0.0429504531861622,0.8005511874160173,PB01,PB30
TX.PB01_TX.PB30,63.0,0.5704539203728926,0.8016921794760051,PB01,PB30
TX.PB01_TX.PB30,67.0,0.16750245441309355,0.77000078170309,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.1912687466063412,0.7877629943598232,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.2293013515172384,0.8554795979033755,PB01,PB32
TX.PB01_TX.PB32,27.0,0.16581328836316958,0.7781887119565275,PB01,PB32
TX.PB01_TX.PB32,31.0,0.26106369691223913,0.7803317237008544,PB01,PB32
TX.PB01_TX.PB32,35.0,0.5460745881755134,0.7885480134007683,PB01,PB32
TX.PB01_TX.PB32,39.0,0.7341607177223283,0.8367520388366818,PB01,PB32
TX.PB01_TX.PB32,43.0,0.033677337334102005,0.776242551166537,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5964088226671821,0.8394407601566067,PB01,PB32
TX.PB01_TX.PB32,51.0,0.6285050653192417,0.8116702472877149,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.674562511352641,0.827847257195288,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.07070020455624836,0.8312666393105046,PB01,PB32
TX.PB01_TX.PB32,63.0,0.5387062143791017,0.7732118208833091,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.397213834292726,0.8315370637759848,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.12674020585317766,0.8234106160427902,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.12315921502093388,0.8014134337708848,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.07976934728602318,0.7985347180123392,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.7327578661090147,0.7760704114761213,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.2619910362073428,0.8438214692665684,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-1.1078109659077182,0.7969881122445256,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.02545789178082019,0.8168755052342332,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.33631543255622703,0.8494341780123843,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.7459419288998596,0.8409080160055348,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.44197149153623094,0.815842263462603,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.3197416046071967,0.8061348931546212,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.017132473884743787,0.8032684555508429,PB01,PECS
TX.PB01_TX.PECS,35.0,1.0061150942944939,0.8002015026807462,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.2698008618284924,0.7883856707334722,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.5158357890858044,0.7942012425547742,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.4466183047865532,0.8083804775881858,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.1638976474656668,0.8258180174487472,PB01,PECS
TX.PB01_TX.PECS,55.0,0.3300211123789896,0.8296353248084717,PB01,PECS
TX.PB01_TX.PECS,59.0,0.3924881445574568,0.8220752647299148,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.3726344379101748,0.8147303152420774,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.49976351326222657,0.7633324706012212,PB01,PECS
TX.PB03_TX.PB04,15.0,0.052943829769118815,0.8701856487179817,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.22526041525877216,0.8105996341763548,PB03,PB04
TX.PB03_TX.PB04,23.0,0.35018108029801664,0.762980663187335,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.9641817288085535,0.795444510724753,PB03,PB04
TX.PB03_TX.PB04,31.0,0.6925229696115286,0.7763196370754386,PB03,PB04
TX.PB03_TX.PB04,35.0,0.45668114209453026,0.8311035589722061,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.2632478629207581,0.7606642154735662,PB03,PB04
TX.PB03_TX.PB04,43.0,0.7103603848000373,0.7625307317723498,PB03,PB04
TX.PB03_TX.PB04,47.0,0.3265056124216783,0.7740608166762859,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.4747214138919141,0.848779259889863,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.009063868268812496,0.8298494390190986,PB03,PB04
TX.PB03_TX.PB05,15.0,0.3073652982020251,0.7748475040117374,PB03,PB05
TX.PB03_TX.PB05,19.0,0.46381191852609216,0.7784242495283928,PB03,PB05
TX.PB03_TX.PB05,23.0,0.652686268647862,0.7960640459905498,PB03,PB05
TX.PB03_TX.PB05,27.0,0.8675009567678883,0.8152989868888137,PB03,PB05
TX.PB03_TX.PB05,31.0,0.03057501408485389,0.7893799356115387,PB03,PB05
TX.PB03_TX.PB05,35.0,0.3793144124653182,0.8177840446442921,PB03,PB05
TX.PB03_TX.PB05,39.0,0.8038320378509332,0.7866326651510045,PB03,PB05
TX.PB03_TX.PB05,43.0,1.005887213565518,0.8404850573491982,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.584839779237369,0.8164852143948098,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.6549016542837813,0.7711342438004463,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.26601711343940926,0.8305013450563774,PB03,PB05
TX.PB03_TX.PB06,37.0,0.005897236695854951,0.8328021892703482,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.5129376890352986,0.787206819457532,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.19345242160289025,0.8814942185531938,PB03,PB06
TX.PB03_TX.PB06,49.0,0.0028607860523436317,0.8108953037607636,PB03,PB06
TX.PB03_TX.PB06,53.0,0.17072516145542033,0.8056930326270981,PB03,PB06
TX.PB03_TX.PB06,57.0,0.40571655888134334,0.7821923741352582,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.045107924653619486,0.8061042325070683,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.9522605529001827,0.7980834571940929,PB03,PB06
TX.PB03_TX.PB06,69.0,0.4606851851559249,0.8135248016999796,PB03,PB06
TX.PB03_TX.PB06,73.0,0.7193756794301392,0.8353732138696761,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.385000552307734,0.8017607912444001,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.7962570026229994,0.7908833833855926,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.052201553899923626,0.7653260612099262,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.09968805987103654,0.8377937683926878,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.9195063166237855,0.8080296398439881,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.7374290629268558,0.8229954610748647,PB03,PB08
TX.PB03_TX.PB08,53.0,0.4106230533264509,0.7643910658456001,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5393159392905984,0.8398423262120877,PB03,PB08
TX.PB03_TX.PB08,61.0,0.5542813461562034,0.7830785286197586,PB03,PB08
TX.PB03_TX.PB08,65.0,0.3360545606190206,0.8105193411040923,PB03,PB08
TX.PB03_TX.PB08,69.0,0.4100245841914647,0.8052713243460551,PB03,PB08
TX.PB03_TX.PB08,73.0,0.3522310721105213,0.848473987889739,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.05259384847307912,0.7508206792925347,PB03,PB10
TX.PB03_TX.PB10,21.0,0.5766875592033424,0.7952611945755002,PB03,PB10
TX.PB03_TX.PB10,25.0,0.08563560621792325,0.8152677079635342,PB03,PB10
TX.PB03_TX.PB10,29.0,0.038160358358764926,0.8480372710950289,PB03,PB10
TX.PB03_TX.PB10,33.0,0.7461769142844857,0.8114028872953514,PB03,PB10
TX.PB03_TX.PB10,37.0,0.6175620313309471,0.8002251436154637,PB03,PB10
TX.PB03_TX.PB10,41.0,0.4151568707970077,0.7786346581208287,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.1055986890308328,0.7768551152957409,PB03,PB10
TX.PB03_TX.PB10,49.0,0.15417111774606057,0.7966236518583315,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4449566939611984,0.8421442075372783,PB03,PB10
TX.PB03_TX.PB10,57.0,0.7413005857312307,0.8110209452857134,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.40493591072577656,0.7535795528312118,PB03,PB12
TX.PB03_TX.PB12,29.0,0.0030699723940354326,0.8286370199317239,PB03,PB12
TX.PB03_TX.PB12,33.0,0.20271386215751472,0.8173804845289275,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.60615435787201,0.8377719771560133,PB03,PB12
TX.PB03_TX.PB12,41.0,0.22306162953779796,0.8095264243068062,PB03,PB12
TX.PB03_TX.PB12,45.0,0.6414087230997908,0.816506968580744,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.887527917335232,0.8248175363998038,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.3609985464078881,0.8477567296651228,PB03,PB12
TX.PB03_TX.PB12,57.0,0.18690524522575677,0.7704529989333475,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.5836240360284216,0.7792330734434064,PB03,PB12
TX.PB03_TX.PB12,65.0,0.25917607339344817,0.8141418048713361,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.5008187131766071,0.8209156327200221,PB03,PB13
TX.PB03_TX.PB13,37.0,0.7046952316089585,0.8052484069851349,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.043057764453755976,0.815917419510546,PB03,PB13
TX.PB03_TX.PB13,45.0,0.08909921605946702,0.7709247480306854,PB03,PB13
TX.PB03_TX.PB13,49.0,0.4028678349553823,0.7864494237654115,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.0828632077361786,0.8284695911475392,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.6753327432274803,0.804896929325292,PB03,PB13
TX.PB03_TX.PB13,61.0,0.24615806062771856,0.7953832283515363,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.450419699164806,0.8636061863387382,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.05950710801223254,0.762371196567621,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.9015856906726688,0.8276367000968665,PB03,PB13
TX.PB03_TX.PB14,19.0,0.6105703017537468,0.7926721551822524,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.098722066774144,0.7821279498983702,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.08282030698866609,0.8183144604148516,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.03921343263555691,0.8477315816565792,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.2306023176691992,0.755825117779384,PB03,PB14
TX.PB03_TX.PB14,39.0,0.02973124477376956,0.8361104491360074,PB03,PB14
TX.PB03_TX.PB14,43.0,0.21954813083585653,0.8697238736505297,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.16859146449896345,0.7983947879836895,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.44143511590255624,0.7665558683560793,PB03,PB14
TX.PB03_TX.PB14,55.0,0.5871690108091622,0.8387534366222205,PB03,PB14
TX.PB03_TX.PB14,59.0,0.5009295677713016,0.7631181405166957,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.08051344502517226,0.7932239142863603,PB03,PB16
TX.PB03_TX.PB16,19.0,1.027440020979372,0.8170646674655718,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.5695478305012225,0.8430596672808984,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.23726037584467,0.8217403729535729,PB03,PB16
TX.PB03_TX.PB16,31.0,0.3462016725732582,0.7825329653271018,PB03,PB16
TX.PB03_TX.PB16,35.0,0.1030657787991106,0.8183460372164889,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.42678401634350727,0.8213394306839219,PB03,PB16
TX.PB03_TX.PB16,43.0,0.6093004909782612,0.8293588089781501,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.22622214324280096,0.8322403174028012,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.34048007194166285,0.8291783194317964,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.5584045407832412,0.8170282000104557,PB03,PB16
TX.PB03_TX.PB17,19.0,0.5615419985131174,0.8203344911931663,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.14833902050946593,0.8138476587291353,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.6485595317029976,0.8256294197120986,PB03,PB17
TX.PB03_TX.PB17,31.0,0.36765559191230335,0.8220968407715175,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.6904058631428496,0.7842397400603905,PB03,PB17
TX.PB03_TX.PB17,39.0,0.05021759103513381,0.753601551274779,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.27370133354674414,0.7714776635177453,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.5242427900482414,0.8435026880569626,PB03,PB17
TX.PB03_TX.PB17,51.0,-1.276109326142092,0.7758115752273873,PB03,PB17
TX.PB03_TX.PB17,55.0,0.28071894791872903,0.836112762076019,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.6335329435363469,0.8030200036426125,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.25445502021019567,0.8279694714236152,PB03,PB18
TX.PB03_TX.PB18,23.0,-0.05357237666764297,0.8277894757787488,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.8715555613169512,0.8275318716899052,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.13041903540918215,0.8565714896387646,PB03,PB18
TX.PB03_TX.PB18,35.0,0.9002765611779686,0.8052586850696756,PB03,PB18
TX.PB03_TX.PB18,39.0,0.45712821974634293,0.8386212884592867,PB03,PB18
