station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.6026080136193829,0.8024838470284411,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.11953113387613302,0.7672149110397078,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.11229040037536508,0.7886747197322624,PB01,PB03
TX.PB01_TX.PB03,29.0,0.14712034723236037,0.7535051474923009,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.04567244210448464,0.7737679760994997,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.06434425128950827,0.8032610367838047,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.8974545859463547,0.8029525568924357,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.10729631227225817,0.8267544495180688,PB01,PB03
TX.PB01_TX.PB03,49.0,0.12220835607382859,0.8279122090759313,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.06695497831942256,0.8091036811050368,PB01,PB03
TX.PB01_TX.PB03,57.0,0.3577768306904129,0.7699868211384631,PB01,PB03
TX.PB01_TX.PB04,29.0,0.4337203881892672,0.7915311199586914,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.4115286645103296,0.7745773042396595,PB01,PB04
TX.PB01_TX.PB04,37.0,0.4066378093464962,0.7770341007543048,PB01,PB04
TX.PB01_TX.PB04,41.0,0.1350427761195332,0.8311565445502086,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.8614515575748246,0.7917342409814019,PB01,PB04
TX.PB01_TX.PB04,49.0,0.32997554263264417,0.7723421208579028,PB01,PB04
TX.PB01_TX.PB04,53.0,0.17837044612806988,0.8461380007647578,PB01,PB04
TX.PB01_TX.PB04,57.0,0.44257583138907614,0.8306352746567991,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.23674868788676212,0.8312994550654224,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.28483317866568686,0.8375243570521075,PB01,PB04
TX.PB01_TX.PB04,69.0,0.563879602160659,0.812476470965503,PB01,PB04
TX.PB01_TX.PB05,23.0,0.22367358579284272,0.7753493084320515,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.6072283528519073,0.8092782735289232,PB01,PB05
TX.PB01_TX.PB05,31.0,0.296155633248094,0.8596451920671159,PB01,PB05
TX.PB01_TX.PB05,35.0,0.1310444482786798,0.8282872184555984,PB01,PB05
TX.PB01_TX.PB05,39.0,0.22379866227145903,0.7745869174714811,PB01,PB05
TX.PB01_TX.PB05,43.0,0.7424135508743216,0.8211542428934188,PB01,PB05
TX.PB01_TX.PB05,47.0,0.3063433070867148,0.8225686308605538,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.010844980446578,0.8292968958939543,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.06777725990669957,0.8245646851980613,PB01,PB05
TX.PB01_TX.PB05,59.0,0.2073582187267304,0.8340295477797982,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.3687562656303464,0.8395124726244173,PB01,PB05
TX.PB01_TX.PB06,49.0,0.15223659253983804,0.860120343507091,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.039984795481023,0.8596493981011427,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.2832908200946565,0.8263595494907483,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.01274055410782008,0.8308869999462789,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.27316497373982923,0.820294130081152,PB01,PB06
TX.PB01_TX.PB06,69.0,0.11688443091900803,0.8379723454899086,PB01,PB06
TX.PB01_TX.PB06,73.0,0.0121743030869922,0.8120472208889838,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.011453889547547075,0.8224018487555792,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.22119395136435505,0.8035657358628625,PB01,PB06
TX.PB01_TX.PB06,85.0,0.56300422549192,0.8141511819071161,PB01,PB06
TX.PB01_TX.PB06,89.0,0.34433975865085087,0.8385586357202659,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.07628272959328128,0.804588124154292,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.4645433224135164,0.8325963440072229,PB01,PB07
TX.PB01_TX.PB07,45.0,0.03716952609188607,0.8464593382353379,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5022864636138665,0.7768754414653326,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.5446022190070512,0.8022445000727405,PB01,PB07
TX.PB01_TX.PB07,57.0,0.3750437406417603,0.8075217197998115,PB01,PB07
TX.PB01_TX.PB07,61.0,0.6987517217054491,0.8058439483456029,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6311314049199661,0.7666341735605674,PB01,PB07
TX.PB01_TX.PB07,69.0,0.41594849709262827,0.8102920332201181,PB01,PB07
TX.PB01_TX.PB07,73.0,0.2889239030775932,0.7762903130298453,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.19702394584577956,0.7863886649827972,PB01,PB07
TX.PB01_TX.PB08,43.0,0.37203350486614495,0.7833050434923826,PB01,PB08
TX.PB01_TX.PB08,47.0,0.06911316746557523,0.7781832532853965,PB01,PB08
TX.PB01_TX.PB08,51.0,0.5184340572524065,0.7818506836882576,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.4681543883270935,0.7891929158076595,PB01,PB08
TX.PB01_TX.PB08,59.0,0.5625388812489159,0.7734552005462867,PB01,PB08
TX.PB01_TX.PB08,63.0,-1.4032876199699704,0.8140891806216259,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.24930637764441993,0.831327375819972,PB01,PB08
TX.PB01_TX.PB08,71.0,1.173703836605956,0.8400088478739202,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.9599848053414253,0.856607491871432,PB01,PB08
TX.PB01_TX.PB08,79.0,0.3678952963061443,0.7875758813771191,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.12063982953786012,0.8821686783991347,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.19780059896425095,0.8173908565066687,PB01,PB10
TX.PB01_TX.PB10,25.0,0.2604942496118655,0.8208124089887363,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.47975553132990806,0.7622695342092531,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.5658352612663258,0.806006895178384,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.17082918839146366,0.845748865275824,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.4304647441688389,0.8272788592683806,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.3332761734663332,0.8312262722575816,PB01,PB10
TX.PB01_TX.PB10,49.0,0.46315782430524266,0.8066709596333611,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.08354052778401055,0.7711763036305901,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.40498466914522,0.7897111236814024,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.05964868418366426,0.7964470173249909,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.4575647277694867,0.8871528027450866,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.44866890667294174,0.8071325585893998,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.14722030437999076,0.8025749469244218,PB01,PB12
TX.PB01_TX.PB12,31.0,0.43008573776432135,0.7876537091667377,PB01,PB12
