station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB06,73.0,1.2497763853010626,0.8187872146829699,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.5538756962196648,0.8053196044221715,PB03,PB06
TX.PB03_TX.PB07,31.0,0.01899163568538266,0.8354704188964828,PB03,PB07
TX.PB03_TX.PB07,35.0,0.2789409595982856,0.8042484835721869,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.2728015165168626,0.8725886528425909,PB03,PB07
TX.PB03_TX.PB07,43.0,0.4090220713468776,0.8055092883371978,PB03,PB07
TX.PB03_TX.PB07,47.0,0.7831421893294211,0.865333999727467,PB03,PB07
TX.PB03_TX.PB07,51.0,0.11678173912759073,0.7576559340287515,PB03,PB07
TX.PB03_TX.PB07,55.0,1.0109809106789256,0.8357407820400371,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.4995776767408499,0.8693142801875117,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.43180985746548806,0.7686208695131893,PB03,PB07
TX.PB03_TX.PB07,67.0,0.1644656037625306,0.8305363244910496,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.24047735235390133,0.8631524571510537,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.10886627223588344,0.8095273412291749,PB03,PB08
TX.PB03_TX.PB08,37.0,0.34952801689033247,0.7831123885704087,PB03,PB08
TX.PB03_TX.PB08,41.0,0.2829395289347151,0.8202133475777382,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.17188266207202516,0.7733087037850894,PB03,PB08
TX.PB03_TX.PB08,49.0,0.021815411065511842,0.7761763410604233,PB03,PB08
TX.PB03_TX.PB08,53.0,0.2279758277589108,0.7606664228286883,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.38249649433134103,0.8091326968655905,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.25946352699745806,0.8385214311519481,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.8041966033530464,0.8451527135498842,PB03,PB08
TX.PB03_TX.PB08,69.0,0.03950421445667901,0.8089213282027854,PB03,PB08
TX.PB03_TX.PB08,73.0,0.5090877173040923,0.7888999978847474,PB03,PB08
TX.PB03_TX.PB10,17.0,0.0028380436816131728,0.751692653021689,PB03,PB10
TX.PB03_TX.PB10,21.0,0.5536963646206174,0.8306810398190874,PB03,PB10
TX.PB03_TX.PB10,25.0,0.03392997827880327,0.8252184896915606,PB03,PB10
TX.PB03_TX.PB10,29.0,0.05169344330900507,0.857031687817565,PB03,PB10
TX.PB03_TX.PB10,33.0,0.3836864895336409,0.8462165244740821,PB03,PB10
TX.PB03_TX.PB10,37.0,0.5197289142335901,0.7513314123748615,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.29407252357979635,0.8267269027051604,PB03,PB10
TX.PB03_TX.PB10,45.0,0.4878713763229406,0.7964863801560259,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.5294774576367633,0.804308847906768,PB03,PB10
TX.PB03_TX.PB10,53.0,0.20748797414834977,0.8522939784047359,PB03,PB10
TX.PB03_TX.PB10,57.0,0.34528150898070625,0.7716547895745391,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.26459081118407063,0.7909910464461883,PB03,PB12
TX.PB03_TX.PB12,29.0,0.7702119123509331,0.8232138795430877,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.09796591997938178,0.7735367648567606,PB03,PB12
TX.PB03_TX.PB12,37.0,0.1747003522919519,0.8456332191525867,PB03,PB12
TX.PB03_TX.PB12,41.0,0.09773259993785528,0.8119886520735241,PB03,PB12
TX.PB03_TX.PB12,45.0,0.6573893154630707,0.8199888104875288,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.8133542113110318,0.7645297068320683,PB03,PB12
TX.PB03_TX.PB12,53.0,0.19096060996918063,0.7796229377881028,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.2720554400074315,0.7633513925780396,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.2599618028913337,0.8069369589826902,PB03,PB12
TX.PB03_TX.PB12,65.0,0.34677956986549013,0.8632367898286417,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.008959584063510929,0.8470060603264211,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.2569816448378995,0.8181973246534526,PB03,PB14
TX.PB03_TX.PB14,27.0,0.43164833505495653,0.8194135448842867,PB03,PB14
TX.PB03_TX.PB14,31.0,0.5897834231311523,0.8033566987174624,PB03,PB14
TX.PB03_TX.PB14,35.0,0.35151380129200466,0.7756243884079564,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.15244548266550342,0.80884259791652,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.3114939710208805,0.8111772399487438,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.06462202002105377,0.8255362875482029,PB03,PB14
TX.PB03_TX.PB14,51.0,0.11942834621441968,0.7693391447507537,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.7356949884129259,0.8477075762549509,PB03,PB14
TX.PB03_TX.PB14,59.0,0.5114893742226441,0.7824478453835191,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.30407048474552795,0.8452049844051761,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.07035269844831402,0.8393663644861483,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.18226316004817977,0.8182391119367888,PB03,PB16
TX.PB03_TX.PB16,27.0,0.1270500443562791,0.8131727406541681,PB03,PB16
TX.PB03_TX.PB16,31.0,0.11949059507340472,0.7973232460454112,PB03,PB16
TX.PB03_TX.PB16,35.0,0.1949244438658052,0.7852640902823915,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.04313787715454605,0.8006844091147779,PB03,PB16
TX.PB03_TX.PB16,43.0,0.08039343618157581,0.8345441139033025,PB03,PB16
TX.PB03_TX.PB16,47.0,0.049144189571630394,0.8311423826614234,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.10132961019415558,0.8536199365762241,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.4088216435613749,0.7834018109171708,PB03,PB16
TX.PB03_TX.PB18,19.0,-0.5950347763917092,0.8990938622512482,PB03,PB18
TX.PB03_TX.PB18,23.0,0.5110689802956885,0.8114228723773509,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.4198339713555594,0.8142391874490168,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.3373264191106196,0.8391369060678192,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.04567774379703619,0.8022535002521363,PB03,PB18
TX.PB03_TX.PB18,39.0,0.03612141439418983,0.8068358229572153,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.21152312018923328,0.7759765469089916,PB03,PB18
TX.PB03_TX.PB18,47.0,0.7201790816699483,0.7886076632263611,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.1476887153537572,0.814174066494167,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.32837242874098443,0.7921342898666839,PB03,PB18
TX.PB03_TX.PB18,59.0,0.7706658767956369,0.7825024964761274,PB03,PB18
TX.PB03_TX.PB19,25.0,0.2955527846084421,0.8124622574508371,PB03,PB19
TX.PB03_TX.PB19,29.0,0.7893437751805806,0.8164163753466724,PB03,PB19
TX.PB03_TX.PB19,33.0,0.001783638618219554,0.7915575718212181,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.23155225218677647,0.8092948679916935,PB03,PB19
TX.PB03_TX.PB19,41.0,0.21895942152325093,0.7809111336420379,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.2178273029595868,0.7637470962152236,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.002145132181111665,0.7941423764464111,PB03,PB19
TX.PB03_TX.PB19,53.0,0.16726956831002712,0.772049777596966,PB03,PB19
TX.PB03_TX.PB19,57.0,0.051373897244150674,0.8338936146267539,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.05562788972815824,0.805610498940006,PB03,PB19
TX.PB03_TX.PB19,65.0,0.2213733797557607,0.8272473639311912,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.415664495059024,0.8127568485847918,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.17235952999267992,0.8082006690771123,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.192496005778368,0.8120168210461598,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.1585095676053674,0.7933179928403333,PB03,PB21
TX.PB03_TX.PB21,43.0,1.0935091365563299,0.7874892523638183,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.12855161421263323,0.856450628152729,PB03,PB21
TX.PB03_TX.PB21,51.0,0.2716465249483655,0.7463414286418637,PB03,PB21
TX.PB03_TX.PB21,55.0,1.1062301281025435,0.7860621550402135,PB03,PB21
TX.PB03_TX.PB21,59.0,0.6301973005817202,0.8334392660759402,PB03,PB21
TX.PB03_TX.PB21,63.0,-0.6591950680123905,0.7887992889722111,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.14868497038259307,0.7949346725725293,PB03,PB21
TX.PB03_TX.PCOS,21.0,-0.16675382443477654,0.816506932966645,PB03,PCOS
TX.PB03_TX.PCOS,25.0,0.36606628659913154,0.8159866827115457,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.16362454218127684,0.819603204127241,PB03,PCOS
TX.PB03_TX.PCOS,33.0,0.08090715791989996,0.8008298849389626,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.16344391606662373,0.8088782537380182,PB03,PCOS
TX.PB03_TX.PCOS,41.0,0.5701279832702516,0.7783498497328221,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.1613642700684654,0.8493297048614925,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.03796549558380888,0.7734636568704435,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.37656090220869753,0.8240652689683076,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.20463008063785484,0.7989612899590126,PB03,PCOS
TX.PB03_TX.PCOS,61.0,0.8807528331465043,0.8079508903478683,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.08581290744181118,0.7929254258832785,PB03,PECS
TX.PB03_TX.PECS,29.0,0.9144745307786531,0.8200401527471843,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.21581512502523553,0.8120180736080389,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.08284513272422772,0.8512568630651887,PB03,PECS
TX.PB03_TX.PECS,41.0,-0.5703647187997052,0.7873126041376489,PB03,PECS
