station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.6650982022065881,0.8273296146537911,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.06208304569499854,0.8292521169717048,PB01,PB03
TX.PB01_TX.PB03,25.0,0.23846966298684807,0.7751073968953492,PB01,PB03
TX.PB01_TX.PB03,29.0,0.01976658245366453,0.762709329812275,PB01,PB03
TX.PB01_TX.PB03,33.0,0.44283650066591856,0.7804836341537763,PB01,PB03
TX.PB01_TX.PB03,37.0,0.12121049717763056,0.8473602341743437,PB01,PB03
TX.PB01_TX.PB03,41.0,0.30644795004728453,0.7872624294712531,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.22156761193286825,0.8605407382397587,PB01,PB03
TX.PB01_TX.PB03,49.0,0.5701166684057721,0.8062060730774094,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.22864711608566704,0.8089620370923101,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.33344436797096566,0.7773586138659551,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.1024131338966348,0.7561271475199988,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.7825429437295398,0.7704214312167504,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.28685316233184627,0.8053059190967262,PB01,PB04
TX.PB01_TX.PB04,41.0,1.2558962102242295,0.800420369677925,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.08396001193617884,0.7936785660682611,PB01,PB04
TX.PB01_TX.PB04,49.0,0.5728866142356909,0.8200781314734436,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5713663119699276,0.785332786554529,PB01,PB04
TX.PB01_TX.PB04,57.0,0.3089165740032231,0.7837281833700344,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.6949641116587371,0.8108130286306977,PB01,PB04
TX.PB01_TX.PB04,65.0,0.09331806951631982,0.7873610260418891,PB01,PB04
TX.PB01_TX.PB04,69.0,0.9579243420300099,0.7846676642282177,PB01,PB04
TX.PB01_TX.PB05,23.0,1.3449628442526866,0.7744082688404053,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.2861594056169766,0.7967886481771904,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.127292481827187,0.8425511177616535,PB01,PB05
TX.PB01_TX.PB05,35.0,0.12165751801872056,0.7800065899497917,PB01,PB05
TX.PB01_TX.PB05,39.0,0.2483124683751912,0.7684083291647404,PB01,PB05
TX.PB01_TX.PB05,43.0,0.1638334672749404,0.838366707345357,PB01,PB05
TX.PB01_TX.PB05,47.0,0.664033670490495,0.8639776492334259,PB01,PB05
TX.PB01_TX.PB05,51.0,0.8345721702973299,0.8348253622727017,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.23911339705877144,0.8643764903342126,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.046400252278735295,0.8073790270337469,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.20184220067150685,0.8442214675581352,PB01,PB05
TX.PB01_TX.PB06,49.0,0.9837201069312049,0.7603297220829143,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.8355309052674853,0.8036350645236432,PB01,PB06
TX.PB01_TX.PB06,57.0,0.30674262719035744,0.8769128181051643,PB01,PB06
TX.PB01_TX.PB06,61.0,0.012659877310431746,0.8227790200722717,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.2588487325671931,0.7832410253693366,PB01,PB06
TX.PB01_TX.PB06,69.0,0.19771282324236564,0.8359700728477442,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.8001120265118995,0.815832653345219,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.02428989471701716,0.7517927181044893,PB01,PB06
TX.PB01_TX.PB06,81.0,0.16187707884261154,0.8002590867922736,PB01,PB06
TX.PB01_TX.PB06,85.0,0.5519968769304039,0.7553832622659837,PB01,PB06
TX.PB01_TX.PB06,89.0,0.003607230939687001,0.7717851430219925,PB01,PB06
TX.PB01_TX.PB08,43.0,-0.24175520413642304,0.828884595463216,PB01,PB08
TX.PB01_TX.PB08,47.0,0.07948920661756134,0.7643207352134949,PB01,PB08
TX.PB01_TX.PB08,51.0,0.3575622176902667,0.8020050828108659,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.6423855775572849,0.7785399688978851,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.10192535870755123,0.8434670324973121,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.553442131859177,0.7772962135881449,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.42587470772159314,0.826213871302727,PB01,PB08
TX.PB01_TX.PB08,71.0,0.29353783323845867,0.8421080272425294,PB01,PB08
TX.PB01_TX.PB08,75.0,0.01876949437551033,0.820955984179436,PB01,PB08
TX.PB01_TX.PB08,79.0,0.033537755017714395,0.8369959832877257,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.2626709072212722,0.8467391676514012,PB01,PB08
TX.PB01_TX.PB10,21.0,0.32580593800327134,0.8466765920713845,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.21164426873144004,0.7631320104540098,PB01,PB10
