station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.06957746011597415,0.8335065242442132,PB01,PB03
TX.PB01_TX.PB03,21.0,0.716651665293104,0.7925261733024441,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.6645816902142019,0.7914550791988045,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.06258202496645127,0.8112400678133398,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.11046442692113365,0.7921488190790963,PB01,PB03
TX.PB01_TX.PB03,37.0,0.41040463785593423,0.8410120686359187,PB01,PB03
TX.PB01_TX.PB03,41.0,0.030096937212495747,0.7897194877770187,PB01,PB03
TX.PB01_TX.PB03,45.0,0.21490089324824496,0.8132156247059869,PB01,PB03
TX.PB01_TX.PB03,49.0,0.840739569744125,0.8200888477395514,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.25139194753265054,0.7945651697695693,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.6637744298976097,0.7353481159206868,PB01,PB03
TX.PB01_TX.PB04,29.0,0.7462911553461679,0.7497111050299499,PB01,PB04
TX.PB01_TX.PB04,33.0,0.14288311704190232,0.8182606612472343,PB01,PB04
TX.PB01_TX.PB04,37.0,0.29842584156695806,0.8132771103754263,PB01,PB04
TX.PB01_TX.PB04,41.0,0.01714184348277167,0.8404364476373286,PB01,PB04
TX.PB01_TX.PB04,45.0,0.15156081644565908,0.8193299086713383,PB01,PB04
TX.PB01_TX.PB04,49.0,0.08389575803591405,0.775568473951924,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5837028259237326,0.7511186684529032,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.0824551081950989,0.7945625303359277,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.2965576145039927,0.811999702205079,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.00043390160124985854,0.7892429523165864,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5573079641824369,0.7917405892961545,PB01,PB04
TX.PB01_TX.PB05,23.0,1.2408956341127964,0.822403064382484,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.5766730124709952,0.8008841011149443,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.0902130842015265,0.833855072956868,PB01,PB05
TX.PB01_TX.PB05,35.0,0.5646599820904756,0.8086901044652263,PB01,PB05
TX.PB01_TX.PB05,39.0,0.732193055620403,0.7915537935754242,PB01,PB05
TX.PB01_TX.PB05,43.0,0.2852958386610155,0.8108574753003888,PB01,PB05
TX.PB01_TX.PB05,47.0,0.6404671009530852,0.8034838751758508,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.1774596233467765,0.7687910029288068,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.03826545764338116,0.8323701998951566,PB01,PB05
TX.PB01_TX.PB05,59.0,0.20248784632955544,0.8266303410910674,PB01,PB05
TX.PB01_TX.PB05,63.0,0.6429095235444482,0.8133084358308221,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.25658281092329804,0.8372265542664901,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.32369938345342514,0.8351817594985086,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.11965032354473779,0.8497299753150201,PB01,PB06
TX.PB01_TX.PB06,61.0,0.67311345356909,0.8024329360771996,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.02022338540144115,0.8295730834431133,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.1846530606214465,0.8071999103146413,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.7483600998385154,0.8051451355295401,PB01,PB06
