station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.4435745745718068,0.7952483047335851,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.4823781098141493,0.79051880392349,PB01,PB03
TX.PB01_TX.PB03,25.0,0.35284788817909013,0.7956687074859958,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.5889453926677202,0.8127967114847066,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.01766674666126324,0.812873686378258,PB01,PB03
TX.PB01_TX.PB03,37.0,0.295665283127422,0.8104942970595151,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.009386842727565407,0.8014578802683577,PB01,PB03
TX.PB01_TX.PB03,45.0,0.042349524134627246,0.848268592883843,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.1655132426020125,0.8306346107067184,PB01,PB03
TX.PB01_TX.PB03,53.0,0.241282261944654,0.8140816603540278,PB01,PB03
TX.PB01_TX.PB03,57.0,-1.2135949250508022,0.7840444503069209,PB01,PB03
TX.PB01_TX.PB04,29.0,0.9866591149954067,0.8009648451390668,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.26674924555701174,0.7996673427139658,PB01,PB04
TX.PB01_TX.PB04,37.0,0.19502037440569647,0.7865518863960448,PB01,PB04
TX.PB01_TX.PB04,41.0,0.248805992686368,0.8308564257743702,PB01,PB04
TX.PB01_TX.PB04,45.0,0.29288182861250905,0.802458524535468,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.1045996275906411,0.7784883587309644,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.4764529068469537,0.8058591597597287,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.06614340088161443,0.7951268524822934,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.6491409594968957,0.8185140229224949,PB01,PB04
TX.PB01_TX.PB04,65.0,0.17031236814572967,0.7783000847928678,PB01,PB04
TX.PB01_TX.PB04,69.0,-0.26540690730277755,0.8052572501157582,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5462935407762256,0.8002704700046624,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.008346222023254982,0.8464491197666714,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.4396501250735623,0.8542462587934943,PB01,PB05
TX.PB01_TX.PB05,35.0,0.5247577935768474,0.8236253761196578,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.22733768243119784,0.7910277071076862,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.5114213659803634,0.8226540840865617,PB01,PB05
TX.PB01_TX.PB05,47.0,0.03025483981230633,0.8276071964282451,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.1476227094968491,0.8294138726640222,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.7968280783423213,0.7893900589315103,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.4502277525523812,0.8067322040842503,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.7195764394047062,0.8265808927989886,PB01,PB05
TX.PB01_TX.PB06,49.0,0.09901072278730771,0.8485617692914523,PB01,PB06
TX.PB01_TX.PB06,53.0,0.31031400370497847,0.8367972495273782,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.13167342450459635,0.8458342824164523,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.0009487407760641864,0.8443569085933936,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.272040873204174,0.842729276867604,PB01,PB06
TX.PB01_TX.PB06,69.0,0.9924062357221884,0.8268598481006442,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.7361196074151772,0.790857741555927,PB01,PB06
TX.PB01_TX.PB06,77.0,0.31117135188352646,0.81890184883041,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.4494987434154813,0.8197885115749616,PB01,PB06
TX.PB01_TX.PB06,85.0,0.2945308372262945,0.7906193720920346,PB01,PB06
TX.PB01_TX.PB06,89.0,1.0104621898449615,0.8170001539898619,PB01,PB06
TX.PB01_TX.PB07,37.0,0.04994762838683386,0.8307777568028264,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.040368792649041293,0.8444953222762435,PB01,PB07
TX.PB01_TX.PB07,45.0,0.38939275742403584,0.8117408168149373,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.36666785626836074,0.7883245209534627,PB01,PB07
TX.PB01_TX.PB07,53.0,0.30647857623360136,0.7948262565770522,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.5994834953090867,0.7992795424454661,PB01,PB07
TX.PB01_TX.PB07,61.0,1.1030673622658256,0.8049429853585833,PB01,PB07
TX.PB01_TX.PB07,65.0,0.38504262803492634,0.8149628709737625,PB01,PB07
TX.PB01_TX.PB07,69.0,0.7798334049338407,0.8218417618218138,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.32864541379197026,0.8228918627408816,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.3492974050073032,0.8511226236942733,PB01,PB07
TX.PB01_TX.PB08,43.0,0.28601506655089226,0.7864697152456263,PB01,PB08
TX.PB01_TX.PB08,47.0,0.20150547094048857,0.7979018508179853,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.2636508969629225,0.8199270293473522,PB01,PB08
TX.PB01_TX.PB08,55.0,0.6205571134248072,0.8103484624349603,PB01,PB08
TX.PB01_TX.PB08,59.0,0.2621645313429666,0.8240593767810894,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.20800031047193043,0.7790197037426406,PB01,PB08
TX.PB01_TX.PB08,67.0,0.047483684703031326,0.8014367015267206,PB01,PB08
TX.PB01_TX.PB08,71.0,0.8165040376871869,0.813815963959695,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.9719181789535752,0.8147395061273203,PB01,PB08
TX.PB01_TX.PB08,79.0,1.0082882157725408,0.7626673563972992,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.4515570742624067,0.8070645449909097,PB01,PB08
TX.PB01_TX.PB10,21.0,0.3386805879520614,0.8185444181347301,PB01,PB10
TX.PB01_TX.PB10,25.0,0.20525463455795545,0.7784993533723243,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.7314642928833767,0.7863878078607418,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.23985084264223663,0.7744723906666294,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.5216686232867448,0.808417556374263,PB01,PB10
TX.PB01_TX.PB10,41.0,0.15391988383338728,0.8133523386021558,PB01,PB10
TX.PB01_TX.PB10,45.0,0.013679086565973856,0.7925546440683247,PB01,PB10
TX.PB01_TX.PB10,49.0,0.3689559554404299,0.811968078441296,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.05254232075616957,0.7572507412255856,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.692597294158185,0.799020403464414,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.37185848652984943,0.7751705916792806,PB01,PB10
TX.PB01_TX.PB12,19.0,0.6946553720968739,0.8449990978385327,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.40577470785622166,0.8478943897431789,PB01,PB12
TX.PB01_TX.PB12,27.0,0.957967963417606,0.813766657457434,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.0682034547557531,0.796764311861794,PB01,PB12
TX.PB01_TX.PB12,35.0,0.3241508694024133,0.8221636262206371,PB01,PB12
TX.PB01_TX.PB12,39.0,0.33622548267581726,0.7879668486954886,PB01,PB12
TX.PB01_TX.PB12,43.0,0.1032706118559438,0.8070563471732296,PB01,PB12
