station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5694611959721623,0.831815666210879,PB01,PB03
TX.PB01_TX.PB03,21.0,0.04553367921898525,0.7626320151299611,PB01,PB03
TX.PB01_TX.PB03,25.0,0.7810754145689386,0.7722374923053124,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.6754287795851733,0.8043004167991693,PB01,PB03
TX.PB01_TX.PB03,33.0,0.6951635382784009,0.7588140270294026,PB01,PB03
TX.PB01_TX.PB03,37.0,1.0419290697295671,0.8234686942553416,PB01,PB03
TX.PB01_TX.PB03,41.0,0.24271650207143847,0.7936974751516988,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.15930745426001605,0.7966813862413864,PB01,PB03
TX.PB01_TX.PB03,49.0,0.16218377233759,0.8505998045261742,PB01,PB03
TX.PB01_TX.PB03,53.0,0.03828621879701705,0.7765910538128796,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.15792006330885688,0.7718826754022704,PB01,PB03
TX.PB01_TX.PB04,29.0,0.6628865332946483,0.6959976399617359,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.8419519590153549,0.8098179592623267,PB01,PB04
TX.PB01_TX.PB04,37.0,0.42831991533113967,0.7849551369746739,PB01,PB04
TX.PB01_TX.PB04,41.0,0.3623774787080543,0.8349550129971106,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.006621356365574684,0.7405129013749921,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.03571384334435798,0.8016952333472837,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.34390857775747563,0.8081418802311024,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.00092264712895834,0.7970528578862331,PB01,PB04
TX.PB01_TX.PB04,61.0,0.3053538352009559,0.826227175526151,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.21192266596217296,0.8188947834950878,PB01,PB04
TX.PB01_TX.PB04,69.0,0.01638745520509657,0.8173915427040822,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7768956962057849,0.8115682841825126,PB01,PB05
TX.PB01_TX.PB05,27.0,0.19384592607189227,0.8168453983182864,PB01,PB05
TX.PB01_TX.PB05,31.0,0.15473498985224368,0.821535526741681,PB01,PB05
TX.PB01_TX.PB05,35.0,0.060340958473870734,0.8165385395186235,PB01,PB05
TX.PB01_TX.PB05,39.0,0.8944487949263874,0.7789090847039504,PB01,PB05
TX.PB01_TX.PB05,43.0,0.38794000756712926,0.8008322981308755,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.3555889171280637,0.8531764990756339,PB01,PB05
TX.PB01_TX.PB05,51.0,0.9115478428990622,0.8106632643570875,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5194431868137025,0.8440182925124576,PB01,PB05
TX.PB01_TX.PB05,59.0,0.009157762129218872,0.8218008838066797,PB01,PB05
TX.PB01_TX.PB05,63.0,0.5469618759753003,0.7836184381657028,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.07800378249172432,0.8278672987197949,PB01,PB06
TX.PB01_TX.PB06,53.0,0.30866857298226,0.8326720322138947,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.14691653124336915,0.8162252809614262,PB01,PB06
TX.PB01_TX.PB06,61.0,0.689073990149636,0.7957560159751361,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.07517207030829665,0.8251384341205418,PB01,PB06
TX.PB01_TX.PB06,69.0,0.1177848767900038,0.7938279088702883,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.05697512177623434,0.7787546860151485,PB01,PB06
TX.PB01_TX.PB06,77.0,0.20096311284710408,0.8249676348099222,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.44078018868054153,0.7914797829080074,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.28523036446272854,0.814574915305138,PB01,PB06
TX.PB01_TX.PB06,89.0,0.21715265143635976,0.8157619927386198,PB01,PB06
TX.PB01_TX.PB07,37.0,0.25759924508935067,0.819793717621838,PB01,PB07
TX.PB01_TX.PB07,41.0,0.020332760929950764,0.8157368637846094,PB01,PB07
TX.PB01_TX.PB07,45.0,0.15888333995981344,0.7777057039040881,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.8250465266876019,0.7869436175945658,PB01,PB07
TX.PB01_TX.PB07,53.0,0.12912713334819645,0.836508596496711,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.27962489385983264,0.8322856148553361,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.02746374729907176,0.8321400757470101,PB01,PB07
TX.PB01_TX.PB07,65.0,1.3394459180671607,0.7619921617790798,PB01,PB07
TX.PB01_TX.PB07,69.0,0.29222224404306424,0.8189020545328498,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.5386004074959203,0.8129843168565856,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.4633254602595493,0.8079478695885942,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.061315649412544686,0.8351903766393286,PB01,PB08
TX.PB01_TX.PB08,47.0,0.20625572926204927,0.8078002990284315,PB01,PB08
TX.PB01_TX.PB08,51.0,0.4130373793699493,0.7874333231152957,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.027449209286215744,0.8242583727441078,PB01,PB08
TX.PB01_TX.PB08,59.0,0.24354768410077768,0.8631662006994746,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.7136478653829539,0.7833496704345119,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.4859142030891937,0.8371951654289095,PB01,PB08
TX.PB01_TX.PB08,71.0,0.521875816144396,0.8070740261079146,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8590890574898685,0.8206655368692065,PB01,PB08
TX.PB01_TX.PB08,79.0,0.8183381782453086,0.8111637724588173,PB01,PB08
TX.PB01_TX.PB08,83.0,0.7176165072739822,0.8085610941787581,PB01,PB08
TX.PB01_TX.PB10,21.0,0.07062181610943583,0.8074145343056699,PB01,PB10
TX.PB01_TX.PB10,25.0,0.06943689599637484,0.785682502475044,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.05102745789306007,0.7567201165516293,PB01,PB10
