station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PECS,47.0,-0.3848372559090083,0.7573053322367658,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.1175403003854227,0.8053837259185032,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.4296902566986029,0.8178280073763875,PB01,PECS
TX.PB01_TX.PECS,59.0,0.47734299257759566,0.8466122103632769,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.1657033965362866,0.8342360300503574,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.5845977472924533,0.8101517953295171,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.6271538013587066,0.847122199642195,PB03,PB04
TX.PB03_TX.PB04,19.0,0.4189491563815708,0.7902115068390062,PB03,PB04
TX.PB03_TX.PB04,23.0,0.3023502088915446,0.8241986752968986,PB03,PB04
TX.PB03_TX.PB04,27.0,0.4404598109081263,0.7992713539843057,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.23526568627594607,0.8393581810401213,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5136932591342004,0.7885652409985842,PB03,PB04
TX.PB03_TX.PB04,39.0,0.4506237336063338,0.8042938682365252,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.11217257472634529,0.7628455558587558,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.17985013873318614,0.7524406220606301,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.13948642748477832,0.8355643251529207,PB03,PB04
TX.PB03_TX.PB04,55.0,0.24956810841399432,0.8163423848982131,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.24848224302600372,0.8109176015184343,PB03,PB05
TX.PB03_TX.PB05,19.0,0.24734798269773117,0.8272614554735284,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.17440702057521873,0.8305426779641552,PB03,PB05
TX.PB03_TX.PB05,27.0,0.052504634105692026,0.8189023967412957,PB03,PB05
TX.PB03_TX.PB05,31.0,0.07633511196895598,0.8111582701479543,PB03,PB05
TX.PB03_TX.PB05,35.0,0.2834259429791272,0.7834485312284583,PB03,PB05
TX.PB03_TX.PB05,39.0,1.3980352346699236,0.7999103458287526,PB03,PB05
TX.PB03_TX.PB05,43.0,0.17135132569096964,0.7776412740452157,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.11368547866922944,0.8007844161355251,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.0731896028899029,0.7871073832190075,PB03,PB05
TX.PB03_TX.PB05,55.0,0.08231069576535285,0.8111827513458438,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5771331867644041,0.8478158869872167,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.05981654287025282,0.7907659813490352,PB03,PB06
TX.PB03_TX.PB06,45.0,0.11199761097040636,0.8295504691935478,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.2865498623622561,0.8414834636626765,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.08728238274150976,0.8058828505761456,PB03,PB06
TX.PB03_TX.PB06,57.0,0.5807725168178612,0.7825052312904061,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.28791202764648366,0.8277283494703146,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.8342086720411066,0.8222370327484909,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.2185865730421912,0.8183338104549971,PB03,PB06
TX.PB03_TX.PB06,73.0,0.569212024918294,0.843657150336744,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.027617288936790087,0.8411352715168634,PB03,PB06
TX.PB03_TX.PB07,31.0,0.7203692610769291,0.7893489089827683,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.331921896216306,0.8380352988492498,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.5055999958805965,0.8447019913969883,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.8724719821855658,0.8274884447231454,PB03,PB07
TX.PB03_TX.PB07,47.0,0.2662918846713131,0.773609301082491,PB03,PB07
TX.PB03_TX.PB07,51.0,0.5531052452979982,0.7889116277833331,PB03,PB07
TX.PB03_TX.PB07,55.0,1.2397996368051365,0.83118435686191,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.2662837439051395,0.7961412685561421,PB03,PB07
TX.PB03_TX.PB07,63.0,0.14623048395917115,0.8339985309016026,PB03,PB07
TX.PB03_TX.PB07,67.0,0.4590148194609553,0.8151901468243589,PB03,PB07
TX.PB03_TX.PB07,71.0,0.3156040587679917,0.8710630027060193,PB03,PB07
TX.PB03_TX.PB08,33.0,0.027965182603582706,0.768596255185347,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6078486366660942,0.765649323148727,PB03,PB08
TX.PB03_TX.PB08,41.0,0.05091997931951304,0.7628331394430106,PB03,PB08
TX.PB03_TX.PB08,45.0,0.14837686787295534,0.8793112421978434,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.1439312892370624,0.7937799129057466,PB03,PB08
TX.PB03_TX.PB08,53.0,1.1555052566308972,0.7877723548447358,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.44490181414693447,0.8244453314199509,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.26082916176715726,0.8632941305555689,PB03,PB08
TX.PB03_TX.PB08,65.0,0.12611398278861397,0.8510298489904545,PB03,PB08
TX.PB03_TX.PB08,69.0,0.08777426301663348,0.7827013083440225,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.5104627307755155,0.8120829104729788,PB03,PB08
TX.PB03_TX.PB10,17.0,0.0557510711695034,0.8316178930034857,PB03,PB10
TX.PB03_TX.PB10,21.0,0.34399772004548035,0.8500715552384901,PB03,PB10
TX.PB03_TX.PB10,25.0,0.5375896493235828,0.810255619408073,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.3321465988964298,0.8289394414947869,PB03,PB10
TX.PB03_TX.PB10,33.0,0.6111847436132243,0.793678505521219,PB03,PB10
TX.PB03_TX.PB10,37.0,0.30480073103513694,0.8167290296792562,PB03,PB10
TX.PB03_TX.PB10,41.0,0.4363594722444762,0.8329060517377238,PB03,PB10
TX.PB03_TX.PB10,45.0,0.12288871171979993,0.8153955348740446,PB03,PB10
TX.PB03_TX.PB10,49.0,0.1112263273694269,0.7903485228830919,PB03,PB10
TX.PB03_TX.PB10,53.0,0.6121283435503971,0.8211444544726892,PB03,PB10
TX.PB03_TX.PB10,57.0,0.29679116389722354,0.8176514023196243,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.16812844697013227,0.7894935845823468,PB03,PB12
TX.PB03_TX.PB12,29.0,0.07674582514930163,0.8157357611443461,PB03,PB12
TX.PB03_TX.PB12,33.0,0.45127754015818106,0.8387026181204995,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.07371167475145837,0.8214998416183273,PB03,PB12
TX.PB03_TX.PB12,41.0,0.5847962468192052,0.7993825535483248,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.2912480877824518,0.8492951025631682,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7746520650994632,0.8546950170017493,PB03,PB12
TX.PB03_TX.PB12,53.0,0.3484553052336843,0.8454339976579173,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.2044309811314656,0.7593939761031138,PB03,PB12
TX.PB03_TX.PB12,61.0,0.30680040353625315,0.8435420980737875,PB03,PB12
TX.PB03_TX.PB12,65.0,0.1281664669608097,0.8551879330295076,PB03,PB12
TX.PB03_TX.PB14,19.0,0.8233708138496929,0.8029909986103363,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.08976885876214105,0.8401302569852749,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.2196810472334704,0.8272793666257704,PB03,PB14
TX.PB03_TX.PB14,31.0,0.13931047320270742,0.8297889885921135,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.1189365881859734,0.781085072625389,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.5472967968064417,0.792221317755871,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.22922741712646227,0.8168880168236349,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.8373493943820441,0.7672990193036445,PB03,PB14
TX.PB03_TX.PB14,51.0,0.19465718396494,0.7885496725384012,PB03,PB14
TX.PB03_TX.PB14,55.0,-1.1337141181000094,0.7924646467594147,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.013514669062448147,0.8033827027950388,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.12644507043289782,0.8324019807177663,PB03,PB16
TX.PB03_TX.PB16,19.0,0.368425777047628,0.858014754222496,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.17309445230259798,0.823116373865769,PB03,PB16
TX.PB03_TX.PB16,27.0,0.11464806368268644,0.8361046978815766,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.002388747752169417,0.8106608664253551,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.2912197745854725,0.8270700788914467,PB03,PB16
TX.PB03_TX.PB16,39.0,0.47872479496524334,0.8305321808440626,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.3306796408902587,0.8146283469088473,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.6390175478119522,0.8247824253550912,PB03,PB16
TX.PB03_TX.PB16,51.0,0.03761078873629626,0.8197964096050365,PB03,PB16
TX.PB03_TX.PB16,55.0,-1.1086829755992083,0.810909290409942,PB03,PB16
TX.PB03_TX.PB17,19.0,0.4744427413906586,0.7669465284956803,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.13903015327993293,0.8604301129631772,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.07816176720955759,0.8274950193614473,PB03,PB17
TX.PB03_TX.PB17,31.0,0.8948341883083453,0.7757636473269596,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.508245606743468,0.8055870938106483,PB03,PB17
TX.PB03_TX.PB17,39.0,0.46231012859407017,0.7676965419523971,PB03,PB17
TX.PB03_TX.PB17,43.0,-1.1678559120011298,0.8145043076466515,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.38352330262495055,0.8068827058854688,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.25317377782296696,0.8175739368144627,PB03,PB17
TX.PB03_TX.PB17,55.0,0.051571739722316,0.7977584302975091,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.23409893604707296,0.784724515241868,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.475907650625806,0.7977316646939349,PB03,PB18
TX.PB03_TX.PB18,23.0,0.7100715600003239,0.8198715562356828,PB03,PB18
TX.PB03_TX.PB18,27.0,0.41460630463966885,0.8663999978113186,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.46720744590624175,0.8345195088399896,PB03,PB18
TX.PB03_TX.PB18,35.0,0.29560998127368554,0.8055048980982504,PB03,PB18
TX.PB03_TX.PB18,39.0,0.9363549279039448,0.7978105300963177,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.6769295143135917,0.7938108819222455,PB03,PB18
TX.PB03_TX.PB18,47.0,1.0356831196268648,0.7775753865117117,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.15142439071355876,0.8340456961733299,PB03,PB18
TX.PB03_TX.PB18,55.0,0.12360256628231588,0.7704095880447,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.22153704104312424,0.7973033545749365,PB03,PB18
TX.PB03_TX.PB19,25.0,0.6213615731021103,0.7773696619172472,PB03,PB19
TX.PB03_TX.PB19,29.0,0.2873722500979327,0.8097654624772894,PB03,PB19
TX.PB03_TX.PB19,33.0,0.3696207455630861,0.8232855041667043,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.35557838650617046,0.7771929205420404,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.5959371792804469,0.7863926149284478,PB03,PB19
TX.PB03_TX.PB19,45.0,0.3541247491892975,0.7620561839374084,PB03,PB19
