station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.05898894648293672,0.8469935885443696,PB01,PB03
TX.PB01_TX.PB03,21.0,0.4616981476860654,0.8462760642746976,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.20256114536614392,0.7953815614756992,PB01,PB03
TX.PB01_TX.PB03,29.0,-1.0066738368720276,0.777645142762922,PB01,PB03
TX.PB01_TX.PB03,33.0,0.39894157214976894,0.7651041150762845,PB01,PB03
TX.PB01_TX.PB03,37.0,0.3043498143160553,0.8074009893626231,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.8991675991433687,0.7410871201827687,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.18365997060672612,0.7665572929321192,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.12343460231760132,0.8473344866029012,PB01,PB03
TX.PB01_TX.PB03,53.0,0.08363925381905976,0.8219806389907117,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.308354756412319,0.7727835440332304,PB01,PB03
TX.PB01_TX.PB04,29.0,0.7688313662353446,0.7977391918517664,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.5599415903876296,0.8331567989027338,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.1380532419244025,0.7851298814132008,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7006566513306687,0.7855201306709638,PB01,PB04
TX.PB01_TX.PB04,45.0,0.11997790186993083,0.790018325113075,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.18616395226451107,0.8204431330081353,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.24920769069062776,0.8352395436967024,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.3944355172062782,0.804699666032136,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.8951256990597496,0.7878791520506163,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.2672423802297618,0.7888606085342933,PB01,PB04
TX.PB01_TX.PB04,69.0,0.8580113234740345,0.8238056226080828,PB01,PB04
TX.PB01_TX.PB05,23.0,-0.012873296218418743,0.8364425752928496,PB01,PB05
TX.PB01_TX.PB05,27.0,0.5226520601706204,0.8433681990845482,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.3919650689723765,0.8533155819576419,PB01,PB05
TX.PB01_TX.PB05,35.0,0.47952242637145615,0.8108857123312813,PB01,PB05
TX.PB01_TX.PB05,39.0,0.09474242181958625,0.8052434454549809,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.42736422205850255,0.8393243307160565,PB01,PB05
TX.PB01_TX.PB05,47.0,0.5664243898220688,0.8724285069677135,PB01,PB05
TX.PB01_TX.PB05,51.0,0.0472841707617007,0.8842233214287923,PB01,PB05
TX.PB01_TX.PB05,55.0,0.15590919500822392,0.8321228757257834,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.2361458804324956,0.8179867854927853,PB01,PB05
TX.PB01_TX.PB05,63.0,0.15696407996176995,0.8039449245915484,PB01,PB05
TX.PB01_TX.PB06,49.0,0.32886612846252494,0.8593147181857024,PB01,PB06
TX.PB01_TX.PB06,53.0,0.05143390548601343,0.8281953585802777,PB01,PB06
TX.PB01_TX.PB06,57.0,0.4509458775398616,0.8121739550654277,PB01,PB06
TX.PB01_TX.PB06,61.0,0.9848711989030287,0.8474162561977979,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.0936153325348337,0.8205248963426988,PB01,PB06
TX.PB01_TX.PB06,69.0,0.767420290974347,0.7836538477946946,PB01,PB06
TX.PB01_TX.PB06,73.0,0.2218621663841222,0.7571306257904163,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.2047938910611659,0.8567516458809092,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.9761483757829954,0.8218648132081939,PB01,PB06
TX.PB01_TX.PB06,85.0,0.47478193620157816,0.7550961289894845,PB01,PB06
TX.PB01_TX.PB06,89.0,0.37416114943327344,0.77473534527992,PB01,PB06
TX.PB01_TX.PB07,37.0,1.0740042235226024,0.813397077572787,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.5160559862060431,0.8162287162764847,PB01,PB07
TX.PB01_TX.PB07,45.0,0.13030114794616443,0.8441091750094895,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.26606577829562583,0.817996783491156,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.6910893117230228,0.7925307331685374,PB01,PB07
TX.PB01_TX.PB07,57.0,1.080709377681638,0.7925103465773446,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.4508017221414613,0.8096177243088288,PB01,PB07
TX.PB01_TX.PB07,65.0,0.550889829273699,0.8300976708742077,PB01,PB07
