station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5933104442802936,0.8456795034656844,PB01,PB03
TX.PB01_TX.PB03,21.0,0.21113916796008572,0.8173494299015484,PB01,PB03
TX.PB01_TX.PB03,25.0,0.2441897698683037,0.8211710488979213,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.02244195856999134,0.7990214835761098,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.19856560553923552,0.8154842912198759,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.15039569609234948,0.8103028825856204,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.14080657351984013,0.7737930851225746,PB01,PB03
TX.PB01_TX.PB03,45.0,0.2208778265877456,0.802237649644934,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.27209753798348846,0.7846899008626557,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.9733727831532899,0.8472812585728925,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.45703912910796496,0.8171708634226974,PB01,PB03
TX.PB01_TX.PB04,29.0,0.006762481932729259,0.752176515914872,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.3617912021135092,0.8467249013653341,PB01,PB04
TX.PB01_TX.PB04,37.0,0.6172562481564321,0.7962257412413383,PB01,PB04
TX.PB01_TX.PB04,41.0,0.02953358672056853,0.8335352967372192,PB01,PB04
TX.PB01_TX.PB04,45.0,0.07884834447073814,0.8176236866681555,PB01,PB04
TX.PB01_TX.PB04,49.0,0.144915310137296,0.8288313010570271,PB01,PB04
TX.PB01_TX.PB04,53.0,0.09002432438183205,0.7980835727998374,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.29934899953038463,0.7962020983079037,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.459676122186393,0.8438908353234269,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.37951159547542,0.8932205855791511,PB01,PB04
TX.PB01_TX.PB04,69.0,0.4397615677193806,0.787361520689345,PB01,PB04
TX.PB01_TX.PB05,23.0,0.4381664650935548,0.7793011875848238,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.04082318150679477,0.8558363613506658,PB01,PB05
TX.PB01_TX.PB05,31.0,0.02914731592530257,0.8140812887344515,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.006827494940003913,0.8386578732398963,PB01,PB05
