station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB06,37.0,0.6763318087373775,0.8262914657502985,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.3494126929404062,0.7977670626407917,PB03,PB06
TX.PB03_TX.PB06,45.0,0.17906945811102523,0.816450703750693,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.42633927644627834,0.7855312466315442,PB03,PB06
TX.PB03_TX.PB06,53.0,0.09035275865321869,0.7865959902814832,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.15043707375452658,0.8397386919131755,PB03,PB06
TX.PB03_TX.PB06,61.0,0.01516714620823754,0.827623716718596,PB03,PB06
TX.PB03_TX.PB06,65.0,0.41405821946251903,0.8641492552585746,PB03,PB06
TX.PB03_TX.PB06,69.0,-1.210059902194503,0.806668222217833,PB03,PB06
TX.PB03_TX.PB06,73.0,0.9775926849443453,0.8397453167400819,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.3156965788393538,0.8484824825369139,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.41325154886834986,0.8150689974317101,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6140438205482264,0.8300638100707731,PB03,PB08
TX.PB03_TX.PB08,41.0,0.40647824200424554,0.8056370962526183,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.9313313975290792,0.774224589844008,PB03,PB08
TX.PB03_TX.PB08,49.0,0.1235801029082126,0.789019572998515,PB03,PB08
TX.PB03_TX.PB08,53.0,0.5244004527100257,0.7740048554121111,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.31237884514103925,0.7823216001043373,PB03,PB08
TX.PB03_TX.PB08,61.0,0.025920508298674406,0.8382120049312032,PB03,PB08
TX.PB03_TX.PB08,65.0,0.021612882332422416,0.796078098652146,PB03,PB08
TX.PB03_TX.PB08,69.0,0.10694946111799233,0.8268235967104125,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.2978113943448868,0.8101006535810473,PB03,PB08
TX.PB03_TX.PB10,17.0,0.4209532590234156,0.7690405608912138,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.2072195782867228,0.8196686973146584,PB03,PB10
TX.PB03_TX.PB10,25.0,0.6516165682205887,0.8306106396035428,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.7318841578857078,0.8339419829296658,PB03,PB10
TX.PB03_TX.PB10,33.0,0.6210369111593209,0.8097802476093998,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.5732773486019536,0.856841830195203,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.25392089603670526,0.8074960926832254,PB03,PB10
TX.PB03_TX.PB10,45.0,0.6177250518075421,0.7344434860219914,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.2188149090478413,0.8107438249344066,PB03,PB10
TX.PB03_TX.PB10,53.0,0.19774660798102875,0.7510752694214893,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.8587500403729597,0.7800650860030451,PB03,PB10
TX.PB03_TX.PB12,25.0,0.2553868390687421,0.8093171559625028,PB03,PB12
TX.PB03_TX.PB12,29.0,0.49182617803777856,0.8380612030685598,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.26603324385625543,0.8576129715997841,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.8206284939740601,0.8113961498041629,PB03,PB12
TX.PB03_TX.PB12,41.0,1.103191210104128,0.8304074596608173,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.24698896079647287,0.8215251997903894,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.657957531188079,0.7986461775693464,PB03,PB12
TX.PB03_TX.PB12,53.0,0.4166229675181693,0.8423895313375227,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.8045224333738219,0.7883710754825054,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.12331144468325024,0.8382075506280494,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5314803272297566,0.7466368892163344,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.46339433442173994,0.780059151129086,PB03,PB13
TX.PB03_TX.PB13,37.0,0.2210600004003216,0.8499515041787357,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.4602111887848005,0.8178106890198403,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.47151253690416073,0.7544413966486706,PB03,PB13
TX.PB03_TX.PB13,49.0,1.0720533808716624,0.841019150042119,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.5988088852008819,0.81248399520512,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.08386519621172031,0.8053362574611785,PB03,PB13
TX.PB03_TX.PB13,61.0,0.35156029528894606,0.8164880160322838,PB03,PB13
TX.PB03_TX.PB13,65.0,0.11460528204823478,0.8197221316582387,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.6259079375545681,0.8027042792310713,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.07662732937644902,0.8329074804588229,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.051827950939264095,0.8547194070709314,PB03,PB14
TX.PB03_TX.PB14,23.0,0.09127028370233096,0.8018457832752115,PB03,PB14
TX.PB03_TX.PB14,27.0,0.2704149563242104,0.8132056138083222,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.3476004893347934,0.8521351362240317,PB03,PB14
TX.PB03_TX.PB14,35.0,0.23478380517722133,0.7382246528321923,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.7183526443432783,0.8252604795010968,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.45320370383921177,0.8322258735137716,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.6327895922813441,0.7800865781760505,PB03,PB14
TX.PB03_TX.PB14,51.0,0.05068509141555688,0.8065425023400908,PB03,PB14
TX.PB03_TX.PB14,55.0,0.4656310487034194,0.8368015055215912,PB03,PB14
TX.PB03_TX.PB14,59.0,0.9673115247938806,0.7619302033863043,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.3497539532969262,0.805650538206282,PB03,PB16
TX.PB03_TX.PB16,19.0,0.2610801974647649,0.8421285580211383,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.14008485682548835,0.8393854510303731,PB03,PB16
TX.PB03_TX.PB16,27.0,0.2946649330886508,0.8626605202957786,PB03,PB16
TX.PB03_TX.PB16,31.0,0.14564670153264866,0.7522291108977922,PB03,PB16
TX.PB03_TX.PB16,35.0,0.3187084141379189,0.8537121820182838,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.8567072422550467,0.785116795739023,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.3853776760725194,0.8192875919468448,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.05574932056683381,0.8408744700119913,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.3294369675958523,0.8656372620544992,PB03,PB16
TX.PB03_TX.PB16,55.0,0.03126158730606974,0.8308259336247198,PB03,PB16
TX.PB03_TX.PB17,19.0,0.019408354822932936,0.8183730955857313,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.1383417432340351,0.8281343081939921,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.1965811773679786,0.8629760213557495,PB03,PB17
TX.PB03_TX.PB17,31.0,0.4603006957274876,0.7888873871609856,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.5731403252263811,0.8438098916508852,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.35418993444311125,0.8260507139281977,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.3274114233813564,0.81775252942438,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.5179047975590825,0.7807721644708425,PB03,PB17
TX.PB03_TX.PB17,51.0,0.13081874645360256,0.7782295335272885,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.0269526949420136,0.7959170674311062,PB03,PB17
TX.PB03_TX.PB17,59.0,0.11059876359831924,0.8133948105521933,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.6195862926434486,0.8711220372729309,PB03,PB18
TX.PB03_TX.PB18,23.0,0.8873257587139446,0.7974231633848937,PB03,PB18
TX.PB03_TX.PB18,27.0,0.36114657429822056,0.8124502970090826,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.1054962340255382,0.8377222219694321,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.053214474773915846,0.8041036111343763,PB03,PB18
TX.PB03_TX.PB18,39.0,0.02903184741080262,0.8453174110643363,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.18663604862155983,0.8070085470836581,PB03,PB18
TX.PB03_TX.PB18,47.0,0.3117355508086644,0.8023305658485425,PB03,PB18
TX.PB03_TX.PB18,51.0,0.03884127614986402,0.8441544442556963,PB03,PB18
TX.PB03_TX.PB18,55.0,0.19625340114002987,0.752587203113335,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.4356635055443562,0.7867871185279226,PB03,PB18
TX.PB03_TX.PB19,25.0,0.3353050550945893,0.8334506673450243,PB03,PB19
TX.PB03_TX.PB19,29.0,0.0927090833759295,0.7531246098671902,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.7570279428195646,0.8313945786438691,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.13841596894715327,0.7875521250458104,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.8101736368556017,0.7920241975663614,PB03,PB19
TX.PB03_TX.PB19,45.0,0.3989210144807228,0.7926742304442653,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.031414141254161254,0.7968678909411748,PB03,PB19
TX.PB03_TX.PB19,53.0,0.1510710368915107,0.7887039687792664,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.2479234204392532,0.7916822648004506,PB03,PB19
TX.PB03_TX.PB19,61.0,0.6868816830366086,0.818336604709426,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.03262233627976011,0.7785691013606818,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.5804961128820665,0.7832361446309231,PB03,PB21
TX.PB03_TX.PB21,31.0,0.24489690446063417,0.8211507764054781,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.07776422584367852,0.7734171805429348,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.1753121002754396,0.7902282502508371,PB03,PB21
TX.PB03_TX.PB21,43.0,0.6189726714123441,0.833766872908681,PB03,PB21
TX.PB03_TX.PB21,47.0,-1.2811390058017018,0.8231953847114618,PB03,PB21
TX.PB03_TX.PB21,51.0,0.23870173198637384,0.8329762530844546,PB03,PB21
TX.PB03_TX.PB21,55.0,0.5910809902060318,0.834698019842252,PB03,PB21
TX.PB03_TX.PB21,59.0,0.36510385123118416,0.8148613650295459,PB03,PB21
TX.PB03_TX.PB21,63.0,-0.035983886706350963,0.8355816287580163,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.16724226444972404,0.8450321603500549,PB03,PB21
TX.PB03_TX.PB22,25.0,0.1350048781873044,0.8338701792500064,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.672128429188758,0.7827695939135512,PB03,PB22
TX.PB03_TX.PB22,33.0,0.5291577604047863,0.8031934707919993,PB03,PB22
TX.PB03_TX.PB22,37.0,-0.4428689425777436,0.7923229957090131,PB03,PB22
TX.PB03_TX.PB22,41.0,-0.14400389522829282,0.84090834938352,PB03,PB22
TX.PB03_TX.PB22,45.0,0.7818230046105502,0.7846680056105088,PB03,PB22
TX.PB03_TX.PB22,49.0,0.11837329928898171,0.8170308984549115,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.440932298113746,0.7716705721598132,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.816036747952624,0.8105481236527886,PB03,PB22
TX.PB03_TX.PB22,61.0,-0.044643573389162645,0.8175796906495852,PB03,PB22
TX.PB03_TX.PB22,65.0,-0.4061954073268059,0.8253361753778498,PB03,PB22
TX.PB03_TX.PB32,9.0,-0.14114863125053392,0.8032925713786032,PB03,PB32
TX.PB03_TX.PB32,13.0,0.6292667203765989,0.8382978374743478,PB03,PB32
TX.PB03_TX.PB32,17.0,0.21513798453711008,0.8392487925437474,PB03,PB32
TX.PB03_TX.PB32,21.0,0.229382681439756,0.7484127512465967,PB03,PB32
TX.PB03_TX.PB32,25.0,-0.2685713035405334,0.8080927454460387,PB03,PB32
TX.PB03_TX.PB32,29.0,0.17398554973185615,0.8098869053753035,PB03,PB32
TX.PB03_TX.PB32,33.0,-0.33603588062220496,0.840472366057284,PB03,PB32
TX.PB03_TX.PB32,37.0,0.06207575430419392,0.8295963474249741,PB03,PB32
TX.PB03_TX.PB32,41.0,-0.5849110451417644,0.841777483088658,PB03,PB32
TX.PB03_TX.PB32,45.0,0.5699002384682528,0.8864062037841489,PB03,PB32
TX.PB03_TX.PB32,49.0,-0.41974229130567,0.8240692891846787,PB03,PB32
TX.PB03_TX.PCOS,21.0,0.13227787048036646,0.8394404458271507,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.30746597302336487,0.805042683229054,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.3598286883940277,0.8399562898426326,PB03,PCOS
TX.PB03_TX.PCOS,33.0,0.06941238002637605,0.8199132799801987,PB03,PCOS
TX.PB03_TX.PCOS,37.0,0.0050480621364713445,0.887457174114238,PB03,PCOS
TX.PB03_TX.PCOS,41.0,0.2831595050746571,0.767840721017872,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.03674631574471175,0.8101674356118117,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.1371965062167795,0.8006227513872275,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.488068370499151,0.7598765767880656,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.3056088742570577,0.8106559447005542,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.45558191825679856,0.8207297513329985,PB03,PCOS
TX.PB03_TX.PECS,25.0,0.5757251566559696,0.8499933070050438,PB03,PECS
TX.PB03_TX.PECS,29.0,0.1821892747262097,0.78335817631913,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.20155646895428248,0.7934165936591313,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.45957118846610095,0.8326988591020653,PB03,PECS
TX.PB03_TX.PECS,41.0,0.07687387364289329,0.8068669581444211,PB03,PECS
TX.PB03_TX.PECS,45.0,0.3233079067882948,0.8544751077159833,PB03,PECS
TX.PB03_TX.PECS,49.0,-0.4420479369950659,0.840761509787942,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.1763242575747694,0.8625412253194628,PB03,PECS
TX.PB03_TX.PECS,57.0,0.3877386603418681,0.7748583592196269,PB03,PECS
TX.PB03_TX.PECS,61.0,-0.20546197771757485,0.8135412226788711,PB03,PECS
TX.PB03_TX.PECS,65.0,-0.09884567671896574,0.7947071601438285,PB03,PECS
TX.PB04_TX.PB05,17.0,0.6366177496742039,0.8423319631761392,PB04,PB05
TX.PB04_TX.PB05,21.0,-0.21363385384408204,0.8028324366027949,PB04,PB05
TX.PB04_TX.PB05,25.0,-0.963387150204301,0.7934407081170718,PB04,PB05
TX.PB04_TX.PB05,29.0,-0.29386681257769365,0.8334012937841148,PB04,PB05
TX.PB04_TX.PB05,33.0,1.0658188373934483,0.8210410461349114,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.34986744073358894,0.8176266643579065,PB04,PB05
TX.PB04_TX.PB05,41.0,0.04128435732958448,0.8487824907429465,PB04,PB05
TX.PB04_TX.PB05,45.0,0.6074127916764172,0.7820970566925963,PB04,PB05
TX.PB04_TX.PB05,49.0,-0.35414471953651766,0.7589275502904154,PB04,PB05
TX.PB04_TX.PB05,53.0,-0.38658732884446895,0.7990211308533898,PB04,PB05
TX.PB04_TX.PB05,57.0,0.9566690657077713,0.7871327659738395,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.8840868486679773,0.8027343224926251,PB04,PB06
TX.PB04_TX.PB06,31.0,-0.36121656974222693,0.7857877689340368,PB04,PB06
TX.PB04_TX.PB06,35.0,-0.658247196311953,0.8233420602665005,PB04,PB06
TX.PB04_TX.PB06,39.0,0.9257030873753012,0.8122686529940942,PB04,PB06
TX.PB04_TX.PB06,43.0,-0.18995303648261525,0.8108715597691804,PB04,PB06
TX.PB04_TX.PB06,47.0,0.31923999772969447,0.8149344820358637,PB04,PB06
TX.PB04_TX.PB06,51.0,0.3659427941371927,0.8229180222421453,PB04,PB06
TX.PB04_TX.PB06,55.0,0.594970025849591,0.8061641627305133,PB04,PB06
TX.PB04_TX.PB06,59.0,0.2689735636746539,0.8403708397842385,PB04,PB06
TX.PB04_TX.PB06,63.0,0.35301955207185653,0.7955247569758792,PB04,PB06
TX.PB04_TX.PB06,67.0,0.6919285846180612,0.7723762070375858,PB04,PB06
TX.PB04_TX.PB08,25.0,0.3279645026841216,0.8435053385062408,PB04,PB08
TX.PB04_TX.PB08,29.0,0.899623119828731,0.8154683955446894,PB04,PB08
TX.PB04_TX.PB08,33.0,0.09982506354156952,0.8417808119520567,PB04,PB08
TX.PB04_TX.PB08,37.0,0.9217796922531373,0.8014291013099254,PB04,PB08
TX.PB04_TX.PB08,41.0,-0.36006993204224086,0.8521662743941438,PB04,PB08
TX.PB04_TX.PB08,45.0,-0.0015791642709164807,0.7962947311071931,PB04,PB08
TX.PB04_TX.PB08,49.0,-0.7728583337388537,0.7882664935270663,PB04,PB08
TX.PB04_TX.PB08,53.0,0.4501874400343652,0.799617922276897,PB04,PB08
TX.PB04_TX.PB08,57.0,-0.1373243790061094,0.8070521023158944,PB04,PB08
TX.PB04_TX.PB08,61.0,-0.474629025949979,0.7541976571591513,PB04,PB08
TX.PB04_TX.PB08,65.0,0.4362142225363392,0.769570965192998,PB04,PB08
TX.PB04_TX.PB10,25.0,0.1392330394502922,0.77550341934356,PB04,PB10
TX.PB04_TX.PB10,29.0,-0.24742703281111633,0.8001315607460336,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.5416428876572297,0.8061535206003518,PB04,PB10
TX.PB04_TX.PB10,37.0,0.6054379329142204,0.7929728935168081,PB04,PB10
TX.PB04_TX.PB10,41.0,-0.8769869312956087,0.8228427237268052,PB04,PB10
TX.PB04_TX.PB10,45.0,0.3847333778441476,0.804853944987824,PB04,PB10
TX.PB04_TX.PB10,49.0,0.17614268558194787,0.8423277985806965,PB04,PB10
TX.PB04_TX.PB10,53.0,0.4800370395590984,0.8185547226498368,PB04,PB10
TX.PB04_TX.PB10,57.0,-0.26085223131465074,0.8179897850164963,PB04,PB10
TX.PB04_TX.PB10,61.0,-0.28218809468705,0.8562627687440953,PB04,PB10
TX.PB04_TX.PB10,65.0,-0.2620551597635945,0.8311452138355598,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.18822694557178007,0.8202832881529881,PB04,PB12
TX.PB04_TX.PB12,39.0,0.7700852744856029,0.8662753535534269,PB04,PB12
TX.PB04_TX.PB12,43.0,0.67143034667057,0.8273890066168829,PB04,PB12
TX.PB04_TX.PB12,47.0,-0.6844041843412805,0.8385969584918278,PB04,PB12
TX.PB04_TX.PB12,51.0,-0.07422533672312939,0.8458198085331827,PB04,PB12
TX.PB04_TX.PB12,55.0,0.5567612515092806,0.8015204287644448,PB04,PB12
TX.PB04_TX.PB12,59.0,-0.3676213188044871,0.8111146380325854,PB04,PB12
TX.PB04_TX.PB12,63.0,0.47065882071810583,0.7955361097773267,PB04,PB12
TX.PB04_TX.PB12,67.0,0.03163159665280145,0.7944679173868467,PB04,PB12
TX.PB04_TX.PB12,71.0,-0.6731440540102306,0.7957767746801565,PB04,PB12
TX.PB04_TX.PB12,75.0,-0.1948812214863651,0.8221155133449901,PB04,PB12
TX.PB04_TX.PB13,37.0,0.1457270569029643,0.7992666890017687,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.3495242863379156,0.815601267875577,PB04,PB13
TX.PB04_TX.PB13,45.0,-0.2111462452365548,0.8157764549330229,PB04,PB13
TX.PB04_TX.PB13,49.0,0.8308589349574456,0.8063586366315032,PB04,PB13
TX.PB04_TX.PB13,53.0,-1.6936561912183359,0.7891833306508833,PB04,PB13
TX.PB04_TX.PB13,57.0,0.3496003636362982,0.802023347067308,PB04,PB13
TX.PB04_TX.PB13,61.0,-0.5994508094159465,0.794857987728309,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.4580598013285092,0.8051290400420013,PB04,PB13
TX.PB04_TX.PB13,69.0,0.38613034867309215,0.7821035846684504,PB04,PB13
TX.PB04_TX.PB13,73.0,0.2259357011406496,0.8113475590533197,PB04,PB13
TX.PB04_TX.PB13,77.0,1.2699133523641923,0.8041740056144733,PB04,PB13
TX.PB04_TX.PB14,9.0,0.22514386491237787,0.8191584832767985,PB04,PB14
TX.PB04_TX.PB14,13.0,0.11604772397720632,0.8042738473591134,PB04,PB14
TX.PB04_TX.PB14,17.0,0.07982136258573555,0.8192146196008033,PB04,PB14
TX.PB04_TX.PB14,21.0,-0.4730281969522552,0.8473335078511922,PB04,PB14
TX.PB04_TX.PB14,25.0,-0.11558921805070492,0.8526873634913763,PB04,PB14
TX.PB04_TX.PB14,29.0,0.14765275935686467,0.8095404804826432,PB04,PB14
TX.PB04_TX.PB14,33.0,0.101607389329754,0.8050904717487197,PB04,PB14
TX.PB04_TX.PB14,37.0,0.10327372216394352,0.7804489697370629,PB04,PB14
TX.PB04_TX.PB14,41.0,0.1202026510931304,0.7930756527583048,PB04,PB14
TX.PB04_TX.PB14,45.0,-0.34210717641287086,0.7740244312032278,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.121597833405938,0.775268915674509,PB04,PB14
TX.PB04_TX.PB16,5.0,0.30262271420042125,0.8469132311107289,PB04,PB16
TX.PB04_TX.PB16,9.0,0.5481633476606593,0.7554161269122721,PB04,PB16
TX.PB04_TX.PB16,13.0,-0.7503516994083795,0.8297371796674711,PB04,PB16
TX.PB04_TX.PB16,17.0,0.43111033375067537,0.8319596651112083,PB04,PB16
TX.PB04_TX.PB16,21.0,0.24119684693455096,0.8230570966706651,PB04,PB16
TX.PB04_TX.PB16,25.0,0.7610032253581309,0.7887953133553157,PB04,PB16
TX.PB04_TX.PB16,29.0,-0.4395216394814361,0.8240177822643788,PB04,PB16
TX.PB04_TX.PB16,33.0,-0.31213804523517497,0.791508278309003,PB04,PB16
TX.PB04_TX.PB16,37.0,0.264671253070331,0.7865364111735175,PB04,PB16
TX.PB04_TX.PB16,41.0,0.10625985174856444,0.8171143878726234,PB04,PB16
TX.PB04_TX.PB16,45.0,-0.12776587954108315,0.8271582253516867,PB04,PB16
TX.PB04_TX.PB17,13.0,0.06048390568931113,0.8350592553772278,PB04,PB17
TX.PB04_TX.PB17,17.0,0.6212402467377269,0.8517043038469182,PB04,PB17
TX.PB04_TX.PB17,21.0,0.22678830572382025,0.7687757159189363,PB04,PB17
TX.PB04_TX.PB17,25.0,0.04498666110680421,0.8423138239270572,PB04,PB17
TX.PB04_TX.PB17,29.0,0.44109960108488006,0.7912725476326932,PB04,PB17
TX.PB04_TX.PB17,33.0,0.29641829567739075,0.8606533338504838,PB04,PB17
TX.PB04_TX.PB17,37.0,0.022391546683285066,0.7426001593136135,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.06650385967725435,0.8250993272785732,PB04,PB17
TX.PB04_TX.PB17,45.0,-1.01498204715634,0.7745117679475677,PB04,PB17
TX.PB04_TX.PB17,49.0,0.6096470179972265,0.8037079331573879,PB04,PB17
TX.PB04_TX.PB17,53.0,-0.322638008130217,0.8253701898334875,PB04,PB17
TX.PB04_TX.PB18,5.0,-0.2624898372599576,0.8091866724596496,PB04,PB18
TX.PB04_TX.PB18,9.0,0.23311798383078788,0.8563549523689219,PB04,PB18
TX.PB04_TX.PB18,13.0,0.43515973774325367,0.781893535943739,PB04,PB18
TX.PB04_TX.PB18,17.0,-0.13174194394503183,0.8361880397566629,PB04,PB18
TX.PB04_TX.PB18,21.0,0.4735402357011556,0.8375703365127604,PB04,PB18
TX.PB04_TX.PB18,25.0,-0.43065967649309406,0.861440739703262,PB04,PB18
TX.PB04_TX.PB18,29.0,0.09225307716564445,0.7662748338089483,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.916340838770548,0.7721922808719384,PB04,PB18
TX.PB04_TX.PB18,37.0,-0.5336509690310234,0.7403240919996081,PB04,PB18
TX.PB04_TX.PB18,41.0,0.2807511903740614,0.8393929873560848,PB04,PB18
TX.PB04_TX.PB18,45.0,-1.2658133900272737,0.7911680620485013,PB04,PB18
TX.PB04_TX.PB19,13.0,-0.045850468401327366,0.8379529673187307,PB04,PB19
TX.PB04_TX.PB19,17.0,0.0830997769205714,0.8483148542962972,PB04,PB19
TX.PB04_TX.PB19,21.0,0.7105068338921421,0.7628096577264003,PB04,PB19
TX.PB04_TX.PB19,25.0,-0.2799840256672562,0.8226354950469461,PB04,PB19
TX.PB04_TX.PB19,29.0,0.40144241660540975,0.8551312934960673,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.01768400381766984,0.7909422976278978,PB04,PB19
TX.PB04_TX.PB19,37.0,0.39599898265702527,0.791682425365663,PB04,PB19
TX.PB04_TX.PB19,41.0,-0.5813308983345448,0.8207694818215011,PB04,PB19
TX.PB04_TX.PB19,45.0,0.09886619353705928,0.7719372780342979,PB04,PB19
TX.PB04_TX.PB19,49.0,0.6093010631567366,0.7744293716792837,PB04,PB19
TX.PB04_TX.PB19,53.0,0.20611545687043692,0.8325822454977195,PB04,PB19
TX.PB04_TX.PB21,15.0,-0.13667772013576598,0.8350437768994339,PB04,PB21
TX.PB04_TX.PB21,19.0,0.2140901657761504,0.8107077118638497,PB04,PB21
TX.PB04_TX.PB21,23.0,0.14892152375640552,0.7979130968151018,PB04,PB21
TX.PB04_TX.PB21,27.0,0.3724959535405122,0.7463641142789597,PB04,PB21
TX.PB04_TX.PB21,31.0,-0.36798180937993846,0.8172546897088202,PB04,PB21
TX.PB04_TX.PB21,35.0,-0.24012008018400213,0.7851618558985864,PB04,PB21
