station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.2652920661314787,0.843000939933702,PB01,PB03
TX.PB01_TX.PB03,21.0,0.6166690560272678,0.8324072028933667,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.08372054106212291,0.8215884459030787,PB01,PB03
TX.PB01_TX.PB03,29.0,0.3441003178120368,0.8293298402731784,PB01,PB03
TX.PB01_TX.PB03,33.0,0.7635124802129927,0.7536867652572941,PB01,PB03
TX.PB01_TX.PB03,37.0,0.11110034987785532,0.8144346403162691,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.32736006917006794,0.8005035186858575,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.36374013962827706,0.7769503223110512,PB01,PB03
TX.PB01_TX.PB03,49.0,0.48231891263273,0.8118860912038075,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.02953616098490374,0.7993411408755997,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.8944920706410497,0.7674817621346212,PB01,PB03
TX.PB01_TX.PB04,29.0,0.30670728141027054,0.8086623844417576,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.3336455816840487,0.7987942804806822,PB01,PB04
TX.PB01_TX.PB04,37.0,0.16833771011934234,0.7892906740474608,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.06200703389468777,0.7801968622515907,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.2194347679363585,0.7926804161609537,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.6956931274256817,0.8040656232551798,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.24493494512359368,0.7937072630200451,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.04008319575704863,0.8135003068061747,PB01,PB04
TX.PB01_TX.PB04,61.0,0.341778523254974,0.8320662377676625,PB01,PB04
TX.PB01_TX.PB04,65.0,0.1761173646668738,0.8057762051148307,PB01,PB04
TX.PB01_TX.PB04,69.0,0.004054516397049224,0.7778261517343642,PB01,PB04
TX.PB01_TX.PB05,23.0,1.028324751098852,0.7921812552074611,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3649341922602235,0.796421317423952,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.2288176306081236,0.8326626456639393,PB01,PB05
TX.PB01_TX.PB05,35.0,0.08289037450796372,0.7823191779847181,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7517930188457074,0.7769668547769562,PB01,PB05
TX.PB01_TX.PB05,43.0,0.09989314660524069,0.8303929968891101,PB01,PB05
TX.PB01_TX.PB05,47.0,0.3186529811142436,0.827584179466797,PB01,PB05
TX.PB01_TX.PB05,51.0,0.06374735489452249,0.8382003560740308,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.059981027178821214,0.813609275741846,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.3497185760123004,0.8160982830883906,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.6544193406565254,0.8127567088845798,PB01,PB05
TX.PB01_TX.PB06,49.0,0.1388346819628215,0.8165678134919957,PB01,PB06
TX.PB01_TX.PB06,53.0,0.4810698947936331,0.7983396196833966,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.10565806662358072,0.8426112352147197,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.17646783734870328,0.8414217151428472,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.9722682220023304,0.8113862590316776,PB01,PB06
TX.PB01_TX.PB06,69.0,0.3669708967136364,0.8306575284199403,PB01,PB06
