station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,25.0,-0.050332471386477645,0.8245616152450872,PB01,PB10
TX.PB01_TX.PB10,29.0,0.14796735465127664,0.760118215950903,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.9548536240836285,0.8101739203988855,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.19325950156907196,0.8406489156221155,PB01,PB10
TX.PB01_TX.PB10,41.0,0.3974643108563024,0.7646680630141974,PB01,PB10
TX.PB01_TX.PB10,45.0,0.7375311636360941,0.8054509521632957,PB01,PB10
TX.PB01_TX.PB10,49.0,0.4428054480598797,0.8035082353090787,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.1213963737123212,0.7730242606535053,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.34593575535487303,0.8271250365404048,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.0854580276402962,0.7978031900417591,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.3798100835920514,0.8512144163032078,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.1708362739005291,0.8672558219732992,PB01,PB12
TX.PB01_TX.PB12,27.0,0.14742412038406963,0.8267826973841476,PB01,PB12
TX.PB01_TX.PB12,31.0,0.1998069217832972,0.8173073274886525,PB01,PB12
TX.PB01_TX.PB12,35.0,0.480622426301466,0.8048174067780292,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.08938250365819744,0.7911874383159505,PB01,PB12
TX.PB01_TX.PB12,43.0,0.013156303939382063,0.832325661324746,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.34952559324895294,0.7865644965600936,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.6131749256651486,0.7839188814387055,PB01,PB12
TX.PB01_TX.PB12,55.0,0.5532713576322121,0.8106461991910077,PB01,PB12
TX.PB01_TX.PB12,59.0,0.4298519064091438,0.73915102191425,PB01,PB12
TX.PB01_TX.PB13,35.0,0.685463212464535,0.7738761746849061,PB01,PB13
TX.PB01_TX.PB13,39.0,0.29534907618968476,0.8038032676233225,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.4646056867582556,0.8551017792938019,PB01,PB13
TX.PB01_TX.PB13,47.0,0.09407404413599214,0.8028743711962123,PB01,PB13
TX.PB01_TX.PB13,51.0,0.5670688558116673,0.8056488153364182,PB01,PB13
TX.PB01_TX.PB13,55.0,0.6056095186996929,0.8507855780631524,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.051881019138619686,0.8381028377455869,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.1431267259428033,0.7818053609054426,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.2557558577950572,0.7847821745830708,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.400729998904456,0.8054129245599646,PB01,PB13
TX.PB01_TX.PB13,75.0,0.3599587087198632,0.8167952489754445,PB01,PB13
TX.PB01_TX.PB14,33.0,0.03873647365867779,0.8208075665317862,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.31539532997439435,0.7419876257685337,PB01,PB14
TX.PB01_TX.PB14,41.0,0.19984726916996973,0.8253575124558334,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.7290767043142606,0.8265776251910426,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.1068531913517468,0.8502126791984748,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.3176224780414059,0.8059793826358768,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.4195299527473995,0.8299979437345768,PB01,PB14
TX.PB01_TX.PB14,61.0,0.7257808005880423,0.8229864223161917,PB01,PB14
TX.PB01_TX.PB14,65.0,0.33770567188705486,0.8513519637893389,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5003031765236455,0.8326393046799505,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.2032395088199068,0.8002960704193014,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.670818859218346,0.7892209751479331,PB01,PB16
TX.PB01_TX.PB16,33.0,0.27749739040013016,0.8003187441913293,PB01,PB16
TX.PB01_TX.PB16,37.0,0.15680123655588235,0.8246474654812396,PB01,PB16
TX.PB01_TX.PB16,41.0,0.09566136457564657,0.8219629448116041,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.6913056589699331,0.8427204867233203,PB01,PB16
TX.PB01_TX.PB16,49.0,0.6595514927939545,0.8770240591067425,PB01,PB16
TX.PB01_TX.PB16,53.0,1.2538366529215643,0.7482512930470961,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.02218554977876619,0.8380793066856481,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.30257599901357884,0.8453503380967435,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.7850650388081669,0.8308079217367546,PB01,PB16
TX.PB01_TX.PB16,69.0,0.4852017560035681,0.7952819044750266,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.47262458113094374,0.8156921770790547,PB01,PB17
TX.PB01_TX.PB17,37.0,0.49933092169829985,0.8133997754671934,PB01,PB17
TX.PB01_TX.PB17,41.0,-1.0971036484357988,0.8216747352613292,PB01,PB17
TX.PB01_TX.PB17,45.0,0.8875938907857485,0.8203884519976737,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.2149089094059974,0.7705731262239919,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.2982998337849263,0.8162357534896965,PB01,PB17
TX.PB01_TX.PB17,57.0,0.35961646179853063,0.7257979930390074,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.09196435109046992,0.8165242592556694,PB01,PB17
TX.PB01_TX.PB17,65.0,0.3845153135431603,0.7978061447086352,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.03876246645426366,0.7891242980742053,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.05129236011211846,0.8165795395491745,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6562865229671464,0.8518316011620529,PB01,PB18
TX.PB01_TX.PB18,37.0,0.5579079274765225,0.8537102233516701,PB01,PB18
TX.PB01_TX.PB18,41.0,0.017911647718778057,0.8191940050180844,PB01,PB18
TX.PB01_TX.PB18,45.0,0.11772645147317586,0.8591271384114573,PB01,PB18
TX.PB01_TX.PB18,49.0,0.6535995874329419,0.7679085668531539,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.022251062520794725,0.8172101062253809,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.174810405291442,0.8352382398682382,PB01,PB18
TX.PB01_TX.PB18,61.0,0.9610025775823892,0.7723499376493299,PB01,PB18
TX.PB01_TX.PB18,65.0,0.5459232291419462,0.8059508632778195,PB01,PB18
TX.PB01_TX.PB18,69.0,0.36675539817951697,0.8149833124432773,PB01,PB18
TX.PB01_TX.PB18,73.0,0.0509302732414248,0.8180816198648464,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.572889852111186,0.8475676610891388,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.36432146197771553,0.8304444400228415,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.14681398730939,0.7687203171827347,PB01,PB19
TX.PB01_TX.PB19,53.0,0.6161336510669824,0.8092021704142206,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.5231994393117954,0.8595476702076753,PB01,PB19
TX.PB01_TX.PB19,61.0,0.6735944811836329,0.8482163705312973,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.5340572661277999,0.8117052320045993,PB01,PB19
TX.PB01_TX.PB19,69.0,0.05601486616601063,0.7980124004383603,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.3445889187361622,0.8094340816547133,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.6908159679445206,0.7764784216752711,PB01,PB19
TX.PB01_TX.PB19,81.0,0.08939894665078678,0.8091355389763402,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.5397868298032268,0.8397419053139785,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.1111650836083277,0.8443429188572131,PB01,PB21
TX.PB01_TX.PB21,51.0,0.22185900774590156,0.8491960642019862,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.063020220098372,0.8288190204514427,PB01,PB21
TX.PB01_TX.PB21,59.0,0.8230309218307533,0.7889799643449573,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.8383955218463883,0.8234457854791826,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.14668594254718603,0.8239914406021049,PB01,PB21
TX.PB01_TX.PB21,71.0,0.11359383426414464,0.8054545699117137,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.346605746978908,0.8011826933387981,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.2334821071027788,0.8424779954899014,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.0317575548993172,0.79305709688036,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.2248182584394028,0.8433252884699927,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.19411390630236983,0.8529735690763796,PB01,PB22
TX.PB01_TX.PB22,47.0,0.27151576099395164,0.8267307686913027,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.07905221631632056,0.766240572382432,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.33527920439570313,0.821344083742529,PB01,PB22
TX.PB01_TX.PB22,59.0,-1.2212052133564897,0.7472145252812531,PB01,PB22
TX.PB01_TX.PB22,63.0,0.3631537045610609,0.8117110879378269,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.28093544706544327,0.8245598962861764,PB01,PB22
TX.PB01_TX.PB22,71.0,0.06581585009593152,0.7583235396718775,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.05234573241740786,0.7494933543063506,PB01,PB22
TX.PB01_TX.PB22,79.0,0.16829900747295748,0.8075876624120278,PB01,PB22
TX.PB01_TX.PB30,31.0,0.06386782691678392,0.8665707557383511,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.2026939169757783,0.8799900180362977,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.4053015904088932,0.8264573498889332,PB01,PB30
TX.PB01_TX.PB30,43.0,0.3074813627932828,0.7969434433513687,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.720960987447433,0.8075251683819639,PB01,PB30
TX.PB01_TX.PB30,51.0,0.1768575060116972,0.7910829443827007,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.7744034687016774,0.7947392341964109,PB01,PB30
TX.PB01_TX.PB30,59.0,0.4209206914725383,0.8301869723156693,PB01,PB30
TX.PB01_TX.PB30,63.0,0.23604982173457803,0.7815412188542685,PB01,PB30
TX.PB01_TX.PB30,67.0,0.36882211406517834,0.783491571350481,PB01,PB30
TX.PB01_TX.PB30,71.0,-1.3367900039581095,0.7588309659590359,PB01,PB30
TX.PB01_TX.PB32,23.0,0.25512363720318526,0.8412005683777678,PB01,PB32
TX.PB01_TX.PB32,27.0,0.26311438034460327,0.7923057591569193,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.07115757366091179,0.799641507764033,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.006642639468314949,0.7201313954235733,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.14458854017073045,0.8575982335353446,PB01,PB32
TX.PB01_TX.PB32,43.0,0.7137097176199617,0.8212540769749045,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.42787184923520255,0.8279770787933575,PB01,PB32
TX.PB01_TX.PB32,51.0,0.1566781734763509,0.8512249955138905,PB01,PB32
TX.PB01_TX.PB32,55.0,0.5932587986623646,0.8300849114064277,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.2971145284402507,0.7984955735858825,PB01,PB32
TX.PB01_TX.PB32,63.0,0.21653043012601053,0.7907635608774067,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.2621037599725976,0.8372988647966351,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.39858821947858714,0.857349295614369,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.9935542166283952,0.7897994728706121,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.3552761079854397,0.7559413116518625,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.20219047481210925,0.7732954022332886,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.9308367636191753,0.8116009966076511,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.011557942460465428,0.8205955801003547,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5738501177831571,0.8414330928098495,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.18407558139215,0.8711850560495508,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.026993676208315703,0.8202404587391406,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.2776687998537908,0.816474762189314,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.029998389612826047,0.7878546829191552,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.45995733517848486,0.8252042777322507,PB01,PECS
TX.PB01_TX.PECS,35.0,0.5860861341747545,0.7823675883453186,PB01,PECS
TX.PB01_TX.PECS,39.0,0.6120473784227132,0.7952235037494646,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.1677617432850289,0.7990615344351198,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.4229414319239084,0.7877163857502998,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.27573212028923183,0.8226716446595465,PB01,PECS
TX.PB01_TX.PECS,55.0,0.05278239683079596,0.7718698197241372,PB01,PECS
TX.PB01_TX.PECS,59.0,0.6318578764262524,0.8037844248274073,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.5335428013164926,0.802019597525129,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.7833264436952915,0.7412510822570094,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.4079989598345581,0.8411394032418628,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.07746175681795296,0.8287643596946733,PB03,PB04
TX.PB03_TX.PB04,23.0,0.0037562644270942055,0.8193579903655847,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.5213735913144211,0.7558475765896355,PB03,PB04
TX.PB03_TX.PB04,31.0,0.658466365303005,0.8507820106826005,PB03,PB04
TX.PB03_TX.PB04,35.0,0.8176937144467874,0.7956824325510258,PB03,PB04
TX.PB03_TX.PB04,39.0,0.2652459970893508,0.8213711386349981,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.7428978018965393,0.7688603845359918,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.15220895906166557,0.8179877417693133,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.28614702468512704,0.8419865057834005,PB03,PB04
TX.PB03_TX.PB04,55.0,0.3865035060512156,0.8136767918024894,PB03,PB04
TX.PB03_TX.PB05,15.0,0.550613683485661,0.7481166297230366,PB03,PB05
TX.PB03_TX.PB05,19.0,0.15287147348646218,0.840699824453211,PB03,PB05
TX.PB03_TX.PB05,23.0,0.09220303331779021,0.8208041236437008,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.46458493361969055,0.78662166100125,PB03,PB05
TX.PB03_TX.PB05,31.0,0.6103212770431283,0.8128684222951212,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.5206016496963979,0.8440615765601187,PB03,PB05
TX.PB03_TX.PB05,39.0,0.33476271011057174,0.8166572332432912,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.22746354843467817,0.8619291927535537,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.5613074819585,0.8023202232387815,PB03,PB05
TX.PB03_TX.PB05,51.0,0.5498092742943603,0.8070782859699037,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.20705514718940843,0.8319869613657553,PB03,PB05
TX.PB03_TX.PB06,37.0,0.4348294356342008,0.8460833591877474,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.024990894721741517,0.8069808888907336,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.005473106176512017,0.8249677856343368,PB03,PB06
TX.PB03_TX.PB06,49.0,0.23200576697167247,0.811652145286333,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.33425385937046936,0.8199568326418819,PB03,PB06
TX.PB03_TX.PB06,57.0,0.6704132286505355,0.7842215707987084,PB03,PB06
TX.PB03_TX.PB06,61.0,0.15522580192454688,0.7785159371935018,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.1584990222672634,0.8013281079487765,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5626302283689584,0.8427283438406648,PB03,PB06
TX.PB03_TX.PB06,73.0,0.5349104552199908,0.8010616459873233,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.5971799194204388,0.8016185203338577,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.3926433033511507,0.8474053434312926,PB03,PB07
TX.PB03_TX.PB07,35.0,0.16714996649924233,0.8195274041245126,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.883499858968078,0.8563972101424192,PB03,PB07
TX.PB03_TX.PB07,43.0,0.055735051917350405,0.7917387286265181,PB03,PB07
TX.PB03_TX.PB07,47.0,0.390492191824086,0.8390340951192008,PB03,PB07
TX.PB03_TX.PB07,51.0,0.2005601882085608,0.8017377228432984,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.13848563135952657,0.8319864504081836,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7541198637851941,0.7856789344203475,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.219001364236078,0.7915689782118968,PB03,PB07
TX.PB03_TX.PB07,67.0,0.017189573921901846,0.8243726721632508,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.30055870851227,0.8573186717574575,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.1354963520924379,0.79160616176003,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7056561607557781,0.8059156860424909,PB03,PB08
TX.PB03_TX.PB08,41.0,0.03446291014675016,0.8457325533390869,PB03,PB08
TX.PB03_TX.PB08,45.0,0.4380939138910199,0.7608350063041217,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.437898591584962,0.785249262122513,PB03,PB08
TX.PB03_TX.PB08,53.0,0.062354249079907685,0.7978117819968548,PB03,PB08
TX.PB03_TX.PB08,57.0,0.3866809357612903,0.8137608495271724,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.42861672173866067,0.8317548062889921,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.7305392373172432,0.8120721283583882,PB03,PB08
TX.PB03_TX.PB08,69.0,0.45011573259097015,0.7451414346291412,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.8261591258197565,0.8051442570471972,PB03,PB08
TX.PB03_TX.PB10,17.0,0.01595184234220243,0.7779004364800507,PB03,PB10
TX.PB03_TX.PB10,21.0,0.27117816638991926,0.8135371885217232,PB03,PB10
TX.PB03_TX.PB10,25.0,0.019386926602084055,0.8422725816958394,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.07273893382936006,0.7754666225151634,PB03,PB10
TX.PB03_TX.PB10,33.0,0.16366151263585915,0.7986526335115915,PB03,PB10
TX.PB03_TX.PB10,37.0,0.09845230852159471,0.8135329325325121,PB03,PB10
TX.PB03_TX.PB10,41.0,0.3588762452369038,0.7603631440964477,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5452383047977233,0.8096702640424246,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.5922308652920087,0.7566399053327837,PB03,PB10
TX.PB03_TX.PB10,53.0,0.7548862293555036,0.7666060611352443,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.40827107908000193,0.7902502677694947,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.8655474586385744,0.8321753609509742,PB03,PB12
TX.PB03_TX.PB12,29.0,0.7953287522241183,0.8202505569986616,PB03,PB12
TX.PB03_TX.PB12,33.0,0.11754477246371668,0.8321885626227301,PB03,PB12
TX.PB03_TX.PB12,37.0,0.0651371887921539,0.7927334295804626,PB03,PB12
TX.PB03_TX.PB12,41.0,0.6834258945910526,0.8338038256825744,PB03,PB12
TX.PB03_TX.PB12,45.0,0.09704242496621272,0.8185068213100655,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.6812945213028822,0.8085256356909805,PB03,PB12
TX.PB03_TX.PB12,53.0,0.7321182788805638,0.813714956033751,PB03,PB12
TX.PB03_TX.PB12,57.0,0.24305669615137593,0.7836789193151606,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.5428225806883854,0.8290860403219987,PB03,PB12
TX.PB03_TX.PB12,65.0,0.07719523145477923,0.8107100681594945,PB03,PB12
TX.PB03_TX.PB13,33.0,0.060435776975883856,0.8416660860963222,PB03,PB13
TX.PB03_TX.PB13,37.0,0.6028342447300716,0.8135098943965338,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.0231994169833142,0.7993074532516186,PB03,PB13
TX.PB03_TX.PB13,45.0,0.2572622348741473,0.7742936289362443,PB03,PB13
TX.PB03_TX.PB13,49.0,0.24224295383308292,0.8437990538825046,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.5291695660501409,0.8338925152515402,PB03,PB13
TX.PB03_TX.PB13,57.0,0.3936965995109608,0.8085392246803385,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.40960810380478496,0.8078463713450791,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.24151351862378184,0.8099724123162051,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.5847706426212499,0.7900122998112814,PB03,PB13
TX.PB03_TX.PB13,73.0,0.13303207747067275,0.8369469020729654,PB03,PB13
TX.PB03_TX.PB14,19.0,0.3794981854069852,0.7812115919290653,PB03,PB14
TX.PB03_TX.PB14,23.0,0.3869949452550778,0.7822193523571808,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.09425746104572946,0.8481565820070713,PB03,PB14
TX.PB03_TX.PB14,31.0,0.11307187866801868,0.8615540226722115,PB03,PB14
TX.PB03_TX.PB14,35.0,0.6912243471722066,0.7980550783939095,PB03,PB14
TX.PB03_TX.PB14,39.0,0.06212547381219716,0.8321975815221105,PB03,PB14
