station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.3845212703340487,0.8149447003444346,PB01,PB03
TX.PB01_TX.PB03,21.0,0.5263571434431513,0.8363447139985299,PB01,PB03
TX.PB01_TX.PB03,25.0,0.1428557313067163,0.7618721244391458,PB01,PB03
TX.PB01_TX.PB03,29.0,0.48135652728858647,0.7882836528116152,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.48323253092390905,0.7553156504939276,PB01,PB03
TX.PB01_TX.PB03,37.0,0.17927999697092975,0.7994996782609379,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.15386509179801636,0.8292878011458522,PB01,PB03
TX.PB01_TX.PB03,45.0,0.03628165934909072,0.8131448082158965,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.1969245009342981,0.7977626146959274,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.0859350027990989,0.7781027217103128,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.35754448083996687,0.8225787896201627,PB01,PB03
TX.PB01_TX.PB04,29.0,0.048069117016765625,0.7694795117503885,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.6930121344110021,0.7959231678024951,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.07758287287575664,0.7694355831250458,PB01,PB04
TX.PB01_TX.PB04,41.0,0.4708986351056452,0.8393792134968864,PB01,PB04
TX.PB01_TX.PB04,45.0,0.2576064361755463,0.8272264467758665,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.8616592299624162,0.8171427848735725,PB01,PB04
TX.PB01_TX.PB04,53.0,0.17555073001616003,0.8732068034947785,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.5065272853880712,0.8075626669110885,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.2785059045928501,0.864954341637959,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.33420603464396614,0.8217885092253875,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5887912320845622,0.7850226646743342,PB01,PB04
TX.PB01_TX.PB05,23.0,0.33103112852073113,0.812361043870067,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.14286362156516047,0.8018479020697528,PB01,PB05
TX.PB01_TX.PB05,31.0,0.13157612760254903,0.8456064975861612,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.5480681649008793,0.776293288075207,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.3310130232445824,0.8006373412806356,PB01,PB05
TX.PB01_TX.PB05,43.0,0.17186565669712536,0.8402868104358392,PB01,PB05
TX.PB01_TX.PB05,47.0,0.3088243545474983,0.836125175534114,PB01,PB05
TX.PB01_TX.PB05,51.0,0.9192207144827715,0.8290329973320965,PB01,PB05
TX.PB01_TX.PB05,55.0,0.009061719289984302,0.820407575954308,PB01,PB05
TX.PB01_TX.PB05,59.0,0.1459239770940568,0.8081388793720795,PB01,PB05
TX.PB01_TX.PB05,63.0,0.3475757435623104,0.8170585472699005,PB01,PB05
TX.PB01_TX.PB06,49.0,0.3311721328131948,0.8771083272672416,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.3006198182262988,0.7983356901099012,PB01,PB06
TX.PB01_TX.PB06,57.0,0.5738776057085545,0.8421448428480297,PB01,PB06
TX.PB01_TX.PB06,61.0,0.729485954967752,0.8370313073596797,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.055455366196734315,0.8037631282085306,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.7276608717048195,0.8050406508512752,PB01,PB06
TX.PB01_TX.PB06,73.0,0.02412523536316609,0.8122669578630166,PB01,PB06
TX.PB01_TX.PB06,77.0,1.3755396432680385,0.7731625073076387,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.9099767823153446,0.8180321269629025,PB01,PB06
TX.PB01_TX.PB06,85.0,0.582822288306538,0.7764202253795541,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.1063268161112139,0.8161013458530234,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.27111788903999795,0.8479393165590877,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.06616564560240933,0.8265551577914163,PB01,PB07
TX.PB01_TX.PB07,45.0,0.40040673423538153,0.8326655365528365,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5427119176529459,0.7978829864747716,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.0513299372453131,0.8016760736551104,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.353570605617196,0.8315105628416446,PB01,PB07
TX.PB01_TX.PB07,61.0,1.0102787538700728,0.8641876695594259,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6308210131559824,0.7753755946648685,PB01,PB07
TX.PB01_TX.PB07,69.0,0.0024783536583667205,0.775778614227333,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.05321421354529845,0.8383303782854995,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.4889020046996376,0.7947098777796098,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.017185134715780377,0.8527603571269587,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.41429402840131385,0.8345649057493935,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.0864452657278031,0.8012472342265117,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.4961121435768224,0.8564344945817378,PB01,PB08
TX.PB01_TX.PB08,59.0,0.516730368664645,0.8190453123068805,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.3833294211365745,0.834452344986474,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.3066866728909268,0.7685068180364522,PB01,PB08
TX.PB01_TX.PB08,71.0,0.7232906051315087,0.8457869290969288,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.3506576044074883,0.8400690224479795,PB01,PB08
TX.PB01_TX.PB08,79.0,0.3189513440090825,0.8014144850633955,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.7969593794643383,0.8172324756663467,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.3438747580109161,0.8463419929804941,PB01,PB10
