station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.30099599440817093,0.8044506260358921,PB01,PB03
TX.PB01_TX.PB03,21.0,0.4544026775482552,0.818090987963783,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.2482749323514896,0.7959756646233734,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.22543523795961207,0.7850763473664216,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.41180156068734486,0.7485723373202563,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.25160911281097365,0.806461315302275,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.04520732680105134,0.8338310290223032,PB01,PB03
TX.PB01_TX.PB03,45.0,0.5161174810729023,0.8354433752061922,PB01,PB03
TX.PB01_TX.PB03,49.0,0.929047531404716,0.8115557376067131,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.2673333864838302,0.8138055140055086,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.9447227870921918,0.7702660803224458,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.2277254441236148,0.7664244630004922,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.30754443143739885,0.7716700588812646,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.4141208406570864,0.7672235989227563,PB01,PB04
TX.PB01_TX.PB04,41.0,0.8937933557580366,0.7671526840522706,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.6194646269043133,0.8099003268405458,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.02494451326247391,0.793069032307434,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.8362817739106617,0.806397170495975,PB01,PB04
TX.PB01_TX.PB04,57.0,0.6094584068663889,0.7916344077987225,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.2958400326551433,0.7861313291304853,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.5836275157671488,0.7882581841094685,PB01,PB04
TX.PB01_TX.PB04,69.0,-0.089488821522157,0.8288913011884329,PB01,PB04
TX.PB01_TX.PB05,23.0,0.9151827836043597,0.7817292299146349,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.5885274207712056,0.7953297206750761,PB01,PB05
TX.PB01_TX.PB05,31.0,0.06368539869715653,0.8149373164974278,PB01,PB05
TX.PB01_TX.PB05,35.0,0.4888142831602293,0.8258632930471752,PB01,PB05
TX.PB01_TX.PB05,39.0,0.2581674193530734,0.8007180431959,PB01,PB05
TX.PB01_TX.PB05,43.0,0.18002006935888973,0.7973583374035814,PB01,PB05
TX.PB01_TX.PB05,47.0,0.2961906572768658,0.8760240059656041,PB01,PB05
TX.PB01_TX.PB05,51.0,0.9912440634489517,0.8128752033331744,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.9177602168902792,0.8320723659262567,PB01,PB05
TX.PB01_TX.PB05,59.0,0.5753606351713024,0.81689594554602,PB01,PB05
TX.PB01_TX.PB05,63.0,0.12819200178403276,0.835035281863992,PB01,PB05
TX.PB01_TX.PB06,49.0,0.2517815868263484,0.7587591385637972,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.3746099549694327,0.7862232435080982,PB01,PB06
TX.PB01_TX.PB06,57.0,0.1158247205248946,0.8407719748788692,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.5706833469751995,0.7728705806105597,PB01,PB06
TX.PB01_TX.PB06,65.0,0.4159667153506146,0.8162777758373574,PB01,PB06
TX.PB01_TX.PB06,69.0,1.2025284077007703,0.8151429462769793,PB01,PB06
TX.PB01_TX.PB06,73.0,-1.0942195033646387,0.8028845944368289,PB01,PB06
TX.PB01_TX.PB06,77.0,0.33614933961079146,0.7904452813271983,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.03481723403062933,0.8366868121624994,PB01,PB06
TX.PB01_TX.PB06,85.0,0.0746207443287392,0.7452590261663185,PB01,PB06
TX.PB01_TX.PB06,89.0,0.15153021619298107,0.7819356646644011,PB01,PB06
TX.PB01_TX.PB08,43.0,0.06523149753981523,0.8339758958238653,PB01,PB08
TX.PB01_TX.PB08,47.0,0.7957784097841704,0.8113644289390931,PB01,PB08
TX.PB01_TX.PB08,51.0,0.21262141300375484,0.8022578255156465,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.7726821151471459,0.7856216537273901,PB01,PB08
TX.PB01_TX.PB08,59.0,0.2110659792648404,0.829876207456075,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5354643137866241,0.7717438228557724,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.2441977329879564,0.8335661752416832,PB01,PB08
TX.PB01_TX.PB08,71.0,0.14008617668521675,0.850849906113113,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.35523789820925694,0.8286025793507541,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.3455792146177233,0.780847643029405,PB01,PB08
TX.PB01_TX.PB08,83.0,0.5094802973844568,0.8595798020880095,PB01,PB08
TX.PB01_TX.PB10,21.0,0.266097972061395,0.8429140066755794,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.20737563811937665,0.7645187501818573,PB01,PB10
TX.PB01_TX.PB10,29.0,1.143199374865256,0.7383390291568819,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.5991450475354824,0.787362863096885,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.02728312570020121,0.8345363335384531,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6143928188213136,0.7681401602459201,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.4592670110261397,0.817737264724145,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.062442377686737216,0.7942192405095568,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.044673831079439154,0.8095346311705877,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.44944709399174576,0.811371335751352,PB01,PB10
TX.PB01_TX.PB10,61.0,0.0345989346411586,0.8064521400805342,PB01,PB10
TX.PB01_TX.PB13,35.0,-0.3525443115437637,0.7973066138180492,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.06703834349936615,0.8580827146432638,PB01,PB13
TX.PB01_TX.PB13,43.0,0.08397816265481967,0.8731795548182587,PB01,PB13
TX.PB01_TX.PB13,47.0,0.391806829207198,0.8118811498214573,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.2530849258839253,0.8344842216597433,PB01,PB13
TX.PB01_TX.PB13,55.0,0.01753828469088564,0.7986709632788653,PB01,PB13
TX.PB01_TX.PB13,59.0,0.2807567388909102,0.805781491889591,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.288246218941667,0.7968707797797202,PB01,PB13
TX.PB01_TX.PB13,67.0,0.14665448746305443,0.7948428253963012,PB01,PB13
TX.PB01_TX.PB13,71.0,0.6467249600042362,0.8083222586327076,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.2604538108789358,0.8428019698946279,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.4332980862723005,0.8219774714775889,PB01,PB14
TX.PB01_TX.PB14,37.0,0.8825305382017714,0.7784972518820958,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.36634415531676606,0.8328806966735933,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.020524667682697836,0.8164993821361619,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.35047840837050065,0.7914979410784949,PB01,PB14
TX.PB01_TX.PB14,53.0,0.9715254881970634,0.7653278665198313,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.6662581819630944,0.8125404288938235,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.4224415728219043,0.8143859646210414,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.5271474532485161,0.8489489794688995,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.4655163623767537,0.8229396426713269,PB01,PB14
TX.PB01_TX.PB14,73.0,0.3090776339035503,0.7471454628950049,PB01,PB14
TX.PB01_TX.PB16,29.0,0.22879251806575207,0.7805516047527574,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.3040021709474666,0.8201023247425153,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.22685443580238396,0.8033792734017055,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.3696521908789296,0.7948207388993822,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.0609126291682903,0.8170055925540615,PB01,PB16
TX.PB01_TX.PB16,49.0,0.23768440780154168,0.8071634497130251,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.01724258147261474,0.7975133453127667,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.4704753423069456,0.7964541805957296,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.6538471820217647,0.797971227484961,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.2195111357507768,0.8403264523247389,PB01,PB16
TX.PB01_TX.PB16,69.0,0.7343983397550362,0.7687285593213957,PB01,PB16
TX.PB01_TX.PB17,33.0,0.04465542387921546,0.8485302207031661,PB01,PB17
TX.PB01_TX.PB17,37.0,0.6914887368396632,0.8155577915112461,PB01,PB17
TX.PB01_TX.PB17,41.0,0.4147923516594935,0.7703943274462144,PB01,PB17
TX.PB01_TX.PB17,45.0,0.2420762240244423,0.7557279925336218,PB01,PB17
TX.PB01_TX.PB17,49.0,0.40876156966164057,0.7738703652595249,PB01,PB17
TX.PB01_TX.PB17,53.0,0.2782764796871312,0.7934017978722301,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6793988095270124,0.8050147286165573,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.8832166409805152,0.8044515943432203,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.03128889226036817,0.8216791403345187,PB01,PB17
TX.PB01_TX.PB17,69.0,0.22429543941942984,0.8039702180993075,PB01,PB17
TX.PB01_TX.PB17,73.0,0.24000077514980492,0.8562765742851883,PB01,PB17
TX.PB01_TX.PB18,33.0,0.3314977163345251,0.8380342812875222,PB01,PB18
TX.PB01_TX.PB18,37.0,0.044890170282411074,0.8411130515259696,PB01,PB18
TX.PB01_TX.PB18,41.0,0.690651668028888,0.7827820284295786,PB01,PB18
TX.PB01_TX.PB18,45.0,0.08838127565228035,0.8145390260902878,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.1176469265844113,0.7972413287921205,PB01,PB18
TX.PB01_TX.PB18,53.0,0.0249935304998938,0.8125902713192169,PB01,PB18
TX.PB01_TX.PB18,57.0,0.09918149636911709,0.7980968105450441,PB01,PB18
TX.PB01_TX.PB18,61.0,1.293033051086346,0.7926821184182784,PB01,PB18
TX.PB01_TX.PB18,65.0,0.6853978723170108,0.8073784250187593,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.5448255541890605,0.8065190294781139,PB01,PB18
TX.PB01_TX.PB18,73.0,0.2078446782937472,0.7911117319102146,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.6792360570195192,0.8215450534882685,PB01,PB19
TX.PB01_TX.PB19,45.0,0.6165613899061132,0.8337884233249802,PB01,PB19
TX.PB01_TX.PB19,49.0,0.34112568353241063,0.7615118802837786,PB01,PB19
