station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.04119063312994469,0.8563895366578793,PB01,PB03
TX.PB01_TX.PB03,21.0,0.5249491967953742,0.8417911733853107,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.08304138025022027,0.8068204092595936,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.21946124834499525,0.8081120276653356,PB01,PB03
TX.PB01_TX.PB03,33.0,0.551876772334921,0.7758914851389315,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.1624768875260716,0.8106442251189316,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.7336989145793962,0.8317077330841841,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.24606993557459897,0.7836909564494705,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.16138740672992916,0.7939128503249552,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.32063007104654656,0.8135790084661552,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.7345318588193659,0.7920683246365536,PB01,PB03
TX.PB01_TX.PB04,29.0,0.3166340170754315,0.8235841921339205,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.6326832400802471,0.8052738417747125,PB01,PB04
TX.PB01_TX.PB04,37.0,0.19998225227190436,0.7897370628313699,PB01,PB04
TX.PB01_TX.PB04,41.0,0.8399747557216702,0.764120170209596,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.24304272268936744,0.7803539220895973,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.6802276591342632,0.8056818448688113,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.29905715335076805,0.779508901040287,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.267422959815642,0.8141436243020659,PB01,PB04
TX.PB01_TX.PB04,61.0,0.15259773007509084,0.8311709282347757,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.38100817992211994,0.8137432440300274,PB01,PB04
TX.PB01_TX.PB04,69.0,0.19549401609079292,0.8031688981451339,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6605045319439504,0.7878467250071088,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.01731965655537456,0.8095410482905091,PB01,PB05
TX.PB01_TX.PB05,31.0,0.5557994303061097,0.8342629850766726,PB01,PB05
TX.PB01_TX.PB05,35.0,0.08158487411865102,0.7798520057706245,PB01,PB05
TX.PB01_TX.PB05,39.0,0.770131667336163,0.7874981603744936,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.226764808516532,0.8254209564307494,PB01,PB05
TX.PB01_TX.PB05,47.0,0.47084001569046285,0.829108421633513,PB01,PB05
TX.PB01_TX.PB05,51.0,0.0913469032100843,0.8376292834588804,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.3693661072551985,0.8275335453534027,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.5823204241333407,0.8094261601407678,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.6549819135366798,0.8079562329626225,PB01,PB05
TX.PB01_TX.PB06,49.0,0.44460420087862007,0.8168344384634381,PB01,PB06
TX.PB01_TX.PB06,53.0,0.624442640312473,0.8252052248795697,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.3570098006377682,0.855531212586394,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.1733853360951811,0.8457651503097127,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.9775310134082221,0.8101732691128961,PB01,PB06
TX.PB01_TX.PB06,69.0,0.6741737251887859,0.8118284920265961,PB01,PB06
