station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,63.0,-1.0651612180226917,0.7492538783047658,PB01,PB05
TX.PB01_TX.PB06,49.0,0.15171863714645045,0.818101674416845,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.500869947450616,0.865222252028397,PB01,PB06
TX.PB01_TX.PB06,57.0,0.6952106510445692,0.8255678098602707,PB01,PB06
TX.PB01_TX.PB06,61.0,0.3657472436319877,0.8162864631234125,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.8573964843582896,0.8082594639067516,PB01,PB06
TX.PB01_TX.PB06,69.0,0.4026702865315399,0.7922188355275825,PB01,PB06
TX.PB01_TX.PB06,73.0,0.885805007921403,0.771047300588523,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5530290796981446,0.8163443736880263,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.2255161620351016,0.8644689080578392,PB01,PB06
TX.PB01_TX.PB06,85.0,0.2993468036534454,0.7782401793304023,PB01,PB06
TX.PB01_TX.PB06,89.0,0.4891414440562724,0.7869779188825123,PB01,PB06
TX.PB01_TX.PB07,37.0,0.2356222622030701,0.8803762653304755,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.23431380228430315,0.7792495139404515,PB01,PB07
TX.PB01_TX.PB07,45.0,0.5466019493877705,0.8121290852969768,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5764780880224449,0.7753679284745485,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.004347792597064496,0.8351705969837044,PB01,PB07
TX.PB01_TX.PB07,57.0,0.4096169694503137,0.8169785287169614,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.31712143583577607,0.7992892322144195,PB01,PB07
TX.PB01_TX.PB07,65.0,0.13829296689978204,0.8157205874830944,PB01,PB07
TX.PB01_TX.PB07,69.0,0.7675302643848929,0.8009744820085395,PB01,PB07
TX.PB01_TX.PB07,73.0,0.023026809316249917,0.7563051631217194,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.8918386371376504,0.7847886367360075,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.627541205166014,0.8028855325022122,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.2520422599927908,0.8162396637312825,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.007238906432887999,0.848110497602985,PB01,PB08
TX.PB01_TX.PB08,55.0,0.12782417210763636,0.8129186197577827,PB01,PB08
TX.PB01_TX.PB08,59.0,0.8554198860269043,0.8029605693375501,PB01,PB08
TX.PB01_TX.PB08,63.0,-1.3558041251197963,0.7962030052152416,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.9551901975710666,0.8518294658032604,PB01,PB08
TX.PB01_TX.PB08,71.0,0.23502045967112303,0.7857038723761384,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8692989361503155,0.8395697058223864,PB01,PB08
TX.PB01_TX.PB08,79.0,1.148039254712525,0.8133352660129763,PB01,PB08
TX.PB01_TX.PB08,83.0,0.47745044979485246,0.76894985381818,PB01,PB08
TX.PB01_TX.PB10,21.0,0.22671637910399373,0.8146704582616788,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.560204227823999,0.7917930847943763,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.31592401862111846,0.7518936088116619,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.6250931188237514,0.8021772250027295,PB01,PB10
TX.PB01_TX.PB10,37.0,0.37267414592463377,0.8212037753051005,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.18500882348067563,0.7800471998883434,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.8211409082389822,0.7984268880721418,PB01,PB10
TX.PB01_TX.PB10,49.0,0.49596220332738633,0.8193225378547053,PB01,PB10
TX.PB01_TX.PB10,53.0,0.3538757960867514,0.8175548835526315,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.7438076586691749,0.7602767010699577,PB01,PB10
TX.PB01_TX.PB10,61.0,0.01029907373485742,0.7626327326068686,PB01,PB10
TX.PB01_TX.PB12,19.0,0.9306682849514497,0.8407833748276116,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.3458865167248451,0.8315402655575495,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.032142461522882415,0.8074936176724624,PB01,PB12
TX.PB01_TX.PB12,31.0,-1.2523381299460887,0.7724226453098184,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.43406212085103607,0.797105261093063,PB01,PB12
TX.PB01_TX.PB12,39.0,0.44471557219475566,0.7670373490948926,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.5129710940906075,0.8449699507723571,PB01,PB12
TX.PB01_TX.PB12,47.0,0.5400756580182727,0.7850886554935962,PB01,PB12
TX.PB01_TX.PB12,51.0,0.4194304427662561,0.7762323871184118,PB01,PB12
TX.PB01_TX.PB12,55.0,0.14042293351750337,0.8229156767490526,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.12345352039546932,0.799619405522719,PB01,PB12
TX.PB01_TX.PB13,35.0,0.057264030556678405,0.7587252191453182,PB01,PB13
TX.PB01_TX.PB13,39.0,0.2397546377968049,0.8090985151503123,PB01,PB13
TX.PB01_TX.PB13,43.0,0.23347120237919888,0.7939296033966705,PB01,PB13
TX.PB01_TX.PB13,47.0,0.13062491848662638,0.8059428242734092,PB01,PB13
TX.PB01_TX.PB13,51.0,0.8826198693912456,0.8369079981931516,PB01,PB13
TX.PB01_TX.PB13,55.0,0.608871054733478,0.8197801209793107,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.09482116169579849,0.8211237751495909,PB01,PB13
TX.PB01_TX.PB13,63.0,0.04226913385013335,0.7596186920033237,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.26668031374094897,0.8368603094641137,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.6588763894947411,0.7826424514789267,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.6046312227105276,0.8362392303370184,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.19031030455043033,0.8072174862935851,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.18288485761027024,0.8272293919338891,PB01,PB14
TX.PB01_TX.PB14,41.0,0.06275323533425678,0.8302259781501009,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.12815696586233588,0.8260572915911644,PB01,PB14
TX.PB01_TX.PB14,49.0,0.39398921916429747,0.8041008924181599,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.017231120629208833,0.7826919556800187,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.7106761167065982,0.8094791749142699,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.5341816348768625,0.7977548386005348,PB01,PB14
TX.PB01_TX.PB14,65.0,0.654997268036584,0.8391680303104819,PB01,PB14
TX.PB01_TX.PB14,69.0,0.02360116397548023,0.8330491369659547,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.5341414993370884,0.8438093952699854,PB01,PB14
TX.PB01_TX.PB16,29.0,0.05888341710800073,0.7816992805308054,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.21684315823208336,0.8162053578343933,PB01,PB16
TX.PB01_TX.PB16,37.0,0.05511367895489621,0.7421859246555189,PB01,PB16
TX.PB01_TX.PB16,41.0,0.7746311769416035,0.8454960482497879,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.6992763806453686,0.8264093143183725,PB01,PB16
TX.PB01_TX.PB16,49.0,0.6362037314582394,0.8438325533081411,PB01,PB16
TX.PB01_TX.PB16,53.0,1.2318898649550722,0.7828579442024093,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.49640965055455194,0.8192600879142116,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.8512916633005579,0.8315783988566665,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.0023549064575324307,0.8274310523203312,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.2736011959221922,0.7813672452263517,PB01,PB16
TX.PB01_TX.PB17,33.0,0.3019187189682952,0.7937803067226983,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.3066627525808901,0.7899691308974299,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.6691417842546853,0.8335670817113878,PB01,PB17
TX.PB01_TX.PB17,45.0,0.24597907981714684,0.8171685392665846,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.0656145938457279,0.7419222012552635,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.40992070346204,0.7581899631069728,PB01,PB17
TX.PB01_TX.PB17,57.0,0.5034190281860126,0.7831919717032901,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.27168762483752906,0.779006250559233,PB01,PB17
TX.PB01_TX.PB17,65.0,0.16690615222696986,0.8088339608556359,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.09864429464240569,0.8112193110761897,PB01,PB17
TX.PB01_TX.PB17,73.0,0.44563557877438303,0.770132837054872,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.726855366560438,0.8146538594798445,PB01,PB18
TX.PB01_TX.PB18,37.0,0.3653119854038149,0.8523386648226686,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.0017659794328427811,0.8255577626756243,PB01,PB18
TX.PB01_TX.PB18,45.0,0.11772182425749164,0.7713532761883661,PB01,PB18
TX.PB01_TX.PB18,49.0,0.2776855552172677,0.8517645113134026,PB01,PB18
TX.PB01_TX.PB18,53.0,0.187409655439896,0.8103972959353322,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.549191856727535,0.8082935171645553,PB01,PB18
TX.PB01_TX.PB18,61.0,0.44369263251094054,0.8252940305960289,PB01,PB18
TX.PB01_TX.PB18,65.0,0.2016923252794016,0.867374248202813,PB01,PB18
TX.PB01_TX.PB18,69.0,0.09161966198198943,0.8107537876039306,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.2610162211566984,0.8358892305962408,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.5099777554221909,0.8381014646211885,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.08834234655879672,0.8380225763549906,PB01,PB19
TX.PB01_TX.PB19,49.0,0.7205713994184478,0.7714792713747527,PB01,PB19
TX.PB01_TX.PB19,53.0,0.1778324959331599,0.8039743718105324,PB01,PB19
TX.PB01_TX.PB19,57.0,0.2913088409700748,0.8150205083902364,PB01,PB19
TX.PB01_TX.PB19,61.0,0.6507917371032547,0.8319967607040878,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.0931355163650813,0.8350038019370034,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.4596482527621037,0.8127958104839342,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.28813530512916724,0.844328535902233,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.33174826845459787,0.8042684592308517,PB01,PB19
TX.PB01_TX.PB19,81.0,0.1768044040209496,0.7761115853280902,PB01,PB19
TX.PB01_TX.PB21,43.0,0.03804498673170212,0.8228215046674362,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.5220335279058625,0.8562050714326473,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.1932559906552456,0.8119274598373266,PB01,PB21
TX.PB01_TX.PB21,55.0,1.0010622149427313,0.8576260934492358,PB01,PB21
TX.PB01_TX.PB21,59.0,0.020972302129214464,0.8340068587371472,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.1049514421398144,0.7782652939500659,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.23457100005518647,0.8473245520154008,PB01,PB21
TX.PB01_TX.PB21,71.0,0.32996167953123173,0.7923228261446928,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.7895556082628908,0.8291177633850203,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.9195019944712736,0.8379151156170126,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.021925400368465423,0.8532880594750947,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.2511074404171093,0.8177066186172293,PB01,PB22
TX.PB01_TX.PB22,43.0,0.23841443356265843,0.8313788773971854,PB01,PB22
TX.PB01_TX.PB22,47.0,0.6938086004279423,0.8150329530330629,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.5498263331203201,0.7533572468028378,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.48274722863921565,0.8316353761347043,PB01,PB22
TX.PB01_TX.PB22,59.0,0.426952463364478,0.8215847508724208,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.16194720222079917,0.7799979829062926,PB01,PB22
TX.PB01_TX.PB22,67.0,0.3328632636968996,0.7934610610867486,PB01,PB22
TX.PB01_TX.PB22,71.0,0.15304629744158343,0.8269942346961222,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.11709880936612176,0.822477929426628,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.3284768162302595,0.8382010871438788,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.08184474956838717,0.7957900565801074,PB01,PB30
TX.PB01_TX.PB30,35.0,0.2127157206511782,0.8266474698405909,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.04408373939932576,0.8404297421637785,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.32955064045631516,0.7658235509554164,PB01,PB30
TX.PB01_TX.PB30,47.0,0.43744831854193017,0.8616443090236446,PB01,PB30
TX.PB01_TX.PB30,51.0,0.21409409622928713,0.8204485621142648,PB01,PB30
TX.PB01_TX.PB30,55.0,0.048822491457127,0.8078750053886625,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.16723527964927365,0.8385634750237605,PB01,PB30
TX.PB01_TX.PB30,63.0,0.03163708373646743,0.8234301019653214,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.046796098347171966,0.7693098637893465,PB01,PB30
TX.PB01_TX.PB30,71.0,0.041578521736075645,0.8556714964707681,PB01,PB30
TX.PB01_TX.PB32,23.0,0.5695665191431714,0.82058521669786,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.01164521117578467,0.7935348945026759,PB01,PB32
TX.PB01_TX.PB32,31.0,0.19300639996953625,0.7995813196624374,PB01,PB32
TX.PB01_TX.PB32,35.0,0.8891490935564822,0.7788774199777965,PB01,PB32
TX.PB01_TX.PB32,39.0,0.36647035004386314,0.7726935497519111,PB01,PB32
TX.PB01_TX.PB32,43.0,0.340136925454778,0.8418670528134308,PB01,PB32
TX.PB01_TX.PB32,47.0,0.09021789255964209,0.7777437771864301,PB01,PB32
TX.PB01_TX.PB32,51.0,0.22304422021045,0.8012797347149635,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.821185169575416,0.7865292291679824,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.4609867779199167,0.813965810946168,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.13903136415633388,0.8228329163156481,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.13843049546678107,0.8517227428067705,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.06939682560053179,0.7915359763658838,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.01494345354401348,0.797677319682769,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.15554996363437204,0.7980536911236825,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.0848243383518632,0.8042242925488599,PB01,PCOS
TX.PB01_TX.PCOS,51.0,1.1060744725209553,0.8205030462851985,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.3563006213103095,0.828918335691657,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.6569484470965373,0.8369710921126176,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.3806635249568644,0.8339314898882011,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.2316535640871112,0.8464647704803164,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.2462916958096845,0.8327596842729276,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.0830587124969216,0.8234146148841118,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.03495254241210148,0.7988819600747799,PB01,PECS
TX.PB01_TX.PECS,35.0,0.535537689928803,0.8293770905062963,PB01,PECS
TX.PB01_TX.PECS,39.0,0.7190966826746794,0.8085235652614606,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.05096378355692765,0.7549689713592006,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.18903332915525323,0.8104104609838569,PB01,PECS
TX.PB01_TX.PECS,51.0,0.0035382404284342306,0.8263175304921406,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.7948834972320861,0.8452089198126375,PB01,PECS
TX.PB01_TX.PECS,59.0,0.7529207742200865,0.8061160917791955,PB01,PECS
TX.PB01_TX.PECS,63.0,0.1789263004898404,0.8261456357728818,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.34039331981965487,0.8022822560084912,PB01,PECS
TX.PB03_TX.PB04,15.0,0.08106179868197587,0.858076100867596,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.5351809845397586,0.7859002861805349,PB03,PB04
TX.PB03_TX.PB04,23.0,0.4852603247507839,0.8407338932827649,PB03,PB04
TX.PB03_TX.PB04,27.0,0.026442746336248633,0.830455179104769,PB03,PB04
TX.PB03_TX.PB04,31.0,0.7557316900521335,0.7846337985588061,PB03,PB04
TX.PB03_TX.PB04,35.0,0.23268176982345057,0.8026872350986651,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.6100610188759172,0.8073315737864949,PB03,PB04
TX.PB03_TX.PB04,43.0,0.19834331048481305,0.7964507968844016,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.5647783872169168,0.76226696075936,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.21582299641918748,0.822519825669763,PB03,PB04
TX.PB03_TX.PB04,55.0,0.48104121302724634,0.8432052450335048,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.3178404280368232,0.7912073173757987,PB03,PB05
TX.PB03_TX.PB05,19.0,0.4245646050307276,0.8273356387864255,PB03,PB05
TX.PB03_TX.PB05,23.0,0.3464665238704542,0.7726364524122664,PB03,PB05
TX.PB03_TX.PB05,27.0,0.3792276972800005,0.8640423477511217,PB03,PB05
TX.PB03_TX.PB05,31.0,0.5841971926671433,0.8156161409426458,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.516907123700582,0.8170939493830734,PB03,PB05
TX.PB03_TX.PB05,39.0,0.6803886614420908,0.7933181596169436,PB03,PB05
TX.PB03_TX.PB05,43.0,0.12192941727126258,0.8739243907292883,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.31898975164417087,0.7903814622926768,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.5622395266286888,0.8017789585468527,PB03,PB05
TX.PB03_TX.PB05,55.0,0.29566594965129894,0.769587142762349,PB03,PB05
TX.PB03_TX.PB06,37.0,0.2111804024888524,0.8148847905834723,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.14910605110283823,0.8287778613395139,PB03,PB06
TX.PB03_TX.PB06,45.0,0.42804353993172134,0.8130370153928249,PB03,PB06
TX.PB03_TX.PB06,49.0,0.29987314947918137,0.8146100383938387,PB03,PB06
TX.PB03_TX.PB06,53.0,0.2800158320971918,0.7566867263534942,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.21996515650924023,0.7765088930158691,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.08330367879105953,0.786646507245223,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.2826389690071896,0.8447931697037033,PB03,PB06
TX.PB03_TX.PB06,69.0,0.06350403611261284,0.838134754851241,PB03,PB06
TX.PB03_TX.PB06,73.0,0.3018807027151587,0.794450275070635,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.4576006839742189,0.8482614223119872,PB03,PB06
TX.PB03_TX.PB07,31.0,0.14369695037480978,0.7986496411397092,PB03,PB07
TX.PB03_TX.PB07,35.0,0.3891744729540378,0.784034747255416,PB03,PB07
TX.PB03_TX.PB07,39.0,0.4812662514970175,0.8427937820224151,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.5528510013832534,0.8362705404918483,PB03,PB07
TX.PB03_TX.PB07,47.0,0.32630797569870784,0.8479560043186071,PB03,PB07
TX.PB03_TX.PB07,51.0,0.7893149208876064,0.7847218784997337,PB03,PB07
TX.PB03_TX.PB07,55.0,0.6821448943624331,0.8021187646993188,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.24095274683975756,0.7972768634042254,PB03,PB07
TX.PB03_TX.PB07,63.0,0.5715207230012883,0.7946900551128222,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5185882741757315,0.8803054175080554,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.295230596562639,0.8675610931164985,PB03,PB07
TX.PB03_TX.PB08,33.0,0.0027151810680761984,0.807502669376291,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.01305203646192667,0.8268196782102177,PB03,PB08
TX.PB03_TX.PB08,41.0,0.0483053152773454,0.8533330651172845,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.1946240665035788,0.7866964213500862,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.3630496449297266,0.7719136333519628,PB03,PB08
TX.PB03_TX.PB08,53.0,0.6718505942094478,0.784012897805513,PB03,PB08
TX.PB03_TX.PB08,57.0,0.12293433008178924,0.8179056234488055,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.10340832629123169,0.8229447039500467,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.3411289717280841,0.744877580561666,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.1678446743912543,0.778268330860875,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.6385189151570304,0.81396327310345,PB03,PB08
TX.PB03_TX.PB10,17.0,0.12357234089451852,0.7875754761901709,PB03,PB10
TX.PB03_TX.PB10,21.0,0.6464582968005956,0.849132803166625,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.17680614472406556,0.820929962757111,PB03,PB10
TX.PB03_TX.PB10,29.0,0.6844427590612076,0.8602295093008095,PB03,PB10
TX.PB03_TX.PB10,33.0,0.19021397698139728,0.8486006362664742,PB03,PB10
TX.PB03_TX.PB10,37.0,0.003393907608295692,0.8325164738355975,PB03,PB10
TX.PB03_TX.PB10,41.0,1.1211453992487548,0.8240878706967509,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.5156555404271009,0.8159816944500776,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.7837050501939201,0.8238473153909721,PB03,PB10
TX.PB03_TX.PB10,53.0,0.24264055140039045,0.8128433561853616,PB03,PB10
TX.PB03_TX.PB10,57.0,0.1276632199766506,0.8094860595463816,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.16970553921695647,0.7985271296905878,PB03,PB12
TX.PB03_TX.PB12,29.0,0.5288833830383546,0.8147940201535602,PB03,PB12
TX.PB03_TX.PB12,33.0,1.1595657595553939,0.7836272970716017,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.373649000033706,0.815824957737842,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.08969016438043374,0.8648056559457421,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.24860135727046337,0.8429921692987679,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.6921362376004876,0.8369131756132124,PB03,PB12
TX.PB03_TX.PB12,53.0,0.15256454401717637,0.8016504664058807,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.03205239638507887,0.8127200182631376,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.027178428236972405,0.8272786824403376,PB03,PB12
TX.PB03_TX.PB12,65.0,0.3356375664133264,0.7941628295086397,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.07272927795865974,0.8088561332020907,PB03,PB13
TX.PB03_TX.PB13,37.0,0.37917931004316113,0.8070178193826242,PB03,PB13
TX.PB03_TX.PB13,41.0,-1.0200590608222624,0.7926425413415955,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.1329187291734135,0.813564668399823,PB03,PB13
TX.PB03_TX.PB13,49.0,1.5089644895915166,0.8263241942339925,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.247274892638877,0.7944884577074243,PB03,PB13
TX.PB03_TX.PB13,57.0,0.25815947491401986,0.7954888526648822,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.33174498516504664,0.8220979840559645,PB03,PB13
TX.PB03_TX.PB13,65.0,0.40210234013693896,0.8163631088131915,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.39209128135393406,0.775874802406548,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.14767182362128417,0.8511910497076904,PB03,PB13
TX.PB03_TX.PB14,19.0,0.20167820536902167,0.7659227427587414,PB03,PB14
TX.PB03_TX.PB14,23.0,0.2856962668974218,0.7933945094173053,PB03,PB14
TX.PB03_TX.PB14,27.0,0.2838894142679349,0.7915693118817142,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.15500719089709075,0.8159305050855632,PB03,PB14
TX.PB03_TX.PB14,35.0,0.8069716122232161,0.786616074970164,PB03,PB14
TX.PB03_TX.PB14,39.0,0.5129575451758718,0.8026746981234993,PB03,PB14
