station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,85.0,0.06704258848620653,0.8204094583286499,PB01,PB06
TX.PB01_TX.PB06,89.0,0.6196572430680352,0.80450596510373,PB01,PB06
TX.PB01_TX.PB07,37.0,0.019832333250875103,0.8533301957954771,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.4406591546610472,0.8083007327230589,PB01,PB07
TX.PB01_TX.PB07,45.0,0.2342806541981435,0.8488935618113342,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.444716166710828,0.759252115056651,PB01,PB07
TX.PB01_TX.PB07,53.0,0.16981391482038993,0.8107394341297257,PB01,PB07
TX.PB01_TX.PB07,57.0,0.6564222616749834,0.820674939493425,PB01,PB07
TX.PB01_TX.PB07,61.0,0.3758397921349453,0.8264113052297379,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.41548327609691527,0.820952713996606,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.14718530073940808,0.8126416081360637,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.3701114303407235,0.7898081489999491,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.6312740696720249,0.778085678847235,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.033847849641513626,0.8483049238819211,PB01,PB08
TX.PB01_TX.PB08,47.0,0.04936396474298503,0.7914850105650703,PB01,PB08
TX.PB01_TX.PB08,51.0,0.06138302638984058,0.809050551432445,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.10584486963180693,0.857952929467405,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.05610065653397566,0.8704144660226474,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.4012983249729016,0.8100632344802997,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.39441302016008184,0.8777940896217364,PB01,PB08
TX.PB01_TX.PB08,71.0,0.629850981917227,0.8287338771321355,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.9633480472522113,0.8242838790883574,PB01,PB08
TX.PB01_TX.PB08,79.0,0.507307187836978,0.7911754953337606,PB01,PB08
TX.PB01_TX.PB08,83.0,0.4424753568681559,0.7611587766935181,PB01,PB08
TX.PB01_TX.PB10,21.0,0.33066771776507325,0.8167326079378947,PB01,PB10
TX.PB01_TX.PB10,25.0,0.43611127797968313,0.7851818883139906,PB01,PB10
TX.PB01_TX.PB10,29.0,0.23556776062227927,0.7815348802213845,PB01,PB10
TX.PB01_TX.PB10,33.0,0.12220498231202875,0.8013994562755233,PB01,PB10
TX.PB01_TX.PB10,37.0,0.25224261405672294,0.8228813102665749,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6384553653651917,0.8318674006595143,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.4626117904649097,0.8478984967163059,PB01,PB10
TX.PB01_TX.PB10,49.0,0.8263384566622166,0.8152126504233138,PB01,PB10
TX.PB01_TX.PB10,53.0,0.04020908895534089,0.7779643129753486,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.6828459730193045,0.7681211963830665,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.32451833669572333,0.8180375183124835,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.1816170459128633,0.8131888586172132,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.3365892217206294,0.8491837104307527,PB01,PB12
TX.PB01_TX.PB12,27.0,0.5352961931348985,0.8273993821235709,PB01,PB12
TX.PB01_TX.PB12,31.0,0.0662477598633121,0.8056398357281274,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.06047525424633062,0.7935384506590796,PB01,PB12
TX.PB01_TX.PB12,39.0,0.41888674191981107,0.7991620778803484,PB01,PB12
TX.PB01_TX.PB12,43.0,0.5364858654966624,0.8231558732574868,PB01,PB12
TX.PB01_TX.PB12,47.0,0.2341055144156695,0.7826372985576417,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5424119395403247,0.804642117777149,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.2192887720336944,0.8320729899947811,PB01,PB12
TX.PB01_TX.PB12,59.0,1.1665990212947348,0.8121506492026273,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.3657920625622342,0.8489535531853267,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.5750226092124032,0.7967704182342544,PB01,PB13
TX.PB01_TX.PB13,43.0,0.16055418293891482,0.832901876318397,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.14383642071391875,0.7860158016609554,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.04662803537990554,0.8084295002729521,PB01,PB13
TX.PB01_TX.PB13,55.0,0.4033828360478434,0.846884358245128,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.35908571474477835,0.843892353002768,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.8048742901602942,0.8484220715757139,PB01,PB13
TX.PB01_TX.PB13,67.0,0.8866905477741274,0.8008271282169875,PB01,PB13
TX.PB01_TX.PB13,71.0,0.3745453408960749,0.8430382258907115,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.0075420089259004095,0.7876950099546269,PB01,PB13
TX.PB01_TX.PB14,33.0,0.025315130849384086,0.8432838107078228,PB01,PB14
TX.PB01_TX.PB14,37.0,0.7407586584113037,0.7818235080440424,PB01,PB14
TX.PB01_TX.PB14,41.0,0.3173240553287318,0.8529088640663364,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.747910425884996,0.8303427465824538,PB01,PB14
TX.PB01_TX.PB14,49.0,0.37742316905352086,0.8019886853608755,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.2309198578426477,0.7617447231079231,PB01,PB14
TX.PB01_TX.PB14,57.0,-1.0031301313308403,0.8303514077431514,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.4164389309809292,0.7668769207267936,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.14451998451664197,0.8515328792692347,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.8650077667835762,0.8486009957973571,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.1646813641184637,0.7637362882702264,PB01,PB14
TX.PB01_TX.PB16,29.0,0.014686559544627527,0.80624309715531,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.17169341809734745,0.7989514218637179,PB01,PB16
TX.PB01_TX.PB16,37.0,0.1585135065478777,0.7822726672473987,PB01,PB16
TX.PB01_TX.PB16,41.0,0.2381419215827284,0.8075168216331875,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.4347319338913254,0.8305942230641882,PB01,PB16
TX.PB01_TX.PB16,49.0,0.754258609401768,0.7807369130138285,PB01,PB16
TX.PB01_TX.PB16,53.0,0.366533932086396,0.7880240016108663,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.2761594441851447,0.8488758367260111,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.6006488316176264,0.8343064230484285,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.3187443483168194,0.7958994672008525,PB01,PB16
TX.PB01_TX.PB16,69.0,0.6962768461132401,0.8253270582520499,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.3613551404233992,0.8219671802880957,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.06750106675762159,0.8283113305570654,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.013198281222102539,0.8416114699407827,PB01,PB17
TX.PB01_TX.PB17,45.0,0.681413658680045,0.8216862200181467,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.08409811830971392,0.8096855170877086,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.13265201219819603,0.841442336740285,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.2555440404950499,0.8320338916139194,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.21661318985652736,0.764336316175664,PB01,PB17
TX.PB01_TX.PB17,65.0,0.6841831595118216,0.8406552199536582,PB01,PB17
TX.PB01_TX.PB17,69.0,0.22452505012446383,0.8160235181903541,PB01,PB17
TX.PB01_TX.PB17,73.0,0.5032186981889414,0.8363113613370573,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3117220218775764,0.8597433721300525,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.1406577816284534,0.8598627051271459,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.4446610029512663,0.7846071650971869,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.2797248744596201,0.7888165823622914,PB01,PB18
TX.PB01_TX.PB18,49.0,0.6850631977746944,0.7617036349575622,PB01,PB18
TX.PB01_TX.PB18,53.0,0.2512554292606594,0.7962117299922848,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.07381337924602029,0.7780562555743142,PB01,PB18
TX.PB01_TX.PB18,61.0,0.44025509693886006,0.8623105885706099,PB01,PB18
TX.PB01_TX.PB18,65.0,0.6309349131270113,0.8243986609824973,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.04716228241864804,0.8167679074087562,PB01,PB18
TX.PB01_TX.PB18,73.0,0.5911064185006969,0.8391437617637119,PB01,PB18
TX.PB01_TX.PB19,41.0,0.5079135971080524,0.8097661375637558,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.17935769779458555,0.8258162639559062,PB01,PB19
TX.PB01_TX.PB19,49.0,1.0556582078121777,0.7535147152064734,PB01,PB19
TX.PB01_TX.PB19,53.0,0.4816571735315436,0.795474657144208,PB01,PB19
TX.PB01_TX.PB19,57.0,0.5512284758796616,0.8105876237919108,PB01,PB19
TX.PB01_TX.PB19,61.0,0.18806832920687647,0.757578040191818,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.34984127039843355,0.8391548994078638,PB01,PB19
TX.PB01_TX.PB19,69.0,0.41294411432763056,0.7761887712482821,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.8266794852124884,0.8222593922843101,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.3405253833855411,0.7932768932481029,PB01,PB19
TX.PB01_TX.PB19,81.0,0.25082424574412865,0.7763163578500174,PB01,PB19
TX.PB01_TX.PB21,43.0,0.7033390520951861,0.815995646810797,PB01,PB21
TX.PB01_TX.PB21,47.0,0.7520774635425954,0.828341478535224,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.34774107683140026,0.8557132866776933,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.21469364625447407,0.8207353194714075,PB01,PB21
TX.PB01_TX.PB21,59.0,0.10926803057658654,0.8421400815340438,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.17915084029169723,0.7959635659077379,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.728228584241273,0.847740496024138,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.01982994110832044,0.8087431524759003,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.11112589493630975,0.8015360075199633,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.5533332017415127,0.8218831814808163,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.7015198536560103,0.8091443794575089,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.4299931584729724,0.8091296991464972,PB01,PB22
TX.PB01_TX.PB22,43.0,0.05642092854915866,0.8452937788423837,PB01,PB22
TX.PB01_TX.PB22,47.0,0.37627839991001055,0.8196637575650941,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.06333483636000456,0.8182554627179572,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.5848825338389512,0.8350638257381926,PB01,PB22
TX.PB01_TX.PB22,59.0,0.10943434271057992,0.8662077022063498,PB01,PB22
TX.PB01_TX.PB22,63.0,0.03449415165403902,0.7891789051052795,PB01,PB22
TX.PB01_TX.PB22,67.0,0.17956188410487522,0.7778782875666858,PB01,PB22
TX.PB01_TX.PB22,71.0,0.22843059079041708,0.8141050318445469,PB01,PB22
TX.PB01_TX.PB22,75.0,0.08991611378375242,0.7682255276631259,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.3523621566523338,0.8030634591925366,PB01,PB22
TX.PB01_TX.PB30,31.0,0.5291888033061216,0.8576493711966242,PB01,PB30
TX.PB01_TX.PB30,35.0,0.16721476691564197,0.8581619593700717,PB01,PB30
TX.PB01_TX.PB30,39.0,0.09631035438843832,0.7978802091100828,PB01,PB30
TX.PB01_TX.PB30,43.0,0.15259197438658395,0.7761744504633651,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.8262667750977376,0.8185143554280794,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.15015141785014344,0.8291099457726269,PB01,PB30
TX.PB01_TX.PB30,55.0,0.4985930414126256,0.8071672299806147,PB01,PB30
TX.PB01_TX.PB30,59.0,0.1635176984304212,0.7630773271798647,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.49911491665388646,0.8045843585313782,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.6684213346260404,0.7674669314257841,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.12773630966798943,0.8075553913630019,PB01,PB30
TX.PB01_TX.PB32,23.0,0.2690130395067809,0.818200232003425,PB01,PB32
TX.PB01_TX.PB32,27.0,0.3525524785239002,0.8309728035235591,PB01,PB32
TX.PB01_TX.PB32,31.0,0.7447059665198947,0.7807465865028046,PB01,PB32
TX.PB01_TX.PB32,35.0,-0.349455883059562,0.8467252415980829,PB01,PB32
TX.PB01_TX.PB32,39.0,0.21300287597779613,0.8585139126772428,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.7555894058918362,0.8040072694430842,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.057856107921383626,0.7982147582688803,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.09720452750359664,0.810359535827789,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.38033943989808205,0.8259820476932713,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.21042081730401385,0.7975156356355085,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.02651354657158328,0.7757962642928937,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.18727154239794275,0.7998174429105411,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.20094822058583864,0.8114579993264203,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.20178370888895897,0.7513819269493681,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.32833628712639273,0.7984363429791425,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.07915894675577594,0.7810578842326624,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.0548806246069978,0.8397695973926016,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.4987521905178296,0.8132816545620517,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.08095363452531398,0.8336312462106418,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.35277515469685417,0.8072034227252219,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.455686576802133,0.7992098570013395,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.46383901017028384,0.811111041038481,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.10055490516168988,0.8255038867464756,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.7434977996407054,0.7991120308043578,PB01,PECS
TX.PB01_TX.PECS,35.0,0.4438546479322868,0.7658701493064198,PB01,PECS
TX.PB01_TX.PECS,39.0,0.6255532394691417,0.8199520757698595,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.12317467653556088,0.80773297753614,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.48177843768091566,0.8072149079926432,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.5366857370581104,0.8107760738306555,PB01,PECS
TX.PB01_TX.PECS,55.0,0.966636410631084,0.8200321577438802,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.020398007032835216,0.8709742482824859,PB01,PECS
TX.PB01_TX.PECS,63.0,0.29703099113519854,0.8025367515956298,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.4045182179863366,0.806971695783495,PB01,PECS
TX.PB03_TX.PB04,15.0,0.03311735621056835,0.8380965260913934,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.5961775781056645,0.8320052419798653,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.025848625615490246,0.8520186113663074,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.028332183731562766,0.7969125160894917,PB03,PB04
TX.PB03_TX.PB04,31.0,0.5794126073962226,0.8418070170549538,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.1289688592362961,0.8338675116208014,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.3417039800846711,0.8278326709931144,PB03,PB04
TX.PB03_TX.PB04,43.0,0.26797889292151617,0.816382620707929,PB03,PB04
TX.PB03_TX.PB04,47.0,0.3610694722599807,0.7315788005428099,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.003366547551733924,0.863734417881295,PB03,PB04
TX.PB03_TX.PB04,55.0,0.41588860996157,0.8284190888221854,PB03,PB04
TX.PB03_TX.PB05,15.0,0.8869318987991736,0.786707556980015,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.08836024313968295,0.8066042580606555,PB03,PB05
TX.PB03_TX.PB05,23.0,0.09702547129775353,0.8464849813497859,PB03,PB05
TX.PB03_TX.PB05,27.0,0.17703167229030975,0.8383331162773312,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.028408940108418074,0.8593870245475955,PB03,PB05
TX.PB03_TX.PB05,35.0,0.9123824458173247,0.8251596270760062,PB03,PB05
TX.PB03_TX.PB05,39.0,0.35862093132982603,0.7908768875840151,PB03,PB05
TX.PB03_TX.PB05,43.0,0.7591448113337742,0.8218431310873,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.20459730186612005,0.8120067394587742,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.19046191597562545,0.8161640828542092,PB03,PB05
TX.PB03_TX.PB05,55.0,0.014300050502858,0.8596901145850675,PB03,PB05
TX.PB03_TX.PB06,37.0,0.4441589651103208,0.8056136801190995,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.5682439253152788,0.8037314999270917,PB03,PB06
TX.PB03_TX.PB06,45.0,0.16920143184767772,0.8206769574171376,PB03,PB06
TX.PB03_TX.PB06,49.0,0.36742160912271754,0.8237414526742017,PB03,PB06
TX.PB03_TX.PB06,53.0,0.3169194343513236,0.7767259168081196,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.25049462276057105,0.8191158333147655,PB03,PB06
TX.PB03_TX.PB06,61.0,0.06838609166265232,0.8619620080034072,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.06083795157041769,0.7930251902813951,PB03,PB06
TX.PB03_TX.PB06,69.0,0.13297392175871872,0.8058547641336608,PB03,PB06
TX.PB03_TX.PB06,73.0,0.24979648681153852,0.7861778652256866,PB03,PB06
TX.PB03_TX.PB06,77.0,0.024352913786093233,0.8299466704742199,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.041697117221293885,0.8420797313532817,PB03,PB07
TX.PB03_TX.PB07,35.0,0.020693869746861052,0.8137510060856422,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.4319767358683708,0.813830795003117,PB03,PB07
TX.PB03_TX.PB07,43.0,0.3137898741800819,0.790037031885633,PB03,PB07
TX.PB03_TX.PB07,47.0,0.01068262747226252,0.836984162833081,PB03,PB07
TX.PB03_TX.PB07,51.0,0.376167028423726,0.7926446263591934,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.043057325880259074,0.8499885544830192,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.3856703133099594,0.8328653412090745,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.010110757374852964,0.833464752646929,PB03,PB07
TX.PB03_TX.PB07,67.0,0.950112059573785,0.7973011267224227,PB03,PB07
TX.PB03_TX.PB07,71.0,0.24462681133736103,0.8576555712017007,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.10335340312835269,0.7678916271404069,PB03,PB08
TX.PB03_TX.PB08,37.0,1.2904808396480227,0.7673663238819974,PB03,PB08
TX.PB03_TX.PB08,41.0,0.1336594623245692,0.8238236339944238,PB03,PB08
TX.PB03_TX.PB08,45.0,0.5842737083024552,0.8025402033403644,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.33412836380634287,0.7505465186546515,PB03,PB08
TX.PB03_TX.PB08,53.0,1.2384412854496096,0.830196886544307,PB03,PB08
TX.PB03_TX.PB08,57.0,0.10381018756467644,0.8157638077239603,PB03,PB08
TX.PB03_TX.PB08,61.0,1.0145887055003695,0.86427616909324,PB03,PB08
TX.PB03_TX.PB08,65.0,0.34909477911452685,0.8556194044058688,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.1096959614130568,0.7834833519392621,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.32371633628842683,0.8269628008704075,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.019136114123517012,0.8472475064392396,PB03,PB10
TX.PB03_TX.PB10,21.0,0.07301413429000589,0.8558236986240804,PB03,PB10
TX.PB03_TX.PB10,25.0,0.9432521806262163,0.815317068183145,PB03,PB10
TX.PB03_TX.PB10,29.0,0.05623008342916927,0.8335596194640531,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5698163921231003,0.8161367641301295,PB03,PB10
TX.PB03_TX.PB10,37.0,0.0546319281124283,0.8307064932667577,PB03,PB10
TX.PB03_TX.PB10,41.0,0.36080465871195033,0.7740028438410249,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.5606787715357019,0.8030073389216893,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.38284549182988814,0.7660502419443894,PB03,PB10
TX.PB03_TX.PB10,53.0,0.5424296918922694,0.7451879939547312,PB03,PB10
TX.PB03_TX.PB10,57.0,0.2789943013754555,0.7550495550096983,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.2677740547460402,0.7839965364766059,PB03,PB12
TX.PB03_TX.PB12,29.0,0.7349466423889789,0.8370856875741318,PB03,PB12
TX.PB03_TX.PB12,33.0,0.19920509650979984,0.8096932772581404,PB03,PB12
TX.PB03_TX.PB12,37.0,0.03818556828054834,0.8583042171392227,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.1991596557015488,0.8062066650294841,PB03,PB12
TX.PB03_TX.PB12,45.0,0.7017095530972561,0.8147782183927421,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.18256766683287287,0.8170412311225124,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.01833643437470824,0.8462040789435693,PB03,PB12
TX.PB03_TX.PB12,57.0,0.11572673376810856,0.8387308107952148,PB03,PB12
TX.PB03_TX.PB12,61.0,0.3641091361790668,0.8097752588059068,PB03,PB12
TX.PB03_TX.PB12,65.0,0.3333314580546963,0.8528956475119693,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.005231048471584116,0.865695730346502,PB03,PB13
TX.PB03_TX.PB13,37.0,0.0850420481421714,0.8227223924615255,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.028450743314799704,0.7730225757790825,PB03,PB13
TX.PB03_TX.PB13,45.0,0.011913751811770203,0.803201375115017,PB03,PB13
TX.PB03_TX.PB13,49.0,0.06081909795255453,0.7984715125109011,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.9301164685881026,0.78205344756702,PB03,PB13
TX.PB03_TX.PB13,57.0,0.36374844782105753,0.8186945686430586,PB03,PB13
TX.PB03_TX.PB13,61.0,0.6472522413779733,0.8298526175441264,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.8522172959333322,0.8141519691416534,PB03,PB13
TX.PB03_TX.PB13,69.0,0.45243798513619565,0.7616141668720986,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.5760379785638249,0.8247689718637266,PB03,PB13
TX.PB03_TX.PB14,19.0,0.43408521014178686,0.8424397692542057,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.3590999474432591,0.7790604100934787,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.420729854957104,0.7884667368863294,PB03,PB14
TX.PB03_TX.PB14,31.0,0.41632930773769405,0.8728314929592694,PB03,PB14
TX.PB03_TX.PB14,35.0,0.07302938925307667,0.7818340015794768,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.2746669578089486,0.7872932508708448,PB03,PB14
