station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,55.0,-0.32230009857689373,0.8250082014509418,PB01,PB08
TX.PB01_TX.PB08,59.0,0.14563804411518755,0.8236742495670043,PB01,PB08
TX.PB01_TX.PB08,63.0,0.27215811875767526,0.7511127312534752,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7624647945610475,0.7869798658821264,PB01,PB08
TX.PB01_TX.PB08,71.0,0.27218470100781006,0.8041234787977475,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.0843346958343467,0.8318678814403712,PB01,PB08
TX.PB01_TX.PB08,79.0,1.040747929622752,0.7814908425683379,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.2746551730526414,0.786673880065934,PB01,PB08
TX.PB01_TX.PB10,21.0,0.014662487697509904,0.8499258789205395,PB01,PB10
TX.PB01_TX.PB10,25.0,0.41389812745438337,0.7941238313769047,PB01,PB10
TX.PB01_TX.PB10,29.0,-1.0363859513191684,0.7412423191714331,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.12219875583652091,0.8499415809317313,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.20333809616897505,0.7974221062947682,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.25565901214030273,0.8061057195625777,PB01,PB10
TX.PB01_TX.PB10,45.0,0.027207974384142766,0.8502827333007773,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.19137819202868536,0.8278772684917547,PB01,PB10
TX.PB01_TX.PB10,53.0,0.618675225754634,0.8293772999516146,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.5862933581165566,0.7984085463691118,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.33606949492581933,0.8077055229289859,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.5503403285196817,0.8512994971978289,PB01,PB12
TX.PB01_TX.PB12,23.0,0.09943860845095193,0.824594697032937,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.153468423428163,0.7983192655237491,PB01,PB12
TX.PB01_TX.PB12,31.0,0.27492180267824623,0.7579068215563636,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.16825099465591553,0.800740951669359,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6371531265776692,0.8280907594902106,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.18577554500509463,0.8106575601366688,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.3832460875643145,0.7921762847854611,PB01,PB12
TX.PB01_TX.PB12,51.0,0.26939757728576086,0.7949818714936598,PB01,PB12
TX.PB01_TX.PB12,55.0,0.026416188168588314,0.8140913882703541,PB01,PB12
TX.PB01_TX.PB12,59.0,0.2802272408770185,0.8394782310523018,PB01,PB12
TX.PB01_TX.PB13,35.0,0.5912802879065806,0.7637507720002396,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.35804493419279365,0.793527714038883,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.2736346734420295,0.8703476559606135,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.4014403412654887,0.7865684490705395,PB01,PB13
TX.PB01_TX.PB13,51.0,0.19490818332534937,0.8286251150034257,PB01,PB13
TX.PB01_TX.PB13,55.0,0.5227513398018719,0.8411917913418182,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.014179233405195757,0.8128532786978909,PB01,PB13
TX.PB01_TX.PB13,63.0,0.05686457160317279,0.797120493024885,PB01,PB13
TX.PB01_TX.PB13,67.0,0.0589878090482704,0.8082986397417756,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.23670027821941103,0.8072859624790109,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.34080626142855214,0.8418583281500176,PB01,PB13
TX.PB01_TX.PB14,33.0,0.13796534463714663,0.8080013963178257,PB01,PB14
TX.PB01_TX.PB14,37.0,0.5489912196169123,0.7908837236694634,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.22106902647126628,0.8173585132452506,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.21464621251740668,0.8206000012883043,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.37710008271345186,0.8420118928181057,PB01,PB14
TX.PB01_TX.PB14,53.0,0.01385657094848736,0.8658254064380072,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.5842472315951,0.7806799032968009,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.1496656844218283,0.8266949880630969,PB01,PB14
TX.PB01_TX.PB14,65.0,0.5092079645121257,0.8490742096741065,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5324563568252435,0.8719127706479622,PB01,PB14
TX.PB01_TX.PB14,73.0,0.3205570275584729,0.7518007055613988,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.19767527320336403,0.8426102851037731,PB01,PB16
TX.PB01_TX.PB16,33.0,0.1785305557765229,0.8185825386373795,PB01,PB16
TX.PB01_TX.PB16,37.0,0.12888071018724323,0.7946958355940299,PB01,PB16
TX.PB01_TX.PB16,41.0,0.010642642990879293,0.7993450395736633,PB01,PB16
TX.PB01_TX.PB16,45.0,0.27982234082278007,0.8390410493930541,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.06580007767410712,0.8140981846852136,PB01,PB16
TX.PB01_TX.PB16,53.0,0.6186503569599475,0.8392362865118792,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.10324876494901532,0.8270793121118456,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.6048700930513933,0.8405832729187517,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.3663730355462729,0.859479125577814,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.3321730078963685,0.7818419179566306,PB01,PB16
TX.PB01_TX.PB17,33.0,0.18981262261232307,0.7898812406846094,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.4015992706538856,0.7847637229246346,PB01,PB17
TX.PB01_TX.PB17,41.0,0.0327858973102677,0.824754600365494,PB01,PB17
TX.PB01_TX.PB17,45.0,0.0031967879967906656,0.7951834003394057,PB01,PB17
TX.PB01_TX.PB17,49.0,0.10278817153236948,0.8005052611119904,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.22243120108829936,0.80814267701071,PB01,PB17
TX.PB01_TX.PB17,57.0,0.09313337133340202,0.8197348278995378,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.42377254653103485,0.8175253316786402,PB01,PB17
TX.PB01_TX.PB17,65.0,0.30135692751684884,0.8147969790378525,PB01,PB17
TX.PB01_TX.PB17,69.0,0.7401831403989297,0.811347533964673,PB01,PB17
TX.PB01_TX.PB17,73.0,0.13676016161908425,0.8130059512812184,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5600971981526993,0.8260006268526596,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.09954268719751523,0.8573745347721825,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.047673064600398864,0.7945131325323731,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.26960854512703447,0.7975562872946907,PB01,PB18
TX.PB01_TX.PB18,49.0,0.47890881538315466,0.7635818911112507,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.036431263002113114,0.7507226600985997,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.36549044529468977,0.8323085283744461,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.18817824221971124,0.8576076522213307,PB01,PB18
TX.PB01_TX.PB18,65.0,0.9405885149906675,0.8261144461627693,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.5955235648216793,0.8400363255236397,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.18451496578890936,0.7771619318086836,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.044326318862465554,0.8335501196264009,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.46105282277470194,0.8209309013478122,PB01,PB19
TX.PB01_TX.PB19,49.0,0.16586276568838984,0.7638469995670689,PB01,PB19
TX.PB01_TX.PB19,53.0,0.0007286655134986928,0.7987706566438452,PB01,PB19
TX.PB01_TX.PB19,57.0,1.2305674132628095,0.8237123471772878,PB01,PB19
TX.PB01_TX.PB19,61.0,0.2218036739778456,0.8064562462350986,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.5861635284137383,0.8439746074996023,PB01,PB19
TX.PB01_TX.PB19,69.0,0.47128256873036967,0.7829718305750102,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.22698037579559807,0.7955376463740965,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.9875732941095431,0.8091294718072373,PB01,PB19
TX.PB01_TX.PB19,81.0,0.5325861247609681,0.7768245716663635,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.5662165812956176,0.8243460866578054,PB01,PB21
TX.PB01_TX.PB21,47.0,0.20328378726514104,0.8270079471754122,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.4979875316102508,0.7734932830806241,PB01,PB21
TX.PB01_TX.PB21,55.0,0.32534118907411014,0.8123180771726014,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.008449624055287342,0.8104456727331795,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.22221339856465888,0.836651731693624,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.6157265106306066,0.8403446172038759,PB01,PB21
TX.PB01_TX.PB21,71.0,0.5793209204076126,0.8213377885733145,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.7193376460548958,0.801992062817874,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.7961482324412334,0.8308657702171883,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.0793188023724871,0.7922829735368726,PB01,PB21
TX.PB01_TX.PB22,39.0,0.7800491643006936,0.856462350138101,PB01,PB22
TX.PB01_TX.PB22,43.0,0.37575748212958254,0.8242069021741402,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.25874107243463995,0.8286101825309433,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.32091553648342286,0.8411223380865847,PB01,PB22
TX.PB01_TX.PB22,55.0,0.3923517750989122,0.8147304609743451,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.3993259952301692,0.8193884891253713,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.0758450936303987,0.8110073966427502,PB01,PB22
TX.PB01_TX.PB22,67.0,0.01975267016313439,0.8282613162380008,PB01,PB22
TX.PB01_TX.PB22,71.0,0.7545466514041019,0.7961051832585939,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.9198150370751248,0.7440583965602893,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.09588196701963915,0.8424262195961738,PB01,PB22
TX.PB01_TX.PB30,31.0,0.29449397532504795,0.8503937396821206,PB01,PB30
TX.PB01_TX.PB30,35.0,0.16633884500127083,0.853596202398794,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.42710295469113607,0.818023856722915,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.11709427899150736,0.7706366322337258,PB01,PB30
TX.PB01_TX.PB30,47.0,0.3410423443587925,0.8357698071965816,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.0636508242232445,0.81361665833996,PB01,PB30
TX.PB01_TX.PB30,55.0,0.7381245670392702,0.7874045501181554,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.21737767559407417,0.8619963131215662,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.021331774043117088,0.7828714489716858,PB01,PB30
TX.PB01_TX.PB30,67.0,0.20775030709426953,0.7595282770063846,PB01,PB30
TX.PB01_TX.PB30,71.0,0.004353723083290119,0.789169687579935,PB01,PB30
TX.PB01_TX.PB32,23.0,0.06241250656399682,0.8584467307532208,PB01,PB32
TX.PB01_TX.PB32,27.0,0.02600391097067759,0.8012853602366549,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.3980039784215757,0.8073064393717174,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6041888539347596,0.8258265407497575,PB01,PB32
TX.PB01_TX.PB32,39.0,0.6953298396618759,0.8079342611490036,PB01,PB32
TX.PB01_TX.PB32,43.0,0.08694587013716767,0.803003974661801,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.4600965447146197,0.8132330373339584,PB01,PB32
TX.PB01_TX.PB32,51.0,0.30167532569819727,0.8391064288451019,PB01,PB32
TX.PB01_TX.PB32,55.0,0.006467811807883158,0.848329396390343,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.05112250706438158,0.856799030881211,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.04704282336767877,0.8124529821422729,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.00128912063798779,0.7828956012918534,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.808763266347464,0.7765159320861139,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.0510659003347462,0.8248364686696064,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.296989896132324,0.8392376141619671,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.40493696760368897,0.8071741982464915,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.8606613349308275,0.8593772589922419,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5075709341800934,0.786519369442974,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.803503691620362,0.8338505162967219,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.002042034206551051,0.8136092749448778,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.29313324925384737,0.8063009387593986,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.11587076122899784,0.8247485603187324,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.1485459963574506,0.8305565332919713,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.19515960505344293,0.850327562797775,PB01,PECS
TX.PB01_TX.PECS,35.0,0.2486004345827741,0.8069582480426641,PB01,PECS
TX.PB01_TX.PECS,39.0,0.30563100813697186,0.8120721951888774,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.4664364622306093,0.7939648301814125,PB01,PECS
TX.PB01_TX.PECS,47.0,0.05277296107537863,0.8002168851519437,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.10537632831322453,0.8500795130960002,PB01,PECS
TX.PB01_TX.PECS,55.0,0.009029867076581863,0.7678318213503968,PB01,PECS
TX.PB01_TX.PECS,59.0,0.08300223357779761,0.8049883589986869,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.48542967015486793,0.8212843148080731,PB01,PECS
TX.PB01_TX.PECS,67.0,0.7973415501628662,0.752006672015483,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.46220774724672886,0.7889671701801907,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.7904329425034051,0.7591803528590833,PB03,PB04
TX.PB03_TX.PB04,23.0,0.0608098785432729,0.8203285661436651,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.4353233269008344,0.7755318331675626,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.10008015423728536,0.8099958306507584,PB03,PB04
TX.PB03_TX.PB04,35.0,1.4468160347543804,0.7920615511986124,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.29726556653714453,0.8830693830998739,PB03,PB04
TX.PB03_TX.PB04,43.0,0.45637742309957574,0.7797872824706719,PB03,PB04
TX.PB03_TX.PB04,47.0,-1.2009845856088528,0.7181240109716528,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.38085215357591806,0.7914469866685325,PB03,PB04
TX.PB03_TX.PB04,55.0,0.7403975847775741,0.8355840417786754,PB03,PB04
TX.PB03_TX.PB05,15.0,0.03617256812140532,0.7919868213417354,PB03,PB05
TX.PB03_TX.PB05,19.0,0.6125252015156407,0.8155564197690589,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.7445423315231293,0.807124721286448,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.15832935970115716,0.8434584409211627,PB03,PB05
TX.PB03_TX.PB05,31.0,0.7838290986560261,0.793385645014244,PB03,PB05
TX.PB03_TX.PB05,35.0,0.08631273258109545,0.8511243868535258,PB03,PB05
TX.PB03_TX.PB05,39.0,0.5095988408624463,0.7820778764505649,PB03,PB05
TX.PB03_TX.PB05,43.0,0.552386140894398,0.8159391102987088,PB03,PB05
TX.PB03_TX.PB05,47.0,0.06000843629874238,0.7797902678070087,PB03,PB05
TX.PB03_TX.PB05,51.0,0.09807917606244872,0.7779697022832422,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.10589973099807104,0.8213399927398383,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5215924486367356,0.8249312034187645,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.16311257858373387,0.8255966118053445,PB03,PB06
TX.PB03_TX.PB06,45.0,0.42588197878690015,0.8295886716267262,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.26193552221363703,0.7849244263538953,PB03,PB06
TX.PB03_TX.PB06,53.0,0.32104772473783605,0.8261486186458737,PB03,PB06
TX.PB03_TX.PB06,57.0,0.6257780875409414,0.7952954032868874,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.06976786125764117,0.8582745831170282,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.1167736701071498,0.8054962570275379,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.1945397061877649,0.8201297644535288,PB03,PB06
TX.PB03_TX.PB06,73.0,0.07757494730254241,0.8134406026851431,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.2479010880811096,0.7606408817663893,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.6408126844794105,0.8307497108851206,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.03851689728894955,0.7963088162324674,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.23044338565559544,0.7981671530138208,PB03,PB08
TX.PB03_TX.PB08,45.0,0.567982671331965,0.7704335332025045,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.27248235759369954,0.7980432587535617,PB03,PB08
TX.PB03_TX.PB08,53.0,1.4002489906803819,0.7254321187880277,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.9990736504579794,0.8440057132865975,PB03,PB08
TX.PB03_TX.PB08,61.0,0.20290191218528905,0.8184791736222368,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.8188538729774195,0.8125636692974403,PB03,PB08
TX.PB03_TX.PB08,69.0,0.29895790573332726,0.7920505952040171,PB03,PB08
TX.PB03_TX.PB08,73.0,0.02293243559841679,0.8141672024589034,PB03,PB08
TX.PB03_TX.PB10,17.0,0.09174663900459917,0.812351862739525,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.43000983716408936,0.7714451317460792,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.4769787420126045,0.784066712936856,PB03,PB10
TX.PB03_TX.PB10,29.0,0.20011818392880848,0.8589269188963988,PB03,PB10
TX.PB03_TX.PB10,33.0,0.4262651996676213,0.7781206131059754,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.10831794990747388,0.784894410609563,PB03,PB10
TX.PB03_TX.PB10,41.0,0.06830284625787457,0.850343229756161,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.3996197080224104,0.8185268739941999,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.027923610452496247,0.8115297827843537,PB03,PB10
TX.PB03_TX.PB10,53.0,0.9359349931675841,0.7968236076914581,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.041928923937563325,0.8758383987231102,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.023056681648394584,0.8329467872939885,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.3555547258365507,0.8614082540931361,PB03,PB12
TX.PB03_TX.PB12,33.0,0.1096215144917024,0.8332735143030328,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.48699959484741073,0.7754223023291179,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.024727048641998477,0.8136382612894377,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.6735744785007838,0.7911457123136032,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5376428748553108,0.8150890147160506,PB03,PB12
TX.PB03_TX.PB12,53.0,0.28446441833750286,0.7763406145305982,PB03,PB12
TX.PB03_TX.PB12,57.0,0.6575125101825885,0.7921819443278718,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.4805685737979632,0.8260829221797387,PB03,PB12
TX.PB03_TX.PB12,65.0,0.32924280453924526,0.7978314318320621,PB03,PB12
TX.PB03_TX.PB13,33.0,0.41084105323172027,0.7410320197321968,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.3299522603483799,0.7998842875325934,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.10995742425396052,0.8065264927328923,PB03,PB13
TX.PB03_TX.PB13,45.0,0.8491064595016301,0.8014078457767798,PB03,PB13
TX.PB03_TX.PB13,49.0,0.7466551342055657,0.8504418970306061,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.021753948999834804,0.8433277959063613,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.8746548613579492,0.8620132091020423,PB03,PB13
TX.PB03_TX.PB13,61.0,0.007539450366075797,0.8516894328458903,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.2284627905372948,0.7981803286431811,PB03,PB13
TX.PB03_TX.PB13,69.0,0.2601817852450628,0.7756940391705232,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.588235529562416,0.8266349199722643,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.4753620108883689,0.7834825919103651,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.24770535729942064,0.7706177040650376,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.19864009060966667,0.7905041148699009,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.6050147620147504,0.7657074610888813,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.7725239123804366,0.7828927584280515,PB03,PB14
TX.PB03_TX.PB14,39.0,0.08919297224087634,0.8263788578706771,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.4325944810395,0.8386319886723347,PB03,PB14
TX.PB03_TX.PB14,47.0,0.6383652115590148,0.8318694596683198,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.6281351341722355,0.7800791079089922,PB03,PB14
TX.PB03_TX.PB14,55.0,0.21342398858205827,0.8233908242187334,PB03,PB14
TX.PB03_TX.PB14,59.0,0.009269191527878525,0.7797377377222136,PB03,PB14
TX.PB03_TX.PB16,15.0,0.3314027685445075,0.7919797613303404,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.5828495954391032,0.798211901933276,PB03,PB16
TX.PB03_TX.PB16,23.0,0.31316095191194093,0.8178348741140038,PB03,PB16
TX.PB03_TX.PB16,27.0,0.4857297897439888,0.7939140506635005,PB03,PB16
TX.PB03_TX.PB16,31.0,0.9424141986301368,0.7674953785153312,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.6502838041505007,0.7783191719721304,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.07528258138001988,0.7978634337307268,PB03,PB16
TX.PB03_TX.PB16,43.0,0.02649835519570713,0.7994703369504973,PB03,PB16
TX.PB03_TX.PB16,47.0,0.3893818768694356,0.8232181191555704,PB03,PB16
TX.PB03_TX.PB16,51.0,0.6738414415374414,0.8227546461082705,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.2874785904026068,0.8276559272094928,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.4053670251562284,0.8102610173018113,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.08460180977630549,0.8679590187709925,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.17428829661923184,0.8189317436647667,PB03,PB17
TX.PB03_TX.PB17,31.0,-0.43376603748774967,0.824246492069065,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.014256153327751767,0.8024230481650474,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.4242229446982009,0.7962588100935823,PB03,PB17
