station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,53.0,0.33615348108722204,0.8140351516048728,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.2653060885711991,0.8702632181906724,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.36880164857341896,0.8669402315667728,PB01,PB06
TX.PB01_TX.PB06,65.0,0.7035031166648755,0.801098125896167,PB01,PB06
TX.PB01_TX.PB06,69.0,0.201453446649866,0.7989985604199863,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.5095751246776556,0.8109957791995067,PB01,PB06
TX.PB01_TX.PB06,77.0,0.4051448482761255,0.829822098008894,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.3787451036123835,0.8048326827094787,PB01,PB06
TX.PB01_TX.PB06,85.0,0.40342336306189536,0.8333338189895899,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.015143772032557496,0.802315552782719,PB01,PB06
TX.PB01_TX.PB08,43.0,-0.2153599379159626,0.8182412096099707,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.44217941965697466,0.7793056446231952,PB01,PB08
TX.PB01_TX.PB08,51.0,0.4535781224632988,0.7972853571387793,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.4814922022399199,0.7661072662766285,PB01,PB08
TX.PB01_TX.PB08,59.0,0.3145542923087491,0.8132463314486233,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.0869941413502015,0.8088876969948842,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.9128221490119569,0.8248406091651226,PB01,PB08
TX.PB01_TX.PB08,71.0,0.965283158760996,0.82160616514683,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.167060868702751,0.8151700722186934,PB01,PB08
TX.PB01_TX.PB08,79.0,0.5761552035666999,0.8253869254805648,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.12265550614302792,0.8080849879297104,PB01,PB08
TX.PB01_TX.PB10,21.0,0.09050683518652772,0.8653174171049413,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.37741018104384166,0.8028546734704666,PB01,PB10
TX.PB01_TX.PB10,29.0,0.876505081110073,0.7561308124735872,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.02613919895861271,0.7995956960368428,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.07805690492486003,0.8291154780274873,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6410781473262064,0.7711482747701202,PB01,PB10
TX.PB01_TX.PB10,45.0,0.7145407494244749,0.8053951268338816,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.995969075264136,0.7860997485630447,PB01,PB10
TX.PB01_TX.PB10,53.0,0.1656017416574639,0.8102467805625546,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.18271167176428033,0.8034966264447801,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.05877444044887194,0.8350980257565456,PB01,PB10
TX.PB01_TX.PB12,19.0,0.3073361706175775,0.8393735337955126,PB01,PB12
TX.PB01_TX.PB12,23.0,0.05449794915898264,0.834090842645548,PB01,PB12
TX.PB01_TX.PB12,27.0,0.21801047361525727,0.8166637734810006,PB01,PB12
TX.PB01_TX.PB12,31.0,0.00954258309125411,0.8126038750880157,PB01,PB12
TX.PB01_TX.PB12,35.0,0.06265001467090055,0.7614031090342321,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.14481671916698244,0.8400184573195374,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.2784500567437003,0.8365467480663061,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.15155950270605412,0.8032171952530137,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.21867663965130615,0.7668670146123544,PB01,PB12
TX.PB01_TX.PB12,55.0,0.2120125788223287,0.8374856392853498,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.2750690542015906,0.7922486673091342,PB01,PB12
TX.PB01_TX.PB13,35.0,0.3135176408333333,0.8233718587014826,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.042611001520111,0.8338738586176342,PB01,PB13
TX.PB01_TX.PB13,43.0,0.5847511173705268,0.8603621524121192,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.07462898155412105,0.7840971672647664,PB01,PB13
TX.PB01_TX.PB13,51.0,0.019776363282155176,0.8273925447978127,PB01,PB13
TX.PB01_TX.PB13,55.0,0.02011576044633473,0.8221601823715421,PB01,PB13
TX.PB01_TX.PB13,59.0,0.08520665225640078,0.8160246210803694,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.6178539916462819,0.8003845864984978,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.35092682558940447,0.8122630459716504,PB01,PB13
TX.PB01_TX.PB13,71.0,0.10601499789429532,0.7872486492693398,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.02218651231281802,0.846580540910769,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.27388771067728007,0.824251218143529,PB01,PB14
TX.PB01_TX.PB14,37.0,0.3657744149954427,0.8237883000421745,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.13794538291066527,0.8213339948603254,PB01,PB14
TX.PB01_TX.PB14,45.0,0.0663970171152844,0.844513749062258,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.41118338531920107,0.826935404591859,PB01,PB14
TX.PB01_TX.PB14,53.0,0.35446938326794497,0.8398309122263745,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.7123648983431862,0.8309840794478608,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.011727320900505312,0.8294191659940923,PB01,PB14
TX.PB01_TX.PB14,65.0,0.5459255223521825,0.8004511172103542,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.3283053178072763,0.8425283890418546,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.3837129969893564,0.7822968729083992,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.31406806126638304,0.8197952977070757,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.12818760244182723,0.8300964892628319,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.07997394499484435,0.8006527202436906,PB01,PB16
TX.PB01_TX.PB16,41.0,0.10354020142423524,0.8256341508832038,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.09670962645076717,0.871525129260539,PB01,PB16
TX.PB01_TX.PB16,49.0,0.6378691348032978,0.799118963363796,PB01,PB16
TX.PB01_TX.PB16,53.0,0.4008511814062954,0.8400552818823803,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.037471313981778526,0.8572547918172051,PB01,PB16
TX.PB01_TX.PB16,61.0,0.10322713873137772,0.7998509851726849,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.8363505953305281,0.767744289826793,PB01,PB16
TX.PB01_TX.PB16,69.0,0.09230151953429919,0.7828816011943329,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.4215065833968327,0.807407483455946,PB01,PB17
TX.PB01_TX.PB17,37.0,0.4994840890896902,0.7957106521758913,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.2369663837047716,0.8189083946676494,PB01,PB17
TX.PB01_TX.PB17,45.0,0.6845248738157769,0.8168127311872653,PB01,PB17
TX.PB01_TX.PB17,49.0,0.17002055730440208,0.7896292523623442,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.6486797593936554,0.8125199917422632,PB01,PB17
TX.PB01_TX.PB17,57.0,0.3813221242749529,0.778559195875601,PB01,PB17
TX.PB01_TX.PB17,61.0,0.33566919782786686,0.7757861708818787,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.14738802542155727,0.8183469213568076,PB01,PB17
TX.PB01_TX.PB17,69.0,0.2388308515123778,0.793958737751212,PB01,PB17
TX.PB01_TX.PB17,73.0,0.30713794340879313,0.8320855837245342,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6956817453593753,0.8351060788027107,PB01,PB18
TX.PB01_TX.PB18,37.0,0.08247354275727625,0.8322268773801107,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.020813308761813223,0.818173742406071,PB01,PB18
TX.PB01_TX.PB18,45.0,0.27015029790615247,0.8253457140708055,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.1519659207951941,0.7949856842730981,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.28348277608717526,0.7710634408214689,PB01,PB18
TX.PB01_TX.PB18,57.0,0.4444067300552724,0.7777937593888877,PB01,PB18
TX.PB01_TX.PB18,61.0,0.11685678664457302,0.7983620638421025,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.31698998840520454,0.861687772915647,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.23089115109693983,0.8113535129365143,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.05233772977788442,0.8374653125607616,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.32407811259317465,0.8193881210798054,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.0660439146862363,0.8565316370444586,PB01,PB19
TX.PB01_TX.PB19,49.0,0.35743844351431886,0.7954279503691021,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.04358934625892949,0.8087708130883475,PB01,PB19
TX.PB01_TX.PB19,57.0,0.7953608850205252,0.8271106594215698,PB01,PB19
TX.PB01_TX.PB19,61.0,0.7637343978466885,0.82432233836577,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.07868076709763873,0.8717134657260469,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.21138694541666844,0.7812581356262042,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.4810677676156436,0.8272202749268747,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.6518005250312554,0.8344037532116577,PB01,PB19
TX.PB01_TX.PB19,81.0,0.568485165493216,0.8232581837618977,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.6183776243484124,0.8206024529551773,PB01,PB21
TX.PB01_TX.PB21,47.0,0.09044881584168497,0.8187353601813576,PB01,PB21
TX.PB01_TX.PB21,51.0,0.00975241290104428,0.7959430220651424,PB01,PB21
TX.PB01_TX.PB21,55.0,0.55863257156637,0.8004404645810318,PB01,PB21
TX.PB01_TX.PB21,59.0,0.5050964184095849,0.7918207306013932,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.4359971907464181,0.842855156739016,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.9524263067859838,0.8097029921820327,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.3330292508364258,0.8445584876182435,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.9793173121324179,0.8380449228464159,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.3326090526753356,0.86300054405515,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.049921555575643525,0.8580810844062711,PB01,PB21
TX.PB01_TX.PB22,39.0,0.1709270737930802,0.8078272667443184,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.25904959694979246,0.7901612758072725,PB01,PB22
TX.PB01_TX.PB22,47.0,0.8283408903191463,0.7816020033402422,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.4819422450041415,0.7871811777332627,PB01,PB22
TX.PB01_TX.PB22,55.0,0.04893201970525744,0.8427671573148678,PB01,PB22
TX.PB01_TX.PB22,59.0,0.41057773174558543,0.8350628664726242,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.694671703962748,0.7972961317961608,PB01,PB22
TX.PB01_TX.PB22,67.0,0.24369926424918423,0.8169287005178804,PB01,PB22
TX.PB01_TX.PB22,71.0,0.4641478730940565,0.8133107922883172,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.35305727964708344,0.7837623562341757,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.02592274373736496,0.7947149022930838,PB01,PB22
TX.PB01_TX.PB30,31.0,0.41654966812157446,0.8249682577757567,PB01,PB30
TX.PB01_TX.PB30,35.0,0.02278043920729868,0.8128657124998591,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.41204569290773857,0.7844881317101785,PB01,PB30
TX.PB01_TX.PB30,43.0,0.5736729193398099,0.8000583523976144,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.4630213886701753,0.7847048503064915,PB01,PB30
TX.PB01_TX.PB30,51.0,0.1520893882214767,0.8316084092601235,PB01,PB30
TX.PB01_TX.PB30,55.0,0.38341916456714953,0.8112349547827816,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.3314597426867625,0.8401392029064296,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.3769148080116837,0.8079099514447207,PB01,PB30
TX.PB01_TX.PB30,67.0,0.5477637268851624,0.8256106834280613,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.5273001496282556,0.7750788836389108,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.023454777658917184,0.8125402107122877,PB01,PB32
TX.PB01_TX.PB32,27.0,0.5562331528687263,0.8166131446358814,PB01,PB32
TX.PB01_TX.PB32,31.0,0.11764714294107775,0.7932633607413185,PB01,PB32
TX.PB01_TX.PB32,35.0,0.7022042700410924,0.8100598825846712,PB01,PB32
TX.PB01_TX.PB32,39.0,0.1795106627038482,0.8761735203600441,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.41040009709719305,0.7897325033681071,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.7740098423782342,0.7925786192003785,PB01,PB32
TX.PB01_TX.PB32,51.0,0.3514502413657086,0.847647571265102,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.29586163285841693,0.8276210602256678,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.5242959547259836,0.8007289987171808,PB01,PB32
TX.PB01_TX.PB32,63.0,0.10052244215050755,0.7647374532641785,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.25890779684410253,0.79672692042946,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.17840964273457854,0.8242969672190806,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6026550194901742,0.7916762003111486,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.719767593175584,0.83513812046745,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.0965395537451263,0.771874396493483,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.08723700025453955,0.8278511881220235,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.33719724540293666,0.8214295081043143,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.6017959127024424,0.845911878777074,PB01,PCOS
TX.PB01_TX.PCOS,63.0,1.0120848507500526,0.8306144006376158,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.0023123150767297724,0.8397079878961229,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.9207671161887949,0.8352655986270817,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.3286436756606648,0.8020126312144339,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.10009533845873737,0.8391737755714604,PB01,PECS
TX.PB01_TX.PECS,35.0,0.27584927352049127,0.8100720354297045,PB01,PECS
TX.PB01_TX.PECS,39.0,0.14631540171943844,0.7790641992447255,PB01,PECS
TX.PB01_TX.PECS,43.0,-1.0547898682842392,0.8330920159561042,PB01,PECS
TX.PB01_TX.PECS,47.0,0.05340113911791777,0.7931030294120985,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.2861237031386428,0.8343784641467161,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.22873362100831873,0.849058123790348,PB01,PECS
TX.PB01_TX.PECS,59.0,0.6076009635488974,0.7978042168783822,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.35752027867044045,0.7908949289419216,PB01,PECS
TX.PB01_TX.PECS,67.0,0.3278350201581974,0.8182720641808654,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.3903373265610536,0.8429133023466588,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.09389927415190653,0.8254085109366462,PB03,PB04
TX.PB03_TX.PB04,23.0,0.10484410131239418,0.7977862570199091,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.24305164823940317,0.8099527713066664,PB03,PB04
TX.PB03_TX.PB04,31.0,0.30514803098327387,0.8505105815412091,PB03,PB04
TX.PB03_TX.PB04,35.0,0.39084260465443055,0.7479666594052852,PB03,PB04
TX.PB03_TX.PB04,39.0,0.31729484262821217,0.8003125276637377,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.3187559210751775,0.8275242297852943,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.10710068868895052,0.7321387549838918,PB03,PB04
TX.PB03_TX.PB04,51.0,0.212216241520919,0.8129464025451254,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.13751802109725828,0.8077338512131464,PB03,PB04
TX.PB03_TX.PB05,15.0,0.1004045191858682,0.8215209918610384,PB03,PB05
TX.PB03_TX.PB05,19.0,1.2590700476695211,0.7774599950449784,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.7907996397383426,0.8189786322533321,PB03,PB05
TX.PB03_TX.PB05,27.0,0.15630161572054624,0.8676373632082354,PB03,PB05
TX.PB03_TX.PB05,31.0,0.554671290912172,0.8329558005553436,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.1834498989308987,0.8387238464665168,PB03,PB05
TX.PB03_TX.PB05,39.0,0.5222831634087953,0.8020357894867655,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.13028922392428263,0.8611453882600163,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.12325162447997035,0.8412001554466717,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.26007779695728506,0.8176646546501091,PB03,PB05
TX.PB03_TX.PB05,55.0,0.8188830267235523,0.802845866222071,PB03,PB05
TX.PB03_TX.PB06,37.0,1.0493533309072691,0.7944804377095318,PB03,PB06
TX.PB03_TX.PB06,41.0,0.10389260987455634,0.8002138612595265,PB03,PB06
TX.PB03_TX.PB06,45.0,0.858804971536691,0.8127582742609387,PB03,PB06
TX.PB03_TX.PB06,49.0,0.4242079475417652,0.8329003474135995,PB03,PB06
TX.PB03_TX.PB06,53.0,-1.2636933110367143,0.7511756954720371,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.5188141775850345,0.8100722540018641,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.6281589426706573,0.8403097664257683,PB03,PB06
TX.PB03_TX.PB06,65.0,0.4107463812589611,0.7591041362237274,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.2951910970786236,0.8349817515771366,PB03,PB06
TX.PB03_TX.PB06,73.0,0.3344627416566861,0.8164328237402082,PB03,PB06
TX.PB03_TX.PB06,77.0,0.4404351650045876,0.8049821026372487,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.829397459691868,0.8148762257925231,PB03,PB08
TX.PB03_TX.PB08,37.0,1.3116499082945052,0.7939449004917118,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.12313578605856507,0.8022160849559754,PB03,PB08
TX.PB03_TX.PB08,45.0,0.16338809765728995,0.7567709990266542,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.534200922840632,0.7943516899301634,PB03,PB08
TX.PB03_TX.PB08,53.0,0.7740662107748845,0.760756397367475,PB03,PB08
TX.PB03_TX.PB08,57.0,0.08297136144482728,0.8326249759108738,PB03,PB08
TX.PB03_TX.PB08,61.0,1.0999800737159215,0.8177032515806562,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.2804831782329282,0.8127041171648434,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.5601751307708123,0.8189432086619887,PB03,PB08
TX.PB03_TX.PB08,73.0,0.0592706375990431,0.7805590553573571,PB03,PB08
TX.PB03_TX.PB10,17.0,0.21376208300302496,0.8053368380324406,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.0650436469066586,0.8404535983409919,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.3119767574991438,0.8475168624680415,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.11252596572576835,0.8371474416898544,PB03,PB10
TX.PB03_TX.PB10,33.0,0.3002308950029047,0.7975768040270346,PB03,PB10
TX.PB03_TX.PB10,37.0,0.6817253817421072,0.8349832158223902,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.011368613193369863,0.8228915928840472,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.1396625963999953,0.7991094399443066,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.07157251425129632,0.807875812612555,PB03,PB10
TX.PB03_TX.PB10,53.0,0.1156491572055779,0.7652595142169971,PB03,PB10
TX.PB03_TX.PB10,57.0,0.37642143764554176,0.7778627261611724,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5993924239769628,0.7813007304195304,PB03,PB12
TX.PB03_TX.PB12,29.0,0.29073982401705073,0.810056593474613,PB03,PB12
TX.PB03_TX.PB12,33.0,0.28440606058867685,0.7943042124511162,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.48966287448264256,0.79578170665726,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.2000238966496532,0.8014780849589626,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.02774709259778109,0.8204178073040461,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.156873413579998,0.7977796784807843,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5791383988312471,0.8319798871142755,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.8826673557833061,0.7945743225211535,PB03,PB12
TX.PB03_TX.PB12,61.0,0.48942022335506485,0.8070072855766292,PB03,PB12
TX.PB03_TX.PB12,65.0,0.12474328367037509,0.7989306134112493,PB03,PB12
TX.PB03_TX.PB13,33.0,0.08537728520206243,0.7924448635202253,PB03,PB13
TX.PB03_TX.PB13,37.0,0.3570901571889603,0.8189678226647863,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.764366357102821,0.8041353966088989,PB03,PB13
TX.PB03_TX.PB13,45.0,0.7863813238501982,0.8097415090067223,PB03,PB13
TX.PB03_TX.PB13,49.0,0.3564688630412133,0.8023321408519971,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.188830589178891,0.7809271803475558,PB03,PB13
TX.PB03_TX.PB13,57.0,0.2787055767595528,0.8352693938558573,PB03,PB13
TX.PB03_TX.PB13,61.0,0.524558351908843,0.8153381395165673,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.31976113630622244,0.8063457893228663,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.08886853754597608,0.7598200556412131,PB03,PB13
TX.PB03_TX.PB13,73.0,0.00817919793349375,0.7920893732204934,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.5605847152741459,0.8169343069212659,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.1798599220605748,0.7636811000234017,PB03,PB14
TX.PB03_TX.PB14,27.0,0.06244835742790049,0.8401881528036853,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.37864893875793015,0.8226023010846557,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.34627878972845755,0.7626989887587744,PB03,PB14
TX.PB03_TX.PB14,39.0,0.023478842068759904,0.7739110259493687,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.30182098427179005,0.8104484922201555,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.6878639742273676,0.8026590945581015,PB03,PB14
TX.PB03_TX.PB14,51.0,0.3188640475500063,0.7931103491311624,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.5948745030225292,0.8456813420809968,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.2900604612322171,0.7738622715523363,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.5058721397353143,0.8734272299761798,PB03,PB16
TX.PB03_TX.PB16,19.0,0.5562988543920265,0.8250686227430212,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.31568569775794725,0.8148264956694758,PB03,PB16
TX.PB03_TX.PB16,27.0,0.2930068225684801,0.8030719380981528,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.6597227741646794,0.7432693466525602,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.6538906688990618,0.8075931993357384,PB03,PB16
TX.PB03_TX.PB16,39.0,0.029134604372187532,0.7830998452866249,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.44067424210598977,0.7883198743912305,PB03,PB16
TX.PB03_TX.PB16,47.0,0.019301563696330078,0.8297295135380238,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.0032962425795377845,0.8219662571012125,PB03,PB16
TX.PB03_TX.PB16,55.0,0.26184319153250235,0.8271254431002771,PB03,PB16
TX.PB03_TX.PB17,19.0,1.0164570593361524,0.8166301276242515,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.35187796718909764,0.800942193532719,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.06478291034889627,0.8215796754934304,PB03,PB17
TX.PB03_TX.PB17,31.0,0.4236515190198648,0.7711125748984886,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.7926937220956851,0.8269639317669881,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.1527213230235809,0.7867775941848889,PB03,PB17
