station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.8402550311473971,0.8535664898906958,PB01,PB03
TX.PB01_TX.PB03,21.0,0.22246398661336683,0.8364745746021035,PB01,PB03
TX.PB01_TX.PB03,25.0,0.2783523122288358,0.7567439584858268,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.20375772189607516,0.7888158887156862,PB01,PB03
TX.PB01_TX.PB03,33.0,0.28393466263184686,0.7913231208313913,PB01,PB03
TX.PB01_TX.PB03,37.0,0.06354755721532185,0.846758680764892,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.19688398118255096,0.811088088914206,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.2153341958066968,0.8596830131318962,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.18203458760386643,0.8127950946434445,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.19468245708327803,0.7887434989498686,PB01,PB03
TX.PB01_TX.PB03,57.0,0.42518271317147766,0.7472156901104768,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.11753166292027716,0.7823504998876423,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.6306332013718422,0.8175896500049415,PB01,PB04
TX.PB01_TX.PB04,37.0,0.22598704313152712,0.7786265962152066,PB01,PB04
TX.PB01_TX.PB04,41.0,0.8145512804329602,0.8141623970703447,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.613795064716507,0.8180180562645176,PB01,PB04
TX.PB01_TX.PB04,49.0,0.03350776670192911,0.8030156227551526,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.3473693046779472,0.8149461958374048,PB01,PB04
TX.PB01_TX.PB04,57.0,0.3054516367668707,0.8371044980227447,PB01,PB04
TX.PB01_TX.PB04,61.0,0.7022556535994889,0.8320781456452995,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.1581511522435772,0.8413679456426109,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7901624030150908,0.8179408614506901,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7447123220985511,0.7949436498549894,PB01,PB05
TX.PB01_TX.PB05,27.0,0.2921955061807458,0.8463097428543277,PB01,PB05
TX.PB01_TX.PB05,31.0,0.7807964740088158,0.8465242888323011,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.2808803717064659,0.8119102960698527,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7395911214885792,0.7853963733640805,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.009205487511187235,0.8282026057346261,PB01,PB05
TX.PB01_TX.PB05,47.0,0.34676819942257187,0.8097170530013691,PB01,PB05
TX.PB01_TX.PB05,51.0,0.8584091690879105,0.8304199706138362,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.2831281349012148,0.8755877465932902,PB01,PB05
TX.PB01_TX.PB05,59.0,0.7438104835521823,0.810859652646812,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.09610360185633796,0.7806157252211697,PB01,PB05
TX.PB01_TX.PB06,49.0,0.1590717027050708,0.8717523251022803,PB01,PB06
TX.PB01_TX.PB06,53.0,0.3898363256303608,0.7988169689012944,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.19306438035256424,0.8525531077497922,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.3313426429728255,0.8512483170282009,PB01,PB06
TX.PB01_TX.PB06,65.0,0.18414006211691647,0.8198874527087968,PB01,PB06
TX.PB01_TX.PB06,69.0,0.3463960821595312,0.7697187835216767,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.04195833354385511,0.8112516439225523,PB01,PB06
TX.PB01_TX.PB06,77.0,0.35504586241438507,0.8456637886110342,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.7623180927939771,0.7873210532917997,PB01,PB06
TX.PB01_TX.PB06,85.0,0.31028502273254355,0.8063200589982771,PB01,PB06
TX.PB01_TX.PB06,89.0,0.2621576823749941,0.8137245398185704,PB01,PB06
TX.PB01_TX.PB08,43.0,-0.5248108787063973,0.8189481210247234,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.45284758531126235,0.7801580114581622,PB01,PB08
TX.PB01_TX.PB08,51.0,0.5838395755661603,0.7913437289963268,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.21429858461966203,0.7781847128325248,PB01,PB08
TX.PB01_TX.PB08,59.0,0.3780712637569396,0.8054435731441795,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.05142893027373031,0.7926000056780653,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.1325715929636615,0.808167958402924,PB01,PB08
TX.PB01_TX.PB08,71.0,0.92389429980352,0.8170941720211549,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.1929332782696046,0.8078947022786258,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.014027686519560252,0.7991826865101822,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.6485671309021034,0.8343386441607533,PB01,PB08
TX.PB01_TX.PB10,21.0,0.04352301171168512,0.8729938321916787,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.3783334833644841,0.800982680231718,PB01,PB10
TX.PB01_TX.PB10,29.0,1.0029126154311765,0.736983517721778,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.4001053383319709,0.7829938071730641,PB01,PB10
TX.PB01_TX.PB10,37.0,0.3500743726193061,0.8558765827655339,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.9203348957298351,0.7853561868753226,PB01,PB10
TX.PB01_TX.PB10,45.0,0.7300642218060027,0.7964926294540585,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.6998996403697934,0.8050926365370614,PB01,PB10
TX.PB01_TX.PB10,53.0,0.18627450302973397,0.8136998535906893,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.1946256006546244,0.8265366205888826,PB01,PB10
TX.PB01_TX.PB10,61.0,0.11037435028827249,0.825988884770998,PB01,PB10
TX.PB01_TX.PB12,19.0,0.7248069465472393,0.835609514970132,PB01,PB12
TX.PB01_TX.PB12,23.0,0.04831534504139286,0.8314992125224915,PB01,PB12
TX.PB01_TX.PB12,27.0,0.31600586262204156,0.819427618256576,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.2750342969399875,0.8040549610207168,PB01,PB12
TX.PB01_TX.PB12,35.0,0.33894527688448284,0.7570111778348784,PB01,PB12
TX.PB01_TX.PB12,39.0,0.19471465355955303,0.8373723124826182,PB01,PB12
TX.PB01_TX.PB12,43.0,0.369826670798928,0.8213667509474225,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.46974867625669575,0.7742261895571497,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.7444413012938613,0.7556867552041021,PB01,PB12
TX.PB01_TX.PB12,55.0,0.2016654876527637,0.8291849236281088,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.04963803052411259,0.8018873459818574,PB01,PB12
TX.PB01_TX.PB13,35.0,0.788191125349329,0.8094483663142734,PB01,PB13
TX.PB01_TX.PB13,39.0,0.20829879108991975,0.8334168128620039,PB01,PB13
TX.PB01_TX.PB13,43.0,0.2988023107687839,0.8485188459632247,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.09850238402422606,0.7529846047862706,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.30422747657122035,0.8335955899340427,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.07884250830418674,0.8347729025420035,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.031852238034718754,0.7875660255606257,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.3706935079984361,0.7848698521511455,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.3217677887088651,0.8057647050990869,PB01,PB13
TX.PB01_TX.PB13,71.0,0.36816194787156126,0.7873973278347017,PB01,PB13
