station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.3493094340638484,0.8085720675658603,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.1779345065987653,0.8113500384942968,PB01,PB03
TX.PB01_TX.PB03,25.0,0.3063389644988081,0.7777846310534682,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.31703648336843,0.7926508797145686,PB01,PB03
TX.PB01_TX.PB03,33.0,0.6385752319658602,0.8045569398547787,PB01,PB03
TX.PB01_TX.PB03,37.0,0.28917476921963886,0.8286569598641937,PB01,PB03
TX.PB01_TX.PB03,41.0,0.48484891433215466,0.782307128932183,PB01,PB03
TX.PB01_TX.PB03,45.0,0.6847193270057486,0.7976304502182406,PB01,PB03
TX.PB01_TX.PB03,49.0,0.17629322473750744,0.8411390224300669,PB01,PB03
TX.PB01_TX.PB03,53.0,0.31504500880203845,0.8174647595617699,PB01,PB03
TX.PB01_TX.PB03,57.0,0.4828764507920799,0.8293540685672532,PB01,PB03
TX.PB01_TX.PB04,29.0,1.1530351424916707,0.7866860632225998,PB01,PB04
TX.PB01_TX.PB04,33.0,0.2269961269169569,0.8189196739129827,PB01,PB04
TX.PB01_TX.PB04,37.0,0.4401552235705109,0.7873390683343382,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.03292503269586162,0.8451748552408636,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.08982503795272676,0.8101822654496412,PB01,PB04
TX.PB01_TX.PB04,49.0,0.09678461171787191,0.8240785373146766,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.9846088257433765,0.8045267032839756,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.28608317483111784,0.7939421210326967,PB01,PB04
TX.PB01_TX.PB04,61.0,0.09107679633170195,0.8084143059381698,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.003911596093608,0.7951462927455007,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7951891654425605,0.8063808748231982,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5043383547383198,0.8413595375969493,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.47603138699736286,0.8322897011066164,PB01,PB05
TX.PB01_TX.PB05,31.0,0.3821385511791142,0.8072976210763873,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.2098304784926976,0.7949267924569228,PB01,PB05
TX.PB01_TX.PB05,39.0,0.12372933987602489,0.7749007794434509,PB01,PB05
TX.PB01_TX.PB05,43.0,0.34409662205045843,0.8451219917354788,PB01,PB05
TX.PB01_TX.PB05,47.0,0.5075337613088925,0.808187039098337,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5670109330043337,0.825998926611081,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.49192039282963235,0.8564065411649385,PB01,PB05
TX.PB01_TX.PB05,59.0,0.6445846298623658,0.8296229892927992,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.09599471971174561,0.8292006967053331,PB01,PB05
TX.PB01_TX.PB06,49.0,0.37852290353807194,0.8420268440395994,PB01,PB06
TX.PB01_TX.PB06,53.0,0.2565925197049361,0.8026122277111285,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.0864477698248583,0.8118631871388868,PB01,PB06
TX.PB01_TX.PB06,61.0,0.6710692703064635,0.8164838313822902,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.006200168616434278,0.8090377553569513,PB01,PB06
TX.PB01_TX.PB06,69.0,0.679765622125616,0.8153447198039022,PB01,PB06
TX.PB01_TX.PB06,73.0,0.124938239139716,0.8485677236093322,PB01,PB06
TX.PB01_TX.PB06,77.0,0.4739067321837104,0.8255633641776141,PB01,PB06
TX.PB01_TX.PB06,81.0,0.19271473578078868,0.813333632115799,PB01,PB06
TX.PB01_TX.PB06,85.0,0.2931713558323471,0.7933039139439643,PB01,PB06
TX.PB01_TX.PB06,89.0,1.3237737246426269,0.7618197213359782,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.3382477854739509,0.8214784641349283,PB01,PB07
TX.PB01_TX.PB07,41.0,0.0026356546969050583,0.7898584696822921,PB01,PB07
TX.PB01_TX.PB07,45.0,0.1470332818988263,0.8471007815513651,PB01,PB07
TX.PB01_TX.PB07,49.0,0.2058234669799703,0.8319420574431992,PB01,PB07
TX.PB01_TX.PB07,53.0,0.19628416381237607,0.8283095320749344,PB01,PB07
TX.PB01_TX.PB07,57.0,0.23428772400046807,0.8388272061970795,PB01,PB07
TX.PB01_TX.PB07,61.0,0.05885486248636557,0.8349724849644734,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6551017621190512,0.7821144361909705,PB01,PB07
TX.PB01_TX.PB07,69.0,0.4717482405262709,0.8363489148468634,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.41760445269453494,0.8237730316903324,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.2657668597886524,0.7891731333123206,PB01,PB07
TX.PB01_TX.PB08,43.0,0.16866612685391127,0.8608606934777026,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.7442975012844278,0.7763064032212262,PB01,PB08
TX.PB01_TX.PB08,51.0,0.32427524537789504,0.7990092218367046,PB01,PB08
TX.PB01_TX.PB08,55.0,0.0903410758145572,0.8667878471752192,PB01,PB08
TX.PB01_TX.PB08,59.0,0.3247262886299959,0.8082416609118093,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.883577692816035,0.7733007061465651,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.3284169759342543,0.8328008429428606,PB01,PB08
TX.PB01_TX.PB08,71.0,0.3506538238131662,0.8397210165178424,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.3757024664790913,0.8397753751732425,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.1143351078318808,0.7809614753898845,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.039797070442741216,0.7969755583679599,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.7755745354196374,0.7947043899025433,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.4494779064367976,0.8327016722488941,PB01,PB10
TX.PB01_TX.PB10,29.0,0.3118855677797924,0.7872961505281196,PB01,PB10
TX.PB01_TX.PB10,33.0,0.3668322960579704,0.7822420712525382,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.34515103413120746,0.8150936783009706,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.5266406447801252,0.817573533272828,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.25403318629518,0.8565709003424528,PB01,PB10
TX.PB01_TX.PB10,49.0,0.4255821326221863,0.8076250007780845,PB01,PB10
TX.PB01_TX.PB10,53.0,0.13293575919437958,0.762345278315635,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.19694245808644367,0.8067178542183933,PB01,PB10
TX.PB01_TX.PB10,61.0,0.28616027053551346,0.8173021266148942,PB01,PB10
TX.PB01_TX.PB12,19.0,0.027084821929410075,0.8472022148949155,PB01,PB12
TX.PB01_TX.PB12,23.0,0.38592204597097696,0.8007760357623568,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.10716725201276156,0.7738592157975612,PB01,PB12
