station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.28896395128855645,0.8132043266066276,PB01,PB03
TX.PB01_TX.PB03,21.0,0.10605192487670784,0.8417575581303441,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.17200310075761507,0.7980505113079636,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.6341090803244955,0.8216384661586462,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.07507612082718489,0.7534704305705399,PB01,PB03
TX.PB01_TX.PB03,37.0,0.045913144109131034,0.8051921271168718,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.12308236174404728,0.8348208564517453,PB01,PB03
TX.PB01_TX.PB03,45.0,0.06652103172433434,0.8434598933175248,PB01,PB03
TX.PB01_TX.PB03,49.0,0.20605814842229328,0.8686373149971488,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.7332917234837779,0.8020746696879878,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.022395507230958792,0.8129077569950472,PB01,PB03
TX.PB01_TX.PB04,29.0,0.016358752907800526,0.8026779763523203,PB01,PB04
TX.PB01_TX.PB04,33.0,0.12770562572165586,0.8240630238187964,PB01,PB04
TX.PB01_TX.PB04,37.0,0.3368850710979241,0.8116393524556553,PB01,PB04
TX.PB01_TX.PB04,41.0,0.3375634444524606,0.8195840469822834,PB01,PB04
TX.PB01_TX.PB04,45.0,0.4369434606307781,0.8401562716013794,PB01,PB04
TX.PB01_TX.PB04,49.0,0.0401563809322495,0.7771675028733774,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.26056689186357745,0.8220699236562472,PB01,PB04
TX.PB01_TX.PB04,57.0,0.16347256041202649,0.8131610613903972,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.212674498451059,0.7887235077190987,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.9502572767270163,0.7863720525197112,PB01,PB04
TX.PB01_TX.PB04,69.0,-0.024331087425802648,0.8046574551341276,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5237245124928577,0.8187727407547608,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.4058100339751799,0.8139506876501755,PB01,PB05
TX.PB01_TX.PB05,31.0,0.10657006171154781,0.8075911327593418,PB01,PB05
TX.PB01_TX.PB05,35.0,0.44352341611916046,0.8334979283957306,PB01,PB05
TX.PB01_TX.PB05,39.0,0.45989323076013205,0.7732206732967688,PB01,PB05
TX.PB01_TX.PB05,43.0,0.3334928198310748,0.830800015172074,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.1883575776696662,0.8407589798137082,PB01,PB05
TX.PB01_TX.PB05,51.0,0.4416995173433164,0.8271000430488479,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5146226272267985,0.8687872548440586,PB01,PB05
TX.PB01_TX.PB05,59.0,0.7196920498784576,0.8333080604702718,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.38889259909821255,0.8231113439623806,PB01,PB05
TX.PB01_TX.PB06,49.0,0.07320802470222151,0.8136336564860179,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.16246848887347484,0.8111202677126009,PB01,PB06
TX.PB01_TX.PB06,57.0,0.32257984002820567,0.8327736122181315,PB01,PB06
TX.PB01_TX.PB06,61.0,0.996427995180168,0.818632079373866,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.10451442976721792,0.8374453712296299,PB01,PB06
TX.PB01_TX.PB06,69.0,0.21937448726233189,0.7926636928338809,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.3772388261154219,0.7997997168630511,PB01,PB06
TX.PB01_TX.PB06,77.0,0.17835786427789907,0.7856986228243302,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.15185285350610303,0.7858729615948736,PB01,PB06
TX.PB01_TX.PB06,85.0,0.6015852291197158,0.7754018747122067,PB01,PB06
TX.PB01_TX.PB06,89.0,0.4925370834976938,0.8189084494911569,PB01,PB06
TX.PB01_TX.PB07,37.0,0.26063467742855745,0.8325302836809992,PB01,PB07
TX.PB01_TX.PB07,41.0,0.06608061513660393,0.8495403352391276,PB01,PB07
TX.PB01_TX.PB07,45.0,0.5198854325889521,0.8159058019502846,PB01,PB07
TX.PB01_TX.PB07,49.0,-1.2872633103654636,0.7734652873419338,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.17238470801908687,0.8020723740396347,PB01,PB07
TX.PB01_TX.PB07,57.0,0.43593196168615606,0.8404341656286731,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.22074001490270836,0.7867088767886019,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.06646545030517234,0.8437391727313354,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.12355980492819132,0.8450569513533429,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.22771472739000012,0.8407623298973784,PB01,PB07
TX.PB01_TX.PB07,77.0,-1.01488873689699,0.7633585536595556,PB01,PB07
TX.PB01_TX.PB08,43.0,0.00870029739687419,0.8124271542119437,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.28537023917248544,0.7936530873322564,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.6728114821212244,0.8481970760251154,PB01,PB08
TX.PB01_TX.PB08,55.0,0.02217876422331881,0.8652428907971668,PB01,PB08
TX.PB01_TX.PB08,59.0,0.2698530408802939,0.8545411699557405,PB01,PB08
