station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB07,61.0,0.34895174208577195,0.8274395103931219,PB01,PB07
TX.PB01_TX.PB07,65.0,0.7074357900996707,0.7946841306334389,PB01,PB07
TX.PB01_TX.PB07,69.0,0.03710947240379722,0.8398236482698662,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.6024087977345206,0.7718618551783859,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.36334666839964674,0.7917673708245518,PB01,PB07
TX.PB01_TX.PB08,43.0,0.24719567898432285,0.8067369646695699,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.38132502316794176,0.7921356863520097,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.20821856551802767,0.7813046070022466,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.25640275058981543,0.8442804370599623,PB01,PB08
TX.PB01_TX.PB08,59.0,0.32581748252178155,0.8783174562295946,PB01,PB08
TX.PB01_TX.PB08,63.0,0.1587567284630552,0.7588318578205866,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.36791180722947087,0.8312957020137866,PB01,PB08
TX.PB01_TX.PB08,71.0,0.28792481006117926,0.8407221663177578,PB01,PB08
TX.PB01_TX.PB08,75.0,0.04974427047288466,0.8334300255950714,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.250060910214763,0.7933388449221491,PB01,PB08
TX.PB01_TX.PB08,83.0,0.5155769576176956,0.8315233298263026,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.029584822284623474,0.7993427616950065,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.33580555365831777,0.8096562663636772,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.366958581931898,0.7683433300719203,PB01,PB10
TX.PB01_TX.PB10,33.0,0.5643950626625466,0.765622898509906,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.21458324125960176,0.8207379477006596,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.23290430912651128,0.772385350753128,PB01,PB10
TX.PB01_TX.PB10,45.0,0.4230744802698248,0.853221058798822,PB01,PB10
TX.PB01_TX.PB10,49.0,0.32364515351158724,0.8363501855919218,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.5453508659611304,0.7962411871175602,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.35528127110028923,0.8223006918108174,PB01,PB10
TX.PB01_TX.PB10,61.0,0.41900404611071623,0.8128768369477805,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.09070561306514803,0.8736635525644972,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.2742308372765211,0.8176107255073459,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.09007716973495888,0.7923610602717492,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.32133999099746746,0.7987223617715005,PB01,PB12
TX.PB01_TX.PB12,35.0,0.35344607497571423,0.8057995997140908,PB01,PB12
TX.PB01_TX.PB12,39.0,0.30541852696979405,0.8425576181241144,PB01,PB12
TX.PB01_TX.PB12,43.0,0.4111317775631125,0.7888396035912184,PB01,PB12
TX.PB01_TX.PB12,47.0,0.5435434057583949,0.7935450792168259,PB01,PB12
TX.PB01_TX.PB12,51.0,0.42687735080474026,0.8265702876415909,PB01,PB12
TX.PB01_TX.PB12,55.0,1.105981017553413,0.8186136231047728,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.4053223898312488,0.807802538202305,PB01,PB12
TX.PB01_TX.PB13,35.0,0.06749098336716998,0.7689631502829083,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.4440719802464756,0.8030660455380901,PB01,PB13
TX.PB01_TX.PB13,43.0,0.8112979418686561,0.793904214557,PB01,PB13
TX.PB01_TX.PB13,47.0,0.021711838519640255,0.7676551938803142,PB01,PB13
TX.PB01_TX.PB13,51.0,0.3510432857061493,0.7949062032915369,PB01,PB13
TX.PB01_TX.PB13,55.0,0.4920246571965791,0.8494976084294705,PB01,PB13
TX.PB01_TX.PB13,59.0,0.1928209243631528,0.8481351724400353,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.031190173400123557,0.8332656502423171,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.6064561007975857,0.7744583484997097,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.2133588920188072,0.8157252578741968,PB01,PB13
TX.PB01_TX.PB13,75.0,0.021066841485503376,0.8336117946234579,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.045976668016881966,0.7960887539302576,PB01,PB14
TX.PB01_TX.PB14,37.0,0.6991742438696686,0.7868471730951663,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.06031173580815376,0.8625460332054947,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.518637475407344,0.8276784330096862,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.03229099795931205,0.8398811903710851,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.07446435135586565,0.7707924250386348,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.13618641844435386,0.8144095611079278,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.41697687601393674,0.7904233055233819,PB01,PB14
TX.PB01_TX.PB14,65.0,1.100357658896462,0.8241591152386114,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.02621249497604932,0.8358398628393087,PB01,PB14
TX.PB01_TX.PB14,73.0,0.041014052726632826,0.802246243271226,PB01,PB14
TX.PB01_TX.PB16,29.0,0.30558802740679614,0.7801976649094196,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.2613752294381406,0.844647046053518,PB01,PB16
TX.PB01_TX.PB16,37.0,0.6152495667751691,0.7975202699330042,PB01,PB16
TX.PB01_TX.PB16,41.0,0.1848000447122289,0.8080029887692883,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.3609686538586416,0.8517128775581304,PB01,PB16
TX.PB01_TX.PB16,49.0,0.2970913754083251,0.8371639671582249,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.35516896372303425,0.8229443497851152,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.051900734440886345,0.8318261569383395,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.4982313261010796,0.7772217360957239,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.4950127288615432,0.8236256765855591,PB01,PB16
TX.PB01_TX.PB16,69.0,0.20351956043021588,0.7968957301653193,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.06887353927991251,0.8150382835532894,PB01,PB17
TX.PB01_TX.PB17,37.0,0.22152237628010915,0.7579403671047422,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.44136392215046166,0.7963128163786489,PB01,PB17
TX.PB01_TX.PB17,45.0,0.6077293004241174,0.764004920562771,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.2294095575054418,0.8142466540963403,PB01,PB17
TX.PB01_TX.PB17,53.0,0.27697131516470214,0.854383552552844,PB01,PB17
TX.PB01_TX.PB17,57.0,0.201783398168678,0.8379716878186888,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.39910923680014865,0.7868005714889099,PB01,PB17
TX.PB01_TX.PB17,65.0,0.02490601798816716,0.8575366229202158,PB01,PB17
TX.PB01_TX.PB17,69.0,-1.0063354212027196,0.7714225073272698,PB01,PB17
TX.PB01_TX.PB17,73.0,0.24214229175718008,0.8334294853298112,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5396764289690262,0.8019504754882248,PB01,PB18
TX.PB01_TX.PB18,37.0,0.6134697948892612,0.8507714409731794,PB01,PB18
TX.PB01_TX.PB18,41.0,0.1359675847197999,0.7994244010220743,PB01,PB18
TX.PB01_TX.PB18,45.0,0.03962899853797166,0.7920865845517824,PB01,PB18
TX.PB01_TX.PB18,49.0,0.3449294879449962,0.7732968010631331,PB01,PB18
TX.PB01_TX.PB18,53.0,0.3323374657944745,0.7907923437311664,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.22441589628332348,0.7825127645407833,PB01,PB18
TX.PB01_TX.PB18,61.0,0.42004283360173567,0.8429153982045624,PB01,PB18
TX.PB01_TX.PB18,65.0,0.6495571593750079,0.8177854014723865,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.16907506510852835,0.8081052593965947,PB01,PB18
TX.PB01_TX.PB18,73.0,0.2999500490016903,0.841742978108853,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.2641802703968039,0.8642144252855379,PB01,PB19
TX.PB01_TX.PB19,45.0,0.2830434611167542,0.8049947176909144,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.18459212655979287,0.7991047673573308,PB01,PB19
TX.PB01_TX.PB19,53.0,0.3544167022989116,0.8356331622646828,PB01,PB19
TX.PB01_TX.PB19,57.0,0.7897227219289074,0.8208777127202082,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.10265969593628876,0.8346708183119023,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.09073600558573033,0.855623415291949,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.07496160623667265,0.8079549847686514,PB01,PB19
TX.PB01_TX.PB19,73.0,0.21548946157302137,0.8103830014435568,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.6746969317004646,0.7824487364023774,PB01,PB19
TX.PB01_TX.PB19,81.0,0.5779336865741982,0.7507870350678228,PB01,PB19
TX.PB01_TX.PB21,43.0,0.20060692263520327,0.8043061345752531,PB01,PB21
TX.PB01_TX.PB21,47.0,0.054909797281840346,0.8465145444484241,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.1183548608441647,0.8025986036274022,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.3347660663833767,0.8283335292767479,PB01,PB21
TX.PB01_TX.PB21,59.0,0.41060122336054966,0.7891119689778631,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.43918059800320186,0.8268709615874169,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.27478177240739726,0.8840773906195337,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.6337114907711454,0.8089359534871734,PB01,PB21
TX.PB01_TX.PB21,75.0,0.211587162589064,0.8233084889282942,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.3691350465862712,0.8376481555585814,PB01,PB21
TX.PB01_TX.PB21,83.0,0.2318921350181708,0.8403171762885661,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.44319547900726614,0.85222174900497,PB01,PB22
TX.PB01_TX.PB22,43.0,0.8101723833185516,0.8082644932836238,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.4080136399190465,0.7877765094712397,PB01,PB22
TX.PB01_TX.PB22,51.0,0.07909226343182686,0.8401272954913117,PB01,PB22
TX.PB01_TX.PB22,55.0,0.0907912188872649,0.8371031269266687,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.367655752353635,0.8383646438158012,PB01,PB22
TX.PB01_TX.PB22,63.0,0.45288513898404614,0.7913157751759802,PB01,PB22
TX.PB01_TX.PB22,67.0,0.928565761112674,0.7777086435179876,PB01,PB22
TX.PB01_TX.PB22,71.0,0.43906235172216657,0.8254423796147251,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.4876883733853276,0.7644254651699317,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.33641692750105634,0.8104916484978334,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.137643409798423,0.8422115382620986,PB01,PB30
TX.PB01_TX.PB30,35.0,0.10669845542387378,0.8158551049662097,PB01,PB30
TX.PB01_TX.PB30,39.0,0.4996008496510204,0.8298320180992615,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.16539283089742376,0.836436279554308,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.4305825421833678,0.8124970505988891,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.48734017066321167,0.8217900284136893,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.0217102969253296,0.8110817685322557,PB01,PB30
TX.PB01_TX.PB30,59.0,0.5325732510029006,0.8277340185036696,PB01,PB30
TX.PB01_TX.PB30,63.0,0.6211029301890514,0.8224367660637646,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.3507827559724451,0.7948789856102442,PB01,PB30
TX.PB01_TX.PB30,71.0,-1.031578547734536,0.820355991836707,PB01,PB30
TX.PB01_TX.PB32,23.0,0.2044192639519836,0.8386650919211293,PB01,PB32
TX.PB01_TX.PB32,27.0,0.053547678792850814,0.7784286428263437,PB01,PB32
TX.PB01_TX.PB32,31.0,0.09915197545899361,0.8578929475325315,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6905385400994578,0.8319626667190666,PB01,PB32
TX.PB01_TX.PB32,39.0,0.33482143328757036,0.8299364438137267,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.05299127017485471,0.8339348157128813,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5007082893337469,0.811608059044478,PB01,PB32
TX.PB01_TX.PB32,51.0,0.21564112488556575,0.8416686757959337,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.4467559216312136,0.7918765726970083,PB01,PB32
TX.PB01_TX.PB32,59.0,0.16481275614079235,0.8305725653864675,PB01,PB32
TX.PB01_TX.PB32,63.0,0.14374731236109367,0.7703923571735761,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.02043348266141216,0.7664967009583321,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.16030289371736944,0.7887751134920061,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.2877015622744242,0.743649077812228,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.13946611931335448,0.7909255207216989,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.5132692882512895,0.8003727575585382,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.11827298534628816,0.8274807556884259,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.02061156094407037,0.8290285779854419,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.009412646421174533,0.8106849651152656,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.27572373774998754,0.7647735391346465,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.17207068466547532,0.8244729514095512,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.171823744282577,0.8004040437050723,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.04237110642969491,0.7898796779963312,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.06428329146042444,0.8231750618744923,PB01,PECS
TX.PB01_TX.PECS,35.0,0.8270587506202077,0.7883442122047217,PB01,PECS
TX.PB01_TX.PECS,39.0,0.011678876198048404,0.8097663553662885,PB01,PECS
TX.PB01_TX.PECS,43.0,0.010181899268165477,0.8496950190934538,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.1462196689170653,0.8179014071586759,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.31496173828589014,0.7630591619688746,PB01,PECS
TX.PB01_TX.PECS,55.0,0.2711983936153192,0.7792131179646101,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.16854920825122857,0.8586686714818628,PB01,PECS
TX.PB01_TX.PECS,63.0,0.5818250791235106,0.8077430219771639,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.33709200751908847,0.8112376850449515,PB01,PECS
TX.PB03_TX.PB04,15.0,0.7521270112866126,0.8262952680374478,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.08133032335511164,0.7838963986387758,PB03,PB04
TX.PB03_TX.PB04,23.0,1.0704978350008498,0.8106469358924298,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.26591938672236626,0.77417168802252,PB03,PB04
TX.PB03_TX.PB04,31.0,0.46488613628770337,0.817508300040036,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6973757751139593,0.7735346236607719,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.08939308898801417,0.8035445618348168,PB03,PB04
TX.PB03_TX.PB04,43.0,0.34346893699866704,0.7668496642624909,PB03,PB04
TX.PB03_TX.PB04,47.0,0.0619088228886908,0.7983698772568278,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.33816795770468966,0.827319135671344,PB03,PB04
TX.PB03_TX.PB04,55.0,0.47113121557225585,0.823669295547211,PB03,PB04
TX.PB03_TX.PB05,15.0,1.044847166031816,0.7974959043357372,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.20006039847899407,0.8068271422513673,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.3454397496678921,0.7700114394125525,PB03,PB05
TX.PB03_TX.PB05,27.0,0.2314969470423731,0.7851060693434457,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.120733769096522,0.8079803207983115,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.23621330483139913,0.8546778616996633,PB03,PB05
TX.PB03_TX.PB05,39.0,0.10477260401646137,0.8136461144302077,PB03,PB05
TX.PB03_TX.PB05,43.0,0.38010192546036525,0.8076646101740241,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.1482249098671077,0.787990459162851,PB03,PB05
TX.PB03_TX.PB05,51.0,0.11044178672170989,0.8004278330013546,PB03,PB05
TX.PB03_TX.PB05,55.0,0.29712390652321874,0.832644621455377,PB03,PB05
TX.PB03_TX.PB06,37.0,1.210564812144386,0.8482775282183443,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.08601470210875727,0.8198604746363082,PB03,PB06
TX.PB03_TX.PB06,45.0,0.30014820856157126,0.7975698144272497,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.1386133939704747,0.8179736948871966,PB03,PB06
TX.PB03_TX.PB06,53.0,0.4279443107552709,0.7945224338462448,PB03,PB06
TX.PB03_TX.PB06,57.0,0.041945739216088525,0.8484867229331061,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.22083355103470956,0.8229040333472014,PB03,PB06
TX.PB03_TX.PB06,65.0,0.025342717450066558,0.8409553160088331,PB03,PB06
TX.PB03_TX.PB06,69.0,0.9912610199224364,0.8193234242436741,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.17517127552816775,0.8132959251280941,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.9783998499296336,0.7923957496326707,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.18799912356166792,0.8263770330344704,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.5280014985826261,0.8197150722020603,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.0141301598411353,0.8156260539019845,PB03,PB07
TX.PB03_TX.PB07,43.0,0.18710239706327353,0.8065268064066005,PB03,PB07
TX.PB03_TX.PB07,47.0,0.5257850589215052,0.7865403881829774,PB03,PB07
TX.PB03_TX.PB07,51.0,0.2499061864729532,0.8243309690621888,PB03,PB07
TX.PB03_TX.PB07,55.0,0.3824964269482773,0.8412307566500574,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.1429708861152623,0.7835197602973325,PB03,PB07
TX.PB03_TX.PB07,63.0,0.6995587238693789,0.7672590881772711,PB03,PB07
TX.PB03_TX.PB07,67.0,0.8506665609650524,0.8154269784025265,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.3155627258888788,0.8108438125867203,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.08980155648922497,0.7886106811084865,PB03,PB08
TX.PB03_TX.PB08,37.0,0.3744993273249098,0.802648397415547,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.8354061391557731,0.8242165462612177,PB03,PB08
TX.PB03_TX.PB08,45.0,0.5337754023270643,0.7868190608746843,PB03,PB08
TX.PB03_TX.PB08,49.0,0.07379913381668686,0.806210832450443,PB03,PB08
TX.PB03_TX.PB08,53.0,1.0053912147020054,0.7853409619108561,PB03,PB08
TX.PB03_TX.PB08,57.0,0.5543037476379823,0.7644781384661704,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.33763891108124816,0.824561474702934,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.5595751786406695,0.7988040190776036,PB03,PB08
TX.PB03_TX.PB08,69.0,0.15233059667456955,0.7985832641905432,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.030136665804058164,0.8033048173471683,PB03,PB08
TX.PB03_TX.PB10,17.0,0.22932143190529053,0.7967797015764743,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3097283215850623,0.7961639162870282,PB03,PB10
TX.PB03_TX.PB10,25.0,0.1380864911838211,0.8357137602075517,PB03,PB10
TX.PB03_TX.PB10,29.0,0.27133621783481005,0.8230528680875975,PB03,PB10
TX.PB03_TX.PB10,33.0,0.539403484728763,0.8003604815181539,PB03,PB10
TX.PB03_TX.PB10,37.0,0.8948550210023346,0.8010130833421917,PB03,PB10
TX.PB03_TX.PB10,41.0,0.208172651540668,0.8201413508720613,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.17195485733768406,0.8608295830906115,PB03,PB10
TX.PB03_TX.PB10,49.0,0.058084685752472553,0.8034011380318175,PB03,PB10
TX.PB03_TX.PB10,53.0,0.6585863944242936,0.7881751550841533,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5214658194620092,0.7630048515507805,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.35721385767764674,0.7605033358102479,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.12081048384580276,0.8341665591235425,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.3791522593941325,0.8093080427909713,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.23769224152598625,0.8099162537574701,PB03,PB12
TX.PB03_TX.PB12,41.0,0.10917099338739061,0.8130174376491518,PB03,PB12
TX.PB03_TX.PB12,45.0,0.21313062717530287,0.7966776253256832,PB03,PB12
TX.PB03_TX.PB12,49.0,-1.091006895920449,0.8014031069272957,PB03,PB12
TX.PB03_TX.PB12,53.0,0.6992552361364207,0.8321216477492909,PB03,PB12
TX.PB03_TX.PB12,57.0,0.11217293033130156,0.7973806061083606,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.25140459067385834,0.8078180680661722,PB03,PB12
TX.PB03_TX.PB12,65.0,0.16977648193053607,0.8286537679458155,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.16790033920281963,0.8528206207573418,PB03,PB13
TX.PB03_TX.PB13,37.0,0.5097061344482485,0.8137818202877278,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.0809442463576858,0.8289104970012758,PB03,PB13
TX.PB03_TX.PB13,45.0,0.8963557665367388,0.7634117886931574,PB03,PB13
TX.PB03_TX.PB13,49.0,1.252318938157786,0.8376867724483696,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.9005712411206,0.8253819849560178,PB03,PB13
TX.PB03_TX.PB13,57.0,-1.1699972417167535,0.7788744587157752,PB03,PB13
TX.PB03_TX.PB13,61.0,0.43547660853972464,0.8690149890163469,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.16873008266283676,0.7753994950923834,PB03,PB13
TX.PB03_TX.PB13,69.0,0.36991527637642013,0.7754679296794009,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.038781589081594195,0.8069809356211303,PB03,PB13
TX.PB03_TX.PB14,19.0,0.03677205764845773,0.8173035681055372,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.04964111987280208,0.780638357680779,PB03,PB14
TX.PB03_TX.PB14,27.0,0.2939718112140689,0.7910136863885812,PB03,PB14
TX.PB03_TX.PB14,31.0,0.25842180259079633,0.8431053491539182,PB03,PB14
TX.PB03_TX.PB14,35.0,0.04585675201440797,0.7831765877841661,PB03,PB14
TX.PB03_TX.PB14,39.0,0.6073192381593338,0.8233047959142059,PB03,PB14
