station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.19467315187382783,0.835897508656779,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.700230120827829,0.8218700411480617,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.3161518375368856,0.8405955559551561,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.4117316830886578,0.7762851253295424,PB01,PB03
TX.PB01_TX.PB03,33.0,0.12318880015383502,0.8099985206486396,PB01,PB03
TX.PB01_TX.PB03,37.0,0.8640991094654488,0.8001213322813454,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.3876800156934167,0.8335726481579881,PB01,PB03
TX.PB01_TX.PB03,45.0,0.13946098740965843,0.8187293782246808,PB01,PB03
TX.PB01_TX.PB03,49.0,0.3316347849461489,0.8315480719294314,PB01,PB03
TX.PB01_TX.PB03,53.0,0.3068096502713311,0.8642614915500982,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.0793672568438363,0.7444228169147606,PB01,PB03
TX.PB01_TX.PB04,29.0,0.08105537690929548,0.8047696548559448,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.09040621171245526,0.8525500171206678,PB01,PB04
TX.PB01_TX.PB04,37.0,0.24903247077996704,0.778372010936276,PB01,PB04
TX.PB01_TX.PB04,41.0,0.6658730125224449,0.8173343787954042,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.5675383480420557,0.8036803330369664,PB01,PB04
TX.PB01_TX.PB04,49.0,0.30188077657021073,0.7998009193764939,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.4992667674782699,0.809487822874979,PB01,PB04
TX.PB01_TX.PB04,57.0,0.8400933423911696,0.7938602451308222,PB01,PB04
TX.PB01_TX.PB04,61.0,0.31695373975323565,0.8531092372076436,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.6196217760372053,0.8249889599889351,PB01,PB04
TX.PB01_TX.PB04,69.0,1.176561142955254,0.8101414203220754,PB01,PB04
TX.PB01_TX.PB05,23.0,0.4245580742932434,0.8148897391410563,PB01,PB05
TX.PB01_TX.PB05,27.0,0.2299712633849361,0.844319773020203,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.027834037335284823,0.8223508787586408,PB01,PB05
TX.PB01_TX.PB05,35.0,0.06368692394436945,0.8202826469771622,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7825950060756423,0.8148230504541742,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.05347985521826815,0.8253048344322571,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.34559757597918567,0.796768910057296,PB01,PB05
TX.PB01_TX.PB05,51.0,0.008282979174125689,0.8479230327791311,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.3971358841394012,0.8554740822207426,PB01,PB05
TX.PB01_TX.PB05,59.0,0.48070544842958257,0.8273179810564822,PB01,PB05
TX.PB01_TX.PB05,63.0,0.531414911010551,0.7992999201554881,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.3196472713474573,0.8169953002597345,PB01,PB06
TX.PB01_TX.PB06,53.0,0.53396764998722,0.82131493985688,PB01,PB06
TX.PB01_TX.PB06,57.0,0.12392791346090525,0.7961884913882702,PB01,PB06
TX.PB01_TX.PB06,61.0,0.17063523666518943,0.8378573579548205,PB01,PB06
TX.PB01_TX.PB06,65.0,0.14872271085614644,0.7951465150793668,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.3584751070094397,0.7989827545169559,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.3703248394205892,0.8028818964906274,PB01,PB06
TX.PB01_TX.PB06,77.0,0.6565611535177804,0.8050462721742864,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.4639704045243029,0.8275884932661249,PB01,PB06
TX.PB01_TX.PB06,85.0,0.2969094600577498,0.7877870767324986,PB01,PB06
TX.PB01_TX.PB06,89.0,1.1299667131668143,0.8252412725733977,PB01,PB06
TX.PB01_TX.PB07,37.0,0.29394915157398205,0.8221197583183018,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.08470637734806001,0.7990709586406609,PB01,PB07
TX.PB01_TX.PB07,45.0,0.42781815125394446,0.8467191585993424,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.403889370752874,0.8155125473942217,PB01,PB07
TX.PB01_TX.PB07,53.0,0.4414843094164185,0.8415470931331883,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.6402154236655948,0.8187310232514399,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.3016486800902408,0.8207363531809715,PB01,PB07
TX.PB01_TX.PB07,65.0,0.720313613597121,0.8215490277179162,PB01,PB07
TX.PB01_TX.PB07,69.0,0.6191777845874924,0.8155989545678811,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.19493846062006356,0.7733947631122362,PB01,PB07
TX.PB01_TX.PB07,77.0,0.2467000921754925,0.7559025565181291,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.25079147572387966,0.8076229858033415,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.12541137082001047,0.7600491599976026,PB01,PB08
TX.PB01_TX.PB08,51.0,0.29224946702825294,0.8165843187052797,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.6264689548141104,0.7767431987788037,PB01,PB08
TX.PB01_TX.PB08,59.0,0.6949033810600146,0.7957040369669401,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.597007254835804,0.824418476501142,PB01,PB08
TX.PB01_TX.PB08,67.0,0.020145982089329488,0.8069170680174818,PB01,PB08
TX.PB01_TX.PB08,71.0,1.1380978327486135,0.7971026872047744,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.9526699245002264,0.8388898552763969,PB01,PB08
TX.PB01_TX.PB08,79.0,0.2870779514223448,0.809515033785636,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.9185613223275688,0.7858448314940406,PB01,PB08
