station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5296762988004741,0.8444899332007265,PB01,PB03
TX.PB01_TX.PB03,21.0,0.5610831718902415,0.8358892175390363,PB01,PB03
TX.PB01_TX.PB03,25.0,1.304407015588685,0.7719262757590832,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.8056747982644106,0.7752836241222832,PB01,PB03
TX.PB01_TX.PB03,33.0,0.24837353141018753,0.7844279460957555,PB01,PB03
TX.PB01_TX.PB03,37.0,0.5530533838988864,0.8024160593261565,PB01,PB03
TX.PB01_TX.PB03,41.0,0.16613938980836668,0.8381983333362685,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.14340691154929827,0.8092533478406116,PB01,PB03
TX.PB01_TX.PB03,49.0,0.371482178024518,0.8298297879773511,PB01,PB03
TX.PB01_TX.PB03,53.0,0.6404428084037403,0.8154085651058605,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.59954374841471,0.7859923871411214,PB01,PB03
TX.PB01_TX.PB04,29.0,0.6064727827893552,0.7755632884620713,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.05946495584538127,0.8177032025859353,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.014703283223622217,0.7858927302436177,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.26708021876664606,0.8375370961986732,PB01,PB04
TX.PB01_TX.PB04,45.0,0.0832388466423187,0.795560789485064,PB01,PB04
TX.PB01_TX.PB04,49.0,0.408312949042514,0.838981156100276,PB01,PB04
TX.PB01_TX.PB04,53.0,0.15069924081297287,0.8193719890743261,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.7453701622104558,0.8064382300725862,PB01,PB04
TX.PB01_TX.PB04,61.0,0.014771858107524776,0.8072394788528512,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.4156428027485696,0.8066830804059261,PB01,PB04
TX.PB01_TX.PB04,69.0,0.22482384031604977,0.8259720843057442,PB01,PB04
TX.PB01_TX.PB05,23.0,-0.1690702362581263,0.8055025157339115,PB01,PB05
TX.PB01_TX.PB05,27.0,0.5192303544770557,0.8609725271207774,PB01,PB05
TX.PB01_TX.PB05,31.0,0.13564895162191096,0.8571030572404015,PB01,PB05
TX.PB01_TX.PB05,35.0,0.208098959133787,0.832630441790242,PB01,PB05
TX.PB01_TX.PB05,39.0,0.8047007825376392,0.7972772762506566,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.08514646645613103,0.7810030782128963,PB01,PB05
TX.PB01_TX.PB05,47.0,0.27551466688315235,0.848619776559232,PB01,PB05
TX.PB01_TX.PB05,51.0,0.02389606211512969,0.8502491299162452,PB01,PB05
TX.PB01_TX.PB05,55.0,0.23556495296844876,0.8407226543041229,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.4683014524538031,0.8222183924007987,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.7186718612032669,0.7697938398919566,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.2995099225473266,0.807495602473251,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.5170197379967874,0.8661097570932643,PB01,PB06
TX.PB01_TX.PB06,57.0,0.5854502982060318,0.8373727818070541,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.32506731587329646,0.8237926370290509,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.0759319159406943,0.7920759954783195,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.22040200918008312,0.7809056348455965,PB01,PB06
TX.PB01_TX.PB06,73.0,0.6043412024846464,0.8006968366165248,PB01,PB06
TX.PB01_TX.PB06,77.0,0.43342534494054535,0.8079598274855848,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.22381972799724137,0.8476384350274605,PB01,PB06
TX.PB01_TX.PB06,85.0,0.40506843313058366,0.7740472287162374,PB01,PB06
TX.PB01_TX.PB06,89.0,1.1719278086193237,0.7926162096570007,PB01,PB06
TX.PB01_TX.PB07,37.0,0.5229034165155719,0.8553593406953297,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.7036869129545636,0.8234596496695751,PB01,PB07
TX.PB01_TX.PB07,45.0,0.47737211211898256,0.8412209945354957,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.32718873222859085,0.783915208549887,PB01,PB07
