station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,69.0,0.46251729408008896,0.7996490076981138,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.2550816291828501,0.7981274751690691,PB01,PB06
TX.PB01_TX.PB06,77.0,0.35624692779324946,0.8222704854226413,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.7726777071170952,0.8225388959070306,PB01,PB06
TX.PB01_TX.PB06,85.0,1.3388010777360684,0.8243208129826445,PB01,PB06
TX.PB01_TX.PB06,89.0,0.04994882125405632,0.8186254290060718,PB01,PB06
TX.PB01_TX.PB07,37.0,0.5814617261723325,0.8362945223095216,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.3552060410735568,0.8122207708131643,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.10261928130818036,0.8264508952552465,PB01,PB07
TX.PB01_TX.PB07,49.0,0.08662305361627384,0.8369816889278509,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.4041493602646004,0.7976647907025812,PB01,PB07
TX.PB01_TX.PB07,57.0,0.4755638942684039,0.8140373616909563,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.13079359727575873,0.816456511116534,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6990117206101455,0.7682390437582349,PB01,PB07
TX.PB01_TX.PB07,69.0,0.4440867039058384,0.7592073454322726,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.3454918592982978,0.8123509164667555,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.2175514596314488,0.8121616102578123,PB01,PB07
TX.PB01_TX.PB08,43.0,0.5495610145993691,0.8227517432925007,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.2634967924796883,0.7764264534791268,PB01,PB08
TX.PB01_TX.PB08,51.0,0.1995587190846072,0.7961236336387678,PB01,PB08
TX.PB01_TX.PB08,55.0,0.3597746596071787,0.8361180402403416,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.39827191581460814,0.8042307117254781,PB01,PB08
TX.PB01_TX.PB08,63.0,-1.141307612970234,0.7725256470664424,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.4597102263360813,0.8299384617352299,PB01,PB08
TX.PB01_TX.PB08,71.0,0.33238007893544125,0.8181354961480045,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.6506450937441767,0.8063444669981629,PB01,PB08
TX.PB01_TX.PB08,79.0,0.8142503037413168,0.8072346476749795,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.21813362787850973,0.827519950114286,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.017251096680047182,0.8454976830474284,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.033044417152382675,0.7982266046726586,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.8464975106816579,0.7779231475116416,PB01,PB10
TX.PB01_TX.PB10,33.0,0.09687421150857495,0.8172709698234583,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.6540465879229816,0.8141611537917955,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.4831665592805506,0.8112703564895317,PB01,PB10
TX.PB01_TX.PB10,45.0,0.1448430912138201,0.8286411830615418,PB01,PB10
TX.PB01_TX.PB10,49.0,0.4306190527572162,0.7858189772154768,PB01,PB10
TX.PB01_TX.PB10,53.0,0.5264297238231617,0.8053895058463677,PB01,PB10
TX.PB01_TX.PB10,57.0,-1.2212602118843188,0.798841513154008,PB01,PB10
TX.PB01_TX.PB10,61.0,0.14691504567587488,0.805014183983164,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.2515164905665606,0.8376464944949977,PB01,PB12
TX.PB01_TX.PB12,23.0,0.3328362533461548,0.8002558511782094,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.023330823972503703,0.8002191766345919,PB01,PB12
TX.PB01_TX.PB12,31.0,1.0332157416533034,0.7873367393347452,PB01,PB12
TX.PB01_TX.PB12,35.0,0.536181892484917,0.7429514606636652,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.120905274098101,0.8031786687075794,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.15416507476830235,0.7991292926366466,PB01,PB12
TX.PB01_TX.PB12,47.0,0.3394782897258213,0.7730783474226492,PB01,PB12
TX.PB01_TX.PB12,51.0,0.3322377254503856,0.8189606686991544,PB01,PB12
TX.PB01_TX.PB12,55.0,0.058867377866325496,0.8292541304006523,PB01,PB12
TX.PB01_TX.PB12,59.0,0.3184130418955617,0.819617257715057,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.24459427557683,0.8296554066602858,PB01,PB14
TX.PB01_TX.PB14,37.0,0.3635623688028148,0.7947692616463544,PB01,PB14
TX.PB01_TX.PB14,41.0,0.004259800761845633,0.847314601809112,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5517735782365065,0.8869283209709482,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.47094402660471474,0.859384394344064,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.3416000571706019,0.8469169779211635,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.24630618847376268,0.83921360252758,PB01,PB14
TX.PB01_TX.PB14,61.0,0.7046437481696529,0.8535568939811694,PB01,PB14
TX.PB01_TX.PB14,65.0,0.43595869196507087,0.8280759154348112,PB01,PB14
TX.PB01_TX.PB14,69.0,0.24992059402026753,0.8413086649400142,PB01,PB14
TX.PB01_TX.PB14,73.0,-1.1002350799957596,0.7729124633330083,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.013654817333733431,0.7977784792197254,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.2452063531692817,0.8692883073800634,PB01,PB16
TX.PB01_TX.PB16,37.0,0.41901575451725986,0.8223182368763878,PB01,PB16
TX.PB01_TX.PB16,41.0,0.34216403461880096,0.7733812417286364,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.2046699953933956,0.8387292964964944,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.23566837012470968,0.8138074990350147,PB01,PB16
TX.PB01_TX.PB16,53.0,0.2646050502790314,0.7923441452224312,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.15849599101774783,0.8236402918612769,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.7329024496904105,0.8219523281417419,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.30814552429801045,0.8198588797632593,PB01,PB16
TX.PB01_TX.PB16,69.0,0.8179263845138169,0.8047588510021431,PB01,PB16
TX.PB01_TX.PB17,33.0,0.09906838913334197,0.8041692070551847,PB01,PB17
TX.PB01_TX.PB17,37.0,0.07138208381216536,0.8360113304472436,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.43033397461405326,0.8378510063734187,PB01,PB17
TX.PB01_TX.PB17,45.0,1.1862873572483708,0.7962235359801325,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.38226760850214847,0.785844976840827,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.21669190922341708,0.8089332613644824,PB01,PB17
TX.PB01_TX.PB17,57.0,0.19344290651927337,0.8164559354389315,PB01,PB17
TX.PB01_TX.PB17,61.0,0.11234369647721693,0.810283834718441,PB01,PB17
TX.PB01_TX.PB17,65.0,0.014337860729680947,0.8306438074584346,PB01,PB17
TX.PB01_TX.PB17,69.0,0.2985041624916636,0.8498631319539623,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.08714685659724451,0.8246854496037241,PB01,PB17
TX.PB01_TX.PB18,33.0,0.010831600315460896,0.8271785850552392,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.14971658730512255,0.8333993189407025,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.13471483185676114,0.8137994216560771,PB01,PB18
TX.PB01_TX.PB18,45.0,0.7016358980649734,0.7719154168850895,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.20383829505223416,0.7893179380676841,PB01,PB18
TX.PB01_TX.PB18,53.0,0.5801778080283565,0.8351980374898966,PB01,PB18
TX.PB01_TX.PB18,57.0,0.014718859657835332,0.8217544265755227,PB01,PB18
TX.PB01_TX.PB18,61.0,0.26540962344756225,0.8465648787769353,PB01,PB18
TX.PB01_TX.PB18,65.0,0.24910351316258653,0.8013695251989491,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.18108361073453447,0.852209171259582,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.8461160516306359,0.8068203457113254,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.04515156859588552,0.8183205944058736,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.001931871033439336,0.8585422253340256,PB01,PB19
TX.PB01_TX.PB19,49.0,0.5494995600043113,0.7804001722708633,PB01,PB19
TX.PB01_TX.PB19,53.0,0.011577657857741655,0.839945611583266,PB01,PB19
TX.PB01_TX.PB19,57.0,0.011810324713912823,0.8126737471494471,PB01,PB19
TX.PB01_TX.PB19,61.0,0.6486096130859913,0.832894618447096,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.9595767088008716,0.8420243694807876,PB01,PB19
TX.PB01_TX.PB19,69.0,0.5977376639596058,0.821211079099418,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.04306303972425728,0.8690076957594317,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.5893411815892212,0.7368984998698702,PB01,PB19
TX.PB01_TX.PB19,81.0,0.5483836424084307,0.7999808433224536,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.2746499024266629,0.8276034496728771,PB01,PB21
TX.PB01_TX.PB21,47.0,0.9136411287271812,0.8164879045421205,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.03523738292486696,0.8183135425867986,PB01,PB21
TX.PB01_TX.PB21,55.0,0.4967154365451346,0.795877914877095,PB01,PB21
TX.PB01_TX.PB21,59.0,0.14084041073391615,0.8424887335892397,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.09289752566180957,0.820053715371497,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.23817654381075576,0.8630248283047807,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.19067193959208928,0.8186275740044123,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.07433847776268042,0.835584794439016,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.33315229705612687,0.8036524631612377,PB01,PB21
TX.PB01_TX.PB21,83.0,0.10462447946420016,0.8250336385544715,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.13441365810688635,0.7830930358835271,PB01,PB30
TX.PB01_TX.PB30,35.0,0.014909840836147005,0.8202035866111287,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.39804718617437007,0.7900972732741491,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.4335842164512671,0.8269376913204064,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.3747800104567113,0.8246174575762604,PB01,PB30
TX.PB01_TX.PB30,51.0,0.13552104163636472,0.8567222843075322,PB01,PB30
TX.PB01_TX.PB30,55.0,0.5721246445545547,0.8290280997509767,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.4625460642345541,0.8377879774759238,PB01,PB30
TX.PB01_TX.PB30,63.0,0.2939243978027304,0.7882986561617339,PB01,PB30
TX.PB01_TX.PB30,67.0,0.0698209339061916,0.842510027765567,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.06950488677164882,0.821251263446619,PB01,PB30
TX.PB01_TX.PCOS,31.0,0.17732778955931147,0.8328882602444359,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.106517572824763,0.8312805322596032,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.3582567037530882,0.7851163912248167,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.3864218759968217,0.836589829123841,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.008521059467287326,0.7937227284013159,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.10810328269621464,0.8177318548637622,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.8162949016372852,0.7601748666778849,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.662944354935564,0.8219468443201519,PB01,PCOS
TX.PB01_TX.PCOS,63.0,1.109730217992818,0.8217915951653199,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.44536328334000413,0.8331048382560475,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.41865721252696114,0.8337829995271907,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5626929783216802,0.8248933735308931,PB01,PECS
TX.PB01_TX.PECS,31.0,0.08098240046013376,0.8001406950579136,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.11051473700962933,0.8361199435901192,PB01,PECS
TX.PB01_TX.PECS,39.0,0.745350814740937,0.8042821814104554,PB01,PECS
TX.PB01_TX.PECS,43.0,0.025760462735818394,0.811131920266765,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.5818241001462529,0.8004711528727616,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.2044768516604656,0.8289246536289926,PB01,PECS
TX.PB01_TX.PECS,55.0,0.5301938058150937,0.7543227415625683,PB01,PECS
TX.PB01_TX.PECS,59.0,0.1865697795109681,0.8678997502422514,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.6624135256681734,0.8336293026935079,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.7058698804811672,0.7837802096468938,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.4593177662643342,0.8295631290494269,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.3641336641899125,0.7776034497034486,PB03,PB04
TX.PB03_TX.PB04,23.0,0.11889659495809014,0.7951161424513139,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.331981086506504,0.7831410641441131,PB03,PB04
TX.PB03_TX.PB04,31.0,0.06107288312470487,0.8132641093785457,PB03,PB04
TX.PB03_TX.PB04,35.0,0.47515339198102746,0.8451163678092933,PB03,PB04
TX.PB03_TX.PB04,39.0,0.5334723237312536,0.8073913516255113,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.34803246734447235,0.8076146029610125,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.056640490083157226,0.7812875680301694,PB03,PB04
TX.PB03_TX.PB04,51.0,0.12179256415894237,0.7948787527016237,PB03,PB04
TX.PB03_TX.PB04,55.0,0.05024942055996184,0.8249668462106639,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.038552599865253376,0.8469679972052425,PB03,PB05
TX.PB03_TX.PB05,19.0,0.23988334498826233,0.8439343808305412,PB03,PB05
TX.PB03_TX.PB05,23.0,0.3709356393825205,0.7895391731317478,PB03,PB05
TX.PB03_TX.PB05,27.0,-1.1825172484972764,0.8302313388298513,PB03,PB05
TX.PB03_TX.PB05,31.0,0.6427620545053896,0.8105101381640967,PB03,PB05
TX.PB03_TX.PB05,35.0,0.20096594826073305,0.8218394529455587,PB03,PB05
TX.PB03_TX.PB05,39.0,0.216374060294633,0.7837874082425063,PB03,PB05
TX.PB03_TX.PB05,43.0,0.5937482695990199,0.8580167765998317,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.5775891507585447,0.8357441295529899,PB03,PB05
TX.PB03_TX.PB05,51.0,0.45168360702180366,0.7908137105990963,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.22324267185955257,0.8400148437359699,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5226900535956184,0.862159853837856,PB03,PB06
TX.PB03_TX.PB06,41.0,0.0870265447396246,0.8403786430966691,PB03,PB06
TX.PB03_TX.PB06,45.0,0.36856120236055906,0.7798939648608829,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.31363662536851544,0.7762066834934487,PB03,PB06
TX.PB03_TX.PB06,53.0,0.2111957639054202,0.8428153214689945,PB03,PB06
TX.PB03_TX.PB06,57.0,0.25950553485803457,0.7793231105962336,PB03,PB06
TX.PB03_TX.PB06,61.0,0.17968143039894313,0.838343933445272,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.28690259446290217,0.8222946975422423,PB03,PB06
TX.PB03_TX.PB06,69.0,0.22053361045012804,0.7980140892197528,PB03,PB06
TX.PB03_TX.PB06,73.0,0.34859192071666484,0.8108184454906715,PB03,PB06
TX.PB03_TX.PB06,77.0,0.8461224024565911,0.8470820805289359,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.2595175018192992,0.8065330797840324,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.21867226086981773,0.8193293012795813,PB03,PB07
TX.PB03_TX.PB07,39.0,0.8183828493236017,0.8278827278596208,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.6852239749162494,0.8010155616175632,PB03,PB07
TX.PB03_TX.PB07,47.0,0.050864912902506894,0.8140470017943293,PB03,PB07
TX.PB03_TX.PB07,51.0,0.2242386808840471,0.7904641214569481,PB03,PB07
TX.PB03_TX.PB07,55.0,0.19906485795842072,0.8376569359326258,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.1890023964265306,0.8281581639921902,PB03,PB07
TX.PB03_TX.PB07,63.0,0.10996180997099572,0.739474883239633,PB03,PB07
TX.PB03_TX.PB07,67.0,0.015295647266522928,0.8428996169787819,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.40680574711682527,0.8301800257475799,PB03,PB07
TX.PB03_TX.PB08,33.0,0.3285403008554144,0.7885983578019936,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.21080484979616487,0.8306268022663331,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.5109696118710221,0.8006660880070691,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.2226573905027499,0.7778424839198392,PB03,PB08
TX.PB03_TX.PB08,49.0,0.0900925735128786,0.8525440781282981,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.06945358730660156,0.7899418291923994,PB03,PB08
TX.PB03_TX.PB08,57.0,0.8210701817394992,0.7812139726306467,PB03,PB08
TX.PB03_TX.PB08,61.0,0.10401875142763088,0.829589467872355,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.4057505205743582,0.8389562204138828,PB03,PB08
TX.PB03_TX.PB08,69.0,0.0266741942193273,0.7733384565765005,PB03,PB08
TX.PB03_TX.PB08,73.0,0.17690555309437667,0.8231121249216548,PB03,PB08
TX.PB03_TX.PB10,17.0,0.06494016102913999,0.8052395667814609,PB03,PB10
TX.PB03_TX.PB10,21.0,0.45693818858862534,0.8116043205019722,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.192836974343253,0.842803134312006,PB03,PB10
TX.PB03_TX.PB10,29.0,0.4221457202138784,0.8447393389044926,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.23820086274747523,0.8189605509994305,PB03,PB10
TX.PB03_TX.PB10,37.0,0.24564604623830932,0.8268621116183451,PB03,PB10
TX.PB03_TX.PB10,41.0,0.01388688065465842,0.8188595242456622,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.4081542754131426,0.7890488970618785,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.29921132523371696,0.7951895948214974,PB03,PB10
TX.PB03_TX.PB10,53.0,0.43379033918088433,0.8204128103315114,PB03,PB10
TX.PB03_TX.PB10,57.0,0.57455688437098,0.7804584410349568,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.041805918743007126,0.8011719248035463,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.17396869732462827,0.8387912810170219,PB03,PB12
TX.PB03_TX.PB12,33.0,0.24868923689075467,0.7679596740784179,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.3885212682205839,0.7617751220905714,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.4386633383377864,0.8194315185416639,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.09112765038496136,0.8329959164406476,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.2674904355452315,0.795690962218884,PB03,PB12
TX.PB03_TX.PB12,53.0,0.564847724245187,0.832418631771779,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.460592340678194,0.7870366303811687,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.6338436116058566,0.8282645530289686,PB03,PB12
TX.PB03_TX.PB12,65.0,0.39026691933800167,0.8279845865433642,PB03,PB12
TX.PB03_TX.PB14,19.0,0.4792822795434928,0.8228830089575805,PB03,PB14
TX.PB03_TX.PB14,23.0,0.2191803347300731,0.7685889048648374,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.19184008710944053,0.7896933918113658,PB03,PB14
TX.PB03_TX.PB14,31.0,0.32597118061995073,0.8434012642229134,PB03,PB14
TX.PB03_TX.PB14,35.0,0.41682364352617074,0.8333594741127021,PB03,PB14
TX.PB03_TX.PB14,39.0,0.01923563835317114,0.822089624851311,PB03,PB14
TX.PB03_TX.PB14,43.0,0.1128237823153922,0.7990291942567517,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.5029751082086461,0.8101946839738694,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.21470511275521645,0.8537405899541031,PB03,PB14
TX.PB03_TX.PB14,55.0,0.1298395331367734,0.8150077634094248,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.5472437266010756,0.797528246694108,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.17956322931036794,0.8126900599794029,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.202237364709545,0.8366925813024975,PB03,PB16
TX.PB03_TX.PB16,23.0,0.3129877506259622,0.8820779995794894,PB03,PB16
TX.PB03_TX.PB16,27.0,0.3071936424641929,0.870509026773859,PB03,PB16
TX.PB03_TX.PB16,31.0,0.10336800028751292,0.7913164193647506,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.3957511368999675,0.8228784563500007,PB03,PB16
TX.PB03_TX.PB16,39.0,0.03485829411568057,0.8159524699126411,PB03,PB16
TX.PB03_TX.PB16,43.0,0.0006684869008935168,0.8048544013146129,PB03,PB16
TX.PB03_TX.PB16,47.0,0.019878628940956468,0.8417996580842771,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.1617340312375382,0.8121975364314066,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.7522525536055084,0.8277121006267649,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.24336190811061983,0.8038437109422326,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.19382586824672604,0.8322815787962725,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.4903801086184701,0.843337037220565,PB03,PB17
TX.PB03_TX.PB17,31.0,0.7392251954148876,0.796312262738875,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.28171124141551773,0.7724855924184733,PB03,PB17
TX.PB03_TX.PB17,39.0,0.6244493248077952,0.7895827944919014,PB03,PB17
TX.PB03_TX.PB17,43.0,0.3844970803741978,0.771525910304657,PB03,PB17
TX.PB03_TX.PB17,47.0,0.2076564129127393,0.7816929730234969,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.4389955298710641,0.7959907165708554,PB03,PB17
TX.PB03_TX.PB17,55.0,0.3766977987035956,0.7937819302617743,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.8375115187694706,0.8290107157275941,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.5795942546820632,0.8220863642946954,PB03,PB18
TX.PB03_TX.PB18,23.0,0.35361344342735024,0.853364253965033,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.09934616562651075,0.797312212700928,PB03,PB18
TX.PB03_TX.PB18,31.0,0.2102746046921968,0.8183986886975199,PB03,PB18
TX.PB03_TX.PB18,35.0,0.1462930534033159,0.8403736153711834,PB03,PB18
TX.PB03_TX.PB18,39.0,0.07905426622304813,0.7818814415400512,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.7011466535233679,0.7731928435515626,PB03,PB18
TX.PB03_TX.PB18,47.0,0.49658873325771086,0.8151066621961575,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.06259904213630829,0.8383369983019523,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.44566018487052167,0.7684419014346117,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.19615441324532065,0.797507296121765,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.1894025014649688,0.8166257745123254,PB03,PB19
TX.PB03_TX.PB19,29.0,0.4575899342336436,0.7885427469028322,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.07179023765983363,0.8011512445272982,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.104684852298627,0.8068334298085734,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.14698611767727218,0.8389549792082122,PB03,PB19
TX.PB03_TX.PB19,45.0,0.35861033931725533,0.7897176555657902,PB03,PB19
