station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,-0.03564577937674687,0.8389149552217342,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.017386039257432716,0.8133752331149454,PB03,PB04
TX.PB03_TX.PB04,23.0,0.4881151051835977,0.8194541412301725,PB03,PB04
TX.PB03_TX.PB04,27.0,0.37615679312504047,0.7861516155164188,PB03,PB04
TX.PB03_TX.PB04,31.0,0.4964435087473503,0.8154174911655898,PB03,PB04
TX.PB03_TX.PB04,35.0,0.3174341478489345,0.8143373428601071,PB03,PB04
TX.PB03_TX.PB04,39.0,-1.156040575295532,0.8114176154158836,PB03,PB04
TX.PB03_TX.PB04,43.0,0.011766382736033908,0.812187953639939,PB03,PB04
TX.PB03_TX.PB04,47.0,0.03462408696258562,0.7778614847852414,PB03,PB04
TX.PB03_TX.PB04,51.0,0.18794545910212704,0.8225456852407595,PB03,PB04
TX.PB03_TX.PB04,55.0,0.824818744742084,0.8369188852814142,PB03,PB04
TX.PB03_TX.PB05,15.0,0.08410630423396659,0.8458280387294389,PB03,PB05
TX.PB03_TX.PB05,19.0,0.7599336266644954,0.8209980626371453,PB03,PB05
TX.PB03_TX.PB05,23.0,0.39730404860993807,0.8393540278666531,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.4178208567522024,0.8347382277069123,PB03,PB05
TX.PB03_TX.PB05,31.0,0.5454287125395162,0.8237292615102385,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.5854544409615575,0.7759016853493276,PB03,PB05
TX.PB03_TX.PB05,39.0,0.5291855173544481,0.8233733737570974,PB03,PB05
TX.PB03_TX.PB05,43.0,0.10801589904909296,0.8240146503792214,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.28177959223826254,0.809418169123761,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.11638691735092328,0.8270214486522836,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.2947445472474435,0.8494924454504864,PB03,PB05
TX.PB03_TX.PB06,37.0,1.1791070483041723,0.8144963507358836,PB03,PB06
TX.PB03_TX.PB06,41.0,0.22461822655232283,0.8048065448808267,PB03,PB06
TX.PB03_TX.PB06,45.0,0.8245349142296092,0.7985977970257933,PB03,PB06
TX.PB03_TX.PB06,49.0,0.23591596062305129,0.8246770688238722,PB03,PB06
TX.PB03_TX.PB06,53.0,0.38998290339205766,0.7992077359006683,PB03,PB06
TX.PB03_TX.PB06,57.0,0.403415428652421,0.7696388813818204,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.320786299148615,0.8475453929023344,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.17365665653518794,0.8407819276371393,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.6685629055572254,0.8198470119870381,PB03,PB06
TX.PB03_TX.PB06,73.0,0.7635333190409977,0.841923877145895,PB03,PB06
TX.PB03_TX.PB06,77.0,0.6387962409107437,0.8217887861987058,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.004364474312851351,0.8142675218943948,PB03,PB08
TX.PB03_TX.PB08,37.0,0.29213041778108795,0.8022863308451683,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.1893346795635732,0.7976459481070909,PB03,PB08
TX.PB03_TX.PB08,45.0,0.2457085657975787,0.7984778270019169,PB03,PB08
TX.PB03_TX.PB08,49.0,0.32447341020712706,0.8007128785481035,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.3973729540994936,0.8363491340932692,PB03,PB08
