station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,0.2543505812282186,0.8316665865220849,PB03,PB04
TX.PB03_TX.PB04,19.0,0.026251460772765,0.8164700670937727,PB03,PB04
TX.PB03_TX.PB04,23.0,0.24437202100964847,0.8385022955280813,PB03,PB04
TX.PB03_TX.PB04,27.0,0.11231124794636232,0.8226058658209507,PB03,PB04
TX.PB03_TX.PB04,31.0,0.26079875891724424,0.7643814296213964,PB03,PB04
TX.PB03_TX.PB04,35.0,0.7961641386349506,0.8246813270369802,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.45911057106515835,0.7635371813870555,PB03,PB04
TX.PB03_TX.PB04,43.0,0.41611993923280904,0.7735076801059555,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.47658077513874153,0.8195155898139329,PB03,PB04
TX.PB03_TX.PB04,51.0,0.22237549634945103,0.8223230647783318,PB03,PB04
TX.PB03_TX.PB04,55.0,0.7509068980049235,0.8058333706177645,PB03,PB04
TX.PB03_TX.PB05,15.0,0.492447196431225,0.8056271219306999,PB03,PB05
TX.PB03_TX.PB05,19.0,0.0647160210186333,0.8471340199889682,PB03,PB05
TX.PB03_TX.PB05,23.0,0.7474703461613458,0.7936263615277848,PB03,PB05
TX.PB03_TX.PB05,27.0,0.535747117282858,0.8215031398454216,PB03,PB05
TX.PB03_TX.PB05,31.0,0.9557535128101254,0.8421210724358018,PB03,PB05
TX.PB03_TX.PB05,35.0,0.33786968856731525,0.8110009685138008,PB03,PB05
TX.PB03_TX.PB05,39.0,0.35275617190957526,0.840407772147995,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.3257085522215677,0.8914364441370782,PB03,PB05
TX.PB03_TX.PB05,47.0,0.22977470291308463,0.8422383845543142,PB03,PB05
TX.PB03_TX.PB05,51.0,0.493811984815468,0.8175155583091795,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.3782128348014828,0.8496030979496352,PB03,PB05
TX.PB03_TX.PB06,37.0,0.32976747061355005,0.8316804857139721,PB03,PB06
TX.PB03_TX.PB06,41.0,0.1296310702504632,0.7904108531402438,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.08043983197223663,0.8320120267828618,PB03,PB06
TX.PB03_TX.PB06,49.0,0.3899414165296224,0.7993396277166716,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.23735866056851873,0.8138469968451695,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.05219322904445752,0.7878426533679002,PB03,PB06
TX.PB03_TX.PB06,61.0,0.9293089202000068,0.7655299321201674,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.2828468895238183,0.8325225314909445,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.2659564998918079,0.8084740926329487,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.1937942414902097,0.7828764881410449,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.15262809783191095,0.8313530160513801,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.0028630939884253487,0.7993977609297251,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6264356069626127,0.7991950707283116,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.6227624746941318,0.8114931460242623,PB03,PB08
TX.PB03_TX.PB08,45.0,0.08882625823004067,0.8113966286241819,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.41968212828004015,0.8269612285765671,PB03,PB08
TX.PB03_TX.PB08,53.0,0.4469898899839107,0.8099901354499763,PB03,PB08
TX.PB03_TX.PB08,57.0,0.21651828243570287,0.847025629335526,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.47495695760639345,0.8197661784598727,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.3306570693684785,0.7801918540876229,PB03,PB08
TX.PB03_TX.PB08,69.0,0.23848795269453407,0.8464528913861564,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.10268658664466794,0.7941247108759265,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.12225960687067106,0.7647641555374701,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.2947881123797139,0.8213168355496525,PB03,PB10
TX.PB03_TX.PB10,25.0,0.6350017900585314,0.8202487423898358,PB03,PB10
TX.PB03_TX.PB10,29.0,0.019237353223649247,0.8489119083034116,PB03,PB10
TX.PB03_TX.PB10,33.0,0.8269766366825572,0.7937181145616823,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.07648364859864545,0.8072028876031113,PB03,PB10
TX.PB03_TX.PB10,41.0,1.0157481903234675,0.7860952551829402,PB03,PB10
TX.PB03_TX.PB10,45.0,0.14600913699207868,0.7808038585905565,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.2737420262857684,0.8469451620706145,PB03,PB10
TX.PB03_TX.PB10,53.0,0.8405081921036397,0.7519403058851678,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.42711040698333086,0.7670679970248051,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3033782089459202,0.8063560270546474,PB03,PB12
TX.PB03_TX.PB12,29.0,0.16947841038889172,0.8270357478800094,PB03,PB12
TX.PB03_TX.PB12,33.0,0.13297868556727893,0.8412230687339946,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.5664132776648316,0.8032187383677594,PB03,PB12
TX.PB03_TX.PB12,41.0,0.9455618561126556,0.8133119023762047,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.0034404803732313157,0.8203310774880592,PB03,PB12
TX.PB03_TX.PB12,49.0,0.16113265628759635,0.8157415665163413,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.4339592710584446,0.8117263680916501,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.5201349521148205,0.8074191322597808,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.30053465865179063,0.8168217579513126,PB03,PB12
TX.PB03_TX.PB12,65.0,0.45144005426730666,0.7744579118550798,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.3029250555733059,0.7694663181729603,PB03,PB13
TX.PB03_TX.PB13,37.0,0.6577737100508095,0.805024083505499,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.5128942091093784,0.7990410876049173,PB03,PB13
TX.PB03_TX.PB13,45.0,-1.0514803448286472,0.7388938281556969,PB03,PB13
TX.PB03_TX.PB13,49.0,0.4725427213970641,0.8170603631174782,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.2197392631762523,0.7716269071479023,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.11029305080568123,0.7819905449247969,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.9125838591077344,0.8156098028298098,PB03,PB13
TX.PB03_TX.PB13,65.0,0.055258801520389325,0.8357190831853423,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.307813118865485,0.8156869166140338,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.07571955704639487,0.8139954840259731,PB03,PB13
TX.PB03_TX.PB14,19.0,0.7847918734016788,0.7901645518192391,PB03,PB14
TX.PB03_TX.PB14,23.0,0.12726859852919933,0.7762179456551092,PB03,PB14
TX.PB03_TX.PB14,27.0,0.3258317875883447,0.818510355437291,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.1369761436272811,0.8694532588867859,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.6899755438281445,0.7888448704877462,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.21839809759179787,0.8272549929803774,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.09743802615970906,0.8765579965215313,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.28378822583138924,0.8429316895768127,PB03,PB14
TX.PB03_TX.PB14,51.0,0.1860550651942032,0.8052285189781055,PB03,PB14
TX.PB03_TX.PB14,55.0,0.12363243280161892,0.8408682151409999,PB03,PB14
TX.PB03_TX.PB14,59.0,0.5665540494571008,0.7639623841631175,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.1522050306938653,0.8065145910436218,PB03,PB16
TX.PB03_TX.PB16,19.0,0.017366899581851693,0.8428101377375233,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.19288373125400296,0.8564146232937373,PB03,PB16
TX.PB03_TX.PB16,27.0,0.6351374773144358,0.8467246728799894,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.04243678103845681,0.7449898973117054,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.03801907127521805,0.8231521431044015,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.017741097084097063,0.8050436739604182,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.34860080232787444,0.8427224847626806,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.045921596885132566,0.8212930520789172,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.31557904038006024,0.8433281615491908,PB03,PB16
TX.PB03_TX.PB16,55.0,0.35712539944514465,0.82422606592397,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.22975340416329437,0.7805429289708944,PB03,PB17
TX.PB03_TX.PB17,23.0,0.2627274326236598,0.8352264596128267,PB03,PB17
TX.PB03_TX.PB17,27.0,0.18455561467118503,0.8733506086317341,PB03,PB17
TX.PB03_TX.PB17,31.0,-0.01425811916230964,0.8071587798240578,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.21624964024587387,0.8069803877998163,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.019163425741494707,0.7906262353752854,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.45297474755314826,0.8018198820639743,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.01557027701454808,0.8089551655202455,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.04213299352842898,0.8509379375863841,PB03,PB17
TX.PB03_TX.PB17,55.0,0.45552159753343385,0.8260881938357597,PB03,PB17
TX.PB03_TX.PB17,59.0,0.08399393070824629,0.7520868564571331,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.31069818677428784,0.8711627908539857,PB03,PB18
TX.PB03_TX.PB18,23.0,0.87627895901426,0.8130008473594914,PB03,PB18
TX.PB03_TX.PB18,27.0,0.5367387205172715,0.8010135510128773,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.6645422551933609,0.8384674695813562,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.22874313915455524,0.866548029091136,PB03,PB18
TX.PB03_TX.PB18,39.0,0.387041783547633,0.8664475576809042,PB03,PB18
TX.PB03_TX.PB18,43.0,0.1718391795523062,0.7731630619604206,PB03,PB18
TX.PB03_TX.PB18,47.0,0.7979056587638098,0.8003718189420796,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.6908914479934976,0.8390810404916405,PB03,PB18
TX.PB03_TX.PB18,55.0,0.8020692118416003,0.7828829536058578,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.5546230626358704,0.7331597295487167,PB03,PB18
TX.PB03_TX.PB19,25.0,0.2548830908340912,0.7989117330414796,PB03,PB19
TX.PB03_TX.PB19,29.0,0.02018282242797875,0.7933082772088266,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.10851675666933462,0.8662967825122566,PB03,PB19
TX.PB03_TX.PB19,37.0,0.2782555681530016,0.8479652381429787,PB03,PB19
TX.PB03_TX.PB19,41.0,0.2853775827948345,0.7949461976830161,PB03,PB19
TX.PB03_TX.PB19,45.0,0.29490854461018423,0.7953624343022185,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.42283092845639375,0.806381894962198,PB03,PB19
TX.PB03_TX.PB19,53.0,0.4978763994820556,0.7978515199947149,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.06275325885982735,0.8504245278759641,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.005924263589483542,0.8300610941389068,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.15522212647520794,0.8251340815163535,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.1085690222688674,0.8323408889825458,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.013396840340680453,0.8221118268481121,PB03,PB21
TX.PB03_TX.PB21,35.0,0.4663252245952588,0.8060037736893968,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.23098169277093852,0.7806162149874736,PB03,PB21
TX.PB03_TX.PB21,43.0,0.5382701638221116,0.8231507591688387,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.6360801961125545,0.8226334146754078,PB03,PB21
