station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB13,75.0,-0.09966457268462145,0.8200687432701651,PB01,PB13
TX.PB01_TX.PB14,33.0,-1.2349084651246243,0.7883283463199837,PB01,PB14
TX.PB01_TX.PB14,37.0,0.7253180595785353,0.8367533193296793,PB01,PB14
TX.PB01_TX.PB14,41.0,0.05548811763252123,0.8281362660369662,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.07916852891944878,0.808473952854459,PB01,PB14
TX.PB01_TX.PB14,49.0,0.25340004116544884,0.8068323190361318,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.35248349756732805,0.8165007060297665,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.06521725627315408,0.8145369151065115,PB01,PB14
TX.PB01_TX.PB14,61.0,-1.060313875222932,0.8532306791054936,PB01,PB14
TX.PB01_TX.PB14,65.0,0.466597109354789,0.8362337707820336,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.25512250413633847,0.8326866317435171,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.21492684840214893,0.8039873766472387,PB01,PB14
TX.PB01_TX.PB16,29.0,0.08868690490501603,0.8514619357174115,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.7948155652150166,0.811383605971482,PB01,PB16
TX.PB01_TX.PB16,37.0,1.0956767274476864,0.7856233036167326,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.30160388742784083,0.8363158857073087,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.32421179528297545,0.8410254071210941,PB01,PB16
TX.PB01_TX.PB16,49.0,0.41440540487746863,0.7861465316922154,PB01,PB16
TX.PB01_TX.PB16,53.0,0.35331999399910013,0.8348200950696013,PB01,PB16
TX.PB01_TX.PB16,57.0,0.13526740627315198,0.8339390900410923,PB01,PB16
TX.PB01_TX.PB16,61.0,0.4380889705292364,0.819686629236057,PB01,PB16
TX.PB01_TX.PB16,65.0,0.1466816804642971,0.8383755385947481,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.028015787012718084,0.7657764345759488,PB01,PB16
TX.PB01_TX.PB17,33.0,0.5220590066313113,0.8024774792205006,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.22030465982806763,0.8045405319123676,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.12242631278498764,0.7968684921100297,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.03340751368762847,0.813179497127646,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.3860771933207031,0.7995376938542733,PB01,PB17
TX.PB01_TX.PB17,53.0,-1.0824751577430463,0.8295713626594812,PB01,PB17
TX.PB01_TX.PB17,57.0,0.21870770820092164,0.8057965875608114,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.13704054904548735,0.8224615554973774,PB01,PB17
TX.PB01_TX.PB17,65.0,0.053328641919196326,0.8814968803528285,PB01,PB17
TX.PB01_TX.PB17,69.0,0.3967660617259728,0.8185218654415921,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.3361267921352392,0.7583224856882854,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3295686901837204,0.8428862023281065,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.4300867750424844,0.7973953601328185,PB01,PB18
TX.PB01_TX.PB18,41.0,0.6056876350525092,0.8035949713651938,PB01,PB18
TX.PB01_TX.PB18,45.0,0.08799000270880837,0.7810065632064741,PB01,PB18
TX.PB01_TX.PB18,49.0,0.6553877303184993,0.7370051509401409,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.1012584488936294,0.7935853097179486,PB01,PB18
TX.PB01_TX.PB18,57.0,0.4065440786568694,0.7992065854584676,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.3344403912399403,0.8225315218518026,PB01,PB18
TX.PB01_TX.PB18,65.0,0.7004653493429401,0.8203489315851805,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.24932666303411624,0.8310906596436953,PB01,PB18
TX.PB01_TX.PB18,73.0,0.3982145038826778,0.7852580949160847,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.11525298741966766,0.8103213455412521,PB01,PB19
TX.PB01_TX.PB19,45.0,0.12009279917487863,0.8396213433974671,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.14083712997551107,0.7963239945708266,PB01,PB19
TX.PB01_TX.PB19,53.0,0.19298457902328645,0.8424928008793688,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.04166767194562688,0.8008816485073077,PB01,PB19
TX.PB01_TX.PB19,61.0,0.20952810265829896,0.7787327346571505,PB01,PB19
TX.PB01_TX.PB19,65.0,0.30932269632096726,0.8373430856051085,PB01,PB19
TX.PB01_TX.PB19,69.0,0.12943387060219919,0.810549205022066,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.313644253282773,0.7965047341868019,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8527902640385823,0.8184001343290478,PB01,PB19
TX.PB01_TX.PB19,81.0,0.0889728174678403,0.7990917635049829,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.0931446889176707,0.8696383425052202,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.2771873450767583,0.8410012180379651,PB01,PB21
TX.PB01_TX.PB21,51.0,0.008920810087210438,0.7810121951493532,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.20568967806966487,0.8372915964606524,PB01,PB21
TX.PB01_TX.PB21,59.0,0.9573440290137504,0.79248590519711,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.09776603704137105,0.8334728791226381,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.006661612656624327,0.8385731087350008,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.16978426801086546,0.8562493310994314,PB01,PB21
TX.PB01_TX.PB21,75.0,0.1526540513274141,0.8389077393566954,PB01,PB21
TX.PB01_TX.PB21,79.0,0.258139714241246,0.8009938807706988,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.25489355416113224,0.7882663605750783,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.20114514863171631,0.829775190824815,PB01,PB22
TX.PB01_TX.PB22,43.0,1.13634784074289,0.7863371430482211,PB01,PB22
TX.PB01_TX.PB22,47.0,0.2716909831042213,0.7873274023070168,PB01,PB22
TX.PB01_TX.PB22,51.0,0.4360019064928504,0.8096259825662232,PB01,PB22
TX.PB01_TX.PB22,55.0,0.18040605119741993,0.800812076539416,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.3264691305587419,0.7951624316532188,PB01,PB22
TX.PB01_TX.PB22,63.0,0.0234989648469894,0.7388714303462106,PB01,PB22
TX.PB01_TX.PB22,67.0,0.33603897198769755,0.803014086274069,PB01,PB22
TX.PB01_TX.PB22,71.0,0.6389394778605689,0.8142388539131843,PB01,PB22
TX.PB01_TX.PB22,75.0,0.011742497963482212,0.7935058389675582,PB01,PB22
TX.PB01_TX.PB22,79.0,0.6099468118810151,0.7936485507439026,PB01,PB22
TX.PB01_TX.PB30,31.0,0.027179369409541045,0.8089455100530927,PB01,PB30
TX.PB01_TX.PB30,35.0,0.015301658738840339,0.8045754064267021,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.8781928289499544,0.8134314258604358,PB01,PB30
TX.PB01_TX.PB30,43.0,0.0039592482737687285,0.846186326981158,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.40540911609270264,0.8249668123746957,PB01,PB30
TX.PB01_TX.PB30,51.0,0.28696787769625626,0.793965292864446,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.023659384252489268,0.859691928265693,PB01,PB30
TX.PB01_TX.PB30,59.0,0.26980756762610325,0.8711566905378341,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.2983685227150911,0.8069950098402685,PB01,PB30
TX.PB01_TX.PB30,67.0,0.2901464214040023,0.8054586990971424,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.6685022442046923,0.84111051920764,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.1841685850429463,0.8341284445151218,PB01,PB32
TX.PB01_TX.PB32,27.0,0.3045140619034826,0.808292663634581,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.26032205715002127,0.8231148546923234,PB01,PB32
TX.PB01_TX.PB32,35.0,0.08233122164804374,0.8556414971999308,PB01,PB32
TX.PB01_TX.PB32,39.0,0.4881160011098137,0.8116514019076938,PB01,PB32
TX.PB01_TX.PB32,43.0,0.2239735647997038,0.7908264027296648,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.4892930489028885,0.8033533974965005,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.44035448559305423,0.817477568242753,PB01,PB32
TX.PB01_TX.PB32,55.0,0.14471317225859004,0.7851897958462499,PB01,PB32
TX.PB01_TX.PB32,59.0,0.02607903902763972,0.820489201213822,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.7785392463903346,0.7816007234870842,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.32457104048182367,0.7665766663009044,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.7071489908707873,0.8138534786126354,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.3128098614762779,0.8123226713872845,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.7808959684019954,0.8067515576874789,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.02698051659162998,0.7951474288143645,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.020495993920223967,0.845143600174629,PB01,PCOS
TX.PB01_TX.PCOS,55.0,1.0033336656185867,0.8208713035617998,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5408760165828029,0.8473646765155157,PB01,PCOS
TX.PB01_TX.PCOS,63.0,1.2112954250617667,0.7779836859096043,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.5724111241940514,0.7706929015214247,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.08798759383273094,0.816629501636133,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.36625993288904135,0.8148501817086211,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.35674476140277533,0.7778002937464227,PB01,PECS
TX.PB01_TX.PECS,35.0,0.030301610397622903,0.8037570478850308,PB01,PECS
TX.PB01_TX.PECS,39.0,0.8680714235564697,0.8001998841411467,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.5001879431307327,0.8378083043311134,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.6959755926974821,0.8048837074101148,PB01,PECS
TX.PB01_TX.PECS,51.0,0.3343674622360649,0.8117033790791368,PB01,PECS
TX.PB01_TX.PECS,55.0,0.2068745073030752,0.7719963320316748,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.14738236685670708,0.842602632220099,PB01,PECS
TX.PB01_TX.PECS,63.0,0.2996275291749538,0.8334561908694602,PB01,PECS
TX.PB01_TX.PECS,67.0,-1.1533388945255219,0.8071170744240832,PB01,PECS
TX.PB03_TX.PB04,15.0,0.8595744424622194,0.8348303148664995,PB03,PB04
TX.PB03_TX.PB04,19.0,0.17193694970822915,0.7447947066663144,PB03,PB04
TX.PB03_TX.PB04,23.0,0.08220141992233222,0.7873457402827068,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.5600450711364786,0.808010028316556,PB03,PB04
TX.PB03_TX.PB04,31.0,0.3190787100208412,0.8447148824164128,PB03,PB04
TX.PB03_TX.PB04,35.0,0.8104530895164365,0.7510156058374363,PB03,PB04
TX.PB03_TX.PB04,39.0,-1.023140447914057,0.8015698040115791,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.4673946217943416,0.7441165156874642,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.6825450557682078,0.7856650304444026,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.07382984525923289,0.8137551431399086,PB03,PB04
TX.PB03_TX.PB04,55.0,0.6044093895139525,0.8732493766173216,PB03,PB04
TX.PB03_TX.PB05,15.0,0.3663225397680303,0.7759484727796296,PB03,PB05
TX.PB03_TX.PB05,19.0,0.09563889644091346,0.7880017358829827,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.7599219041170417,0.7969466273782544,PB03,PB05
TX.PB03_TX.PB05,27.0,0.6038445353314256,0.7826859473257683,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.6662314844961904,0.808471253146375,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.219028173974618,0.8028071392433553,PB03,PB05
TX.PB03_TX.PB05,39.0,0.8488557975034163,0.8238656640083053,PB03,PB05
TX.PB03_TX.PB05,43.0,0.3336353178916878,0.8586579429572203,PB03,PB05
TX.PB03_TX.PB05,47.0,0.46034431496905265,0.8193281041621694,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.38295641270620256,0.795518352772972,PB03,PB05
TX.PB03_TX.PB05,55.0,0.37521423815885285,0.792569360002148,PB03,PB05
TX.PB03_TX.PB06,37.0,0.044280966285710814,0.8361840852115757,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.53545028839981,0.7825380892060022,PB03,PB06
TX.PB03_TX.PB06,45.0,0.46965111903036943,0.8185170557614454,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.4722119431745743,0.7664065586497489,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.12436644295348429,0.8259279358974094,PB03,PB06
TX.PB03_TX.PB06,57.0,0.4918996630800587,0.7535929752659006,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.40225722333096714,0.8281560451220622,PB03,PB06
TX.PB03_TX.PB06,65.0,0.3289764102964401,0.7992078243017202,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.014521881520742332,0.8708562352198748,PB03,PB06
TX.PB03_TX.PB06,73.0,0.44103787983773113,0.8032163984911661,PB03,PB06
TX.PB03_TX.PB06,77.0,0.12040586367107448,0.8261811668360725,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.13687924462089154,0.7943746597167702,PB03,PB07
TX.PB03_TX.PB07,35.0,0.001053016302708922,0.7864273099126854,PB03,PB07
TX.PB03_TX.PB07,39.0,0.2068609424397339,0.8075635374918946,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.918888998540268,0.8137328154903413,PB03,PB07
TX.PB03_TX.PB07,47.0,0.221817883944863,0.8456216748005461,PB03,PB07
TX.PB03_TX.PB07,51.0,0.7586059056185938,0.7920667461880141,PB03,PB07
TX.PB03_TX.PB07,55.0,0.6376739271377864,0.8378934584407796,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.302759691100058,0.8300415075936157,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.3342168301183723,0.7491298339188645,PB03,PB07
TX.PB03_TX.PB07,67.0,0.6934999302456089,0.78965352789489,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.054146379384757935,0.8584355128469047,PB03,PB07
TX.PB03_TX.PB08,33.0,0.08343539023685073,0.7880190616349314,PB03,PB08
TX.PB03_TX.PB08,37.0,0.245718258298412,0.7600974069196088,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.7627738646596575,0.7933641920290645,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.0968713509594143,0.7864202097496498,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.9872040624738768,0.7838218719892978,PB03,PB08
TX.PB03_TX.PB08,53.0,0.7610446416092923,0.7979635036252659,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.16425401451320598,0.8088282063977642,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.3829931078483351,0.7529163794749326,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.3255268898958482,0.8347770618906538,PB03,PB08
TX.PB03_TX.PB08,69.0,0.09558584194091456,0.8100107814716268,PB03,PB08
TX.PB03_TX.PB08,73.0,0.20835584752829972,0.755737849395815,PB03,PB08
TX.PB03_TX.PB10,17.0,0.5619681089901776,0.818813843194767,PB03,PB10
TX.PB03_TX.PB10,21.0,0.35273859003917996,0.811799477935097,PB03,PB10
TX.PB03_TX.PB10,25.0,0.11229870530264396,0.8098792648329873,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.032743145802595325,0.8618553663744429,PB03,PB10
TX.PB03_TX.PB10,33.0,0.2029442849418044,0.851456356652336,PB03,PB10
TX.PB03_TX.PB10,37.0,0.009316994604255908,0.8136623952550298,PB03,PB10
TX.PB03_TX.PB10,41.0,0.6819227450095231,0.8331047475271024,PB03,PB10
TX.PB03_TX.PB10,45.0,0.2522207252832765,0.810107511408332,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.04490491567111271,0.8215166234956277,PB03,PB10
TX.PB03_TX.PB10,53.0,0.8612778996414225,0.7601488032021819,PB03,PB10
TX.PB03_TX.PB10,57.0,0.2481539998258156,0.7778180117093703,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.6647759543196178,0.7573642780753309,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.3288208381465309,0.8343991928650669,PB03,PB12
TX.PB03_TX.PB12,33.0,0.6255881656094964,0.8223867919129735,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.4510590900748303,0.8147085857808245,PB03,PB12
TX.PB03_TX.PB12,41.0,0.015024507719420856,0.8014732465403709,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.08573637208779686,0.8434366634543625,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.4425099373886744,0.8327786578272384,PB03,PB12
TX.PB03_TX.PB12,53.0,0.3213719120936695,0.8363864180228259,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.2037437124200988,0.8001361359481569,PB03,PB12
TX.PB03_TX.PB12,61.0,0.19623508730279915,0.7962213595122046,PB03,PB12
TX.PB03_TX.PB12,65.0,0.07008937233711546,0.7946216127666647,PB03,PB12
TX.PB03_TX.PB13,33.0,0.4602788637710215,0.8487281815542622,PB03,PB13
TX.PB03_TX.PB13,37.0,0.2969461690233052,0.826417185703804,PB03,PB13
TX.PB03_TX.PB13,41.0,0.0007385689339267015,0.8274887704319455,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.678059803982697,0.7687201010141622,PB03,PB13
TX.PB03_TX.PB13,49.0,0.5786603144607289,0.8190561838486182,PB03,PB13
TX.PB03_TX.PB13,53.0,0.008529168843427784,0.8157103992509324,PB03,PB13
TX.PB03_TX.PB13,57.0,0.5318184280056559,0.8021376266353311,PB03,PB13
TX.PB03_TX.PB13,61.0,0.26826990041534626,0.7905551171240811,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.5557887513294008,0.8187190413259504,PB03,PB13
TX.PB03_TX.PB13,69.0,0.24993624180720772,0.7779503519994163,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.0016733258941660763,0.7870603639748115,PB03,PB13
TX.PB03_TX.PB14,19.0,0.45465171944035687,0.7247394762448088,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.8604628416936512,0.7880399920788553,PB03,PB14
TX.PB03_TX.PB14,27.0,0.1496390059847816,0.8257171646650381,PB03,PB14
TX.PB03_TX.PB14,31.0,0.0345952086650544,0.8561552766722755,PB03,PB14
TX.PB03_TX.PB14,35.0,0.25202456907945525,0.7675161408223702,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.13617002627127572,0.7410979678105064,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.4318577254690569,0.8319542883055382,PB03,PB14
