station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB07,41.0,-0.649522669083052,0.8372842505127408,PB01,PB07
TX.PB01_TX.PB07,45.0,0.9764527676443882,0.8114384047804768,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.9496627248073036,0.7878823233389587,PB01,PB07
TX.PB01_TX.PB07,53.0,0.24483629935487647,0.8152353314925287,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.48069216503309353,0.8004079693901026,PB01,PB07
TX.PB01_TX.PB07,61.0,0.7325989521715176,0.7871288591941697,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.22387129157353897,0.8174568008644503,PB01,PB07
TX.PB01_TX.PB07,69.0,0.8176159045809307,0.8038689754897386,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.660423896933219,0.8308328362292323,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.31716145493618286,0.8471405653232945,PB01,PB07
TX.PB01_TX.PB08,43.0,0.1611379679384874,0.8156411118572758,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.8508446092292096,0.7994395201753873,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.23920521526416696,0.8410662047323963,PB01,PB08
TX.PB01_TX.PB08,55.0,0.43247516218589593,0.8258852738555607,PB01,PB08
TX.PB01_TX.PB08,59.0,0.30462035604764354,0.8139170210706227,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.3626161581575708,0.805949000306506,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7572573654211998,0.825060193920199,PB01,PB08
TX.PB01_TX.PB08,71.0,0.7021817159887355,0.810465164597865,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.9340441361213718,0.8244100419284329,PB01,PB08
TX.PB01_TX.PB08,79.0,1.072141096590264,0.7280002248101123,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.4460403522749872,0.8318427888356316,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.02144183762606829,0.8036411640897619,PB01,PB10
TX.PB01_TX.PB10,25.0,0.374600552194331,0.804391550722702,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.7265037043847765,0.77246318886855,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.16507667989289815,0.7753688273809728,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.1564830406819176,0.8173636323439606,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.2596734526286574,0.8056789913051591,PB01,PB10
TX.PB01_TX.PB10,45.0,0.11000658477527211,0.8431654203246314,PB01,PB10
TX.PB01_TX.PB10,49.0,0.24731821078028687,0.820489543649936,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.4940188035302148,0.7741626026171254,PB01,PB10
TX.PB01_TX.PB10,57.0,0.009609466768204237,0.8365089342827715,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.1725308917015189,0.8109260052947103,PB01,PB10
TX.PB01_TX.PB12,19.0,0.3251173569361094,0.8197091699059389,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.060937572698981486,0.8383592247145197,PB01,PB12
TX.PB01_TX.PB12,27.0,0.6281385008217402,0.8290934182002858,PB01,PB12
TX.PB01_TX.PB12,31.0,-1.1866309132943116,0.781500108770381,PB01,PB12
TX.PB01_TX.PB12,35.0,0.34313153841549754,0.7976403398675175,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6948532389602764,0.8502302369288912,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.7378333569760549,0.8043493989991205,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.09578861970633516,0.7623172934771923,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.10552332594945447,0.818703198820976,PB01,PB12
TX.PB01_TX.PB12,55.0,0.47016033103591715,0.8104938339860905,PB01,PB12
TX.PB01_TX.PB12,59.0,1.2446445472488539,0.7919030611438796,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.07999463389368444,0.8322102879031357,PB01,PB14
TX.PB01_TX.PB14,37.0,0.506486065795677,0.8176961688267234,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.2186637835450994,0.8166606065963986,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6283107836725836,0.8137086284412741,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.4107347549227556,0.7898992796907333,PB01,PB14
TX.PB01_TX.PB14,53.0,-1.0505706564417228,0.7860208330123101,PB01,PB14
TX.PB01_TX.PB14,57.0,0.0104743962815273,0.822619442281597,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6365678901841889,0.866171671898736,PB01,PB14
TX.PB01_TX.PB14,65.0,1.066043408807691,0.7780291331126494,PB01,PB14
TX.PB01_TX.PB14,69.0,-1.0767866490446316,0.8146222709308547,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.8543301239400186,0.7074208029839505,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.01811652720262116,0.7929159962817045,PB01,PB16
TX.PB01_TX.PB16,33.0,0.29346281582773925,0.8420319518387773,PB01,PB16
TX.PB01_TX.PB16,37.0,0.98323877936317,0.8125861013009642,PB01,PB16
TX.PB01_TX.PB16,41.0,0.1920053212672481,0.8088915611865811,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.14217730671072104,0.8296576647954668,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.33502540892377825,0.8315914308393769,PB01,PB16
TX.PB01_TX.PB16,53.0,1.1938950167874836,0.8356962413918139,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.7305167907638698,0.8448373901094274,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.0721319425903024,0.8159763748148355,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.10661196866163372,0.8400284737891328,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.0024628245095568006,0.7928441456992414,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.31442845057698443,0.7926776522984955,PB01,PB17
TX.PB01_TX.PB17,37.0,0.16425120154222214,0.7930203449722294,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.38913759206149534,0.8415335092850462,PB01,PB17
TX.PB01_TX.PB17,45.0,0.766704862551155,0.7354185783643306,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.41547466442713227,0.8107466679471262,PB01,PB17
TX.PB01_TX.PB17,53.0,0.04646620356403941,0.8309586662402747,PB01,PB17
TX.PB01_TX.PB17,57.0,0.061831080600170445,0.8122862214771839,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.34167564334341033,0.8288585731304755,PB01,PB17
TX.PB01_TX.PB17,65.0,0.2332458230596159,0.7697258314666107,PB01,PB17
TX.PB01_TX.PB17,69.0,0.5344528388903008,0.7893549518964142,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.5661669482348609,0.8426438733594263,PB01,PB17
TX.PB01_TX.PB18,33.0,0.1295144997305308,0.8286444345709217,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.7773866787286201,0.8858201706158747,PB01,PB18
TX.PB01_TX.PB18,41.0,0.07799772506924457,0.8145298817807725,PB01,PB18
TX.PB01_TX.PB18,45.0,0.7192539113124069,0.7939072615321625,PB01,PB18
TX.PB01_TX.PB18,49.0,0.472936811387328,0.811193815977407,PB01,PB18
TX.PB01_TX.PB18,53.0,0.21285362367410043,0.8138255498350893,PB01,PB18
TX.PB01_TX.PB18,57.0,0.06281184960217404,0.7993219317880031,PB01,PB18
TX.PB01_TX.PB18,61.0,0.3307185050456607,0.77824730505014,PB01,PB18
TX.PB01_TX.PB18,65.0,0.09222086851245449,0.8335679367642607,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.11054668193679956,0.8488973374592229,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.18787316258062023,0.8608193485266955,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.8595965775148819,0.835761370643124,PB01,PB19
TX.PB01_TX.PB19,45.0,0.7372374018151195,0.8279606327772352,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.385261651148973,0.8154184428504291,PB01,PB19
TX.PB01_TX.PB19,53.0,0.3341600001463084,0.822868329475734,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.08380473507356825,0.8228931264031448,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.6519535531939673,0.8176741711497924,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.6717017147440539,0.8367530731674803,PB01,PB19
TX.PB01_TX.PB19,69.0,0.8742733185052173,0.7803657771704977,PB01,PB19
TX.PB01_TX.PB19,73.0,0.25500283546657687,0.8591910917706016,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.20458300993837927,0.7832952467277936,PB01,PB19
TX.PB01_TX.PB19,81.0,0.7774685961421725,0.7928741377177729,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.258781155537416,0.8059070992826122,PB01,PB21
TX.PB01_TX.PB21,47.0,0.22413183491692887,0.838711819659367,PB01,PB21
TX.PB01_TX.PB21,51.0,0.24164058403769,0.8285990678467737,PB01,PB21
TX.PB01_TX.PB21,55.0,0.12465159776186228,0.8377210637587426,PB01,PB21
TX.PB01_TX.PB21,59.0,0.6614896235798193,0.8230211070622424,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.47097813272747674,0.845681022442163,PB01,PB21
TX.PB01_TX.PB21,67.0,0.6665415123559049,0.8268915701500966,PB01,PB21
TX.PB01_TX.PB21,71.0,0.2184936249745572,0.8053897745318429,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.3910362690299298,0.7978835406373963,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.39215455225400064,0.8202361082585219,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.24313411232812435,0.7799282666266953,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.22903501484185143,0.8214415336840094,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.13693896747476303,0.8235301524450438,PB01,PB30
TX.PB01_TX.PB30,39.0,0.12146714818392104,0.8463791810273606,PB01,PB30
TX.PB01_TX.PB30,43.0,0.13949634788048731,0.8085625726191552,PB01,PB30
TX.PB01_TX.PB30,47.0,0.3089039547022655,0.831324026860588,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.29285893358711396,0.8296455622511134,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.02163069214508544,0.8014785855556805,PB01,PB30
TX.PB01_TX.PB30,59.0,0.911558475210969,0.7897393516508706,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.0662256378040457,0.8113030486250796,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.14952033552340624,0.8260591881115934,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.4437880732081996,0.8054017276175495,PB01,PB30
TX.PB01_TX.PB32,23.0,0.0759946764143117,0.8228147750892085,PB01,PB32
TX.PB01_TX.PB32,27.0,0.4000327444182173,0.790377215013227,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.46229857580921874,0.7873632309937798,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6179396136841041,0.7975423223160727,PB01,PB32
TX.PB01_TX.PB32,39.0,0.03401443108515284,0.814452675300014,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.06125639969280009,0.8526601883299159,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.3856754041267518,0.8509025857409727,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.2705494627227189,0.837443941943392,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.741776126983744,0.7639368533866533,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.3931451598510836,0.8389177147688582,PB01,PB32
TX.PB01_TX.PB32,63.0,0.43168448740556664,0.8114171110083775,PB01,PB32
TX.PB01_TX.PECS,27.0,-0.2998777333086688,0.7969660182820693,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.13331811512209843,0.8186551418259694,PB01,PECS
TX.PB01_TX.PECS,35.0,0.4327635344230977,0.7809972037181726,PB01,PECS
TX.PB01_TX.PECS,39.0,0.2587058630408301,0.8254229321544938,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.8119049727349009,0.8035442820687105,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.3611236516146804,0.7966185942045699,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.16388833209878487,0.8034535112126208,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.26143098881509225,0.826966750512874,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.251041190097987,0.8793823069254617,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.5965745528923083,0.8015007865130269,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.3898550738222218,0.796699626851652,PB01,PECS
TX.PB03_TX.PB04,15.0,0.7510414009183514,0.8240063352356228,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.03705531700564351,0.7910038602740339,PB03,PB04
TX.PB03_TX.PB04,23.0,0.6314684616171508,0.808888607617448,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.14319401725813688,0.7522887692290436,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.2511192425553587,0.8190334036893181,PB03,PB04
TX.PB03_TX.PB04,35.0,0.8446011259266809,0.780311058144043,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.08669147868395886,0.788142549369511,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.6044078767185367,0.7987201536989683,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.2629858873910224,0.7783519605076633,PB03,PB04
TX.PB03_TX.PB04,51.0,0.27191837061574764,0.8052635350591086,PB03,PB04
TX.PB03_TX.PB04,55.0,1.0194089485025204,0.8130580059025437,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.165812606056623,0.7814476549991786,PB03,PB05
TX.PB03_TX.PB05,19.0,0.7650788486392064,0.797411693577968,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.052055082847610554,0.7878721349493714,PB03,PB05
TX.PB03_TX.PB05,27.0,0.25531552970042204,0.8032380210519359,PB03,PB05
TX.PB03_TX.PB05,31.0,0.5045195930577356,0.7787106062333407,PB03,PB05
TX.PB03_TX.PB05,35.0,0.9072897029160147,0.865429292887827,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7897582104105731,0.7830151097887578,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.3884266396029969,0.7971239860619234,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.009663427223020995,0.8276037328687261,PB03,PB05
TX.PB03_TX.PB05,51.0,0.45123523468599375,0.7875361437544623,PB03,PB05
TX.PB03_TX.PB05,55.0,0.9533881906586888,0.8254305381340095,PB03,PB05
TX.PB03_TX.PB06,37.0,0.4848731434061999,0.8343947662955103,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.1266937538591332,0.8190434104246375,PB03,PB06
TX.PB03_TX.PB06,45.0,0.7047308201489539,0.8266073688798828,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.6097088703474056,0.7874543979034536,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.4359353672480962,0.8413300436995179,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.43472066509823193,0.7895950249732857,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.3130823351130344,0.82494044813187,PB03,PB06
TX.PB03_TX.PB06,65.0,0.3134398827134431,0.8034442214013076,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5397538006758171,0.7689312251305097,PB03,PB06
TX.PB03_TX.PB06,73.0,1.123181158507796,0.7843164085586992,PB03,PB06
TX.PB03_TX.PB06,77.0,0.5554914795671071,0.8285960947378934,PB03,PB06
TX.PB03_TX.PB07,31.0,0.2735164443380352,0.8493880624408494,PB03,PB07
TX.PB03_TX.PB07,35.0,0.1382834547218612,0.8251885483034771,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.29535850011666903,0.8285274619362794,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.5348183870068002,0.7697099708371878,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.10746440023174392,0.779977130026465,PB03,PB07
TX.PB03_TX.PB07,51.0,0.20848796752263143,0.8309723808779874,PB03,PB07
TX.PB03_TX.PB07,55.0,0.5099739026986431,0.8353525565855501,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.6349686259514948,0.7723259093511519,PB03,PB07
TX.PB03_TX.PB07,63.0,0.03723149816518741,0.8009243785321137,PB03,PB07
TX.PB03_TX.PB07,67.0,0.4968865508289859,0.8296978681125668,PB03,PB07
TX.PB03_TX.PB07,71.0,0.6789398676084532,0.820623951674547,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.030420732561751155,0.8400271606761118,PB03,PB08
TX.PB03_TX.PB08,37.0,0.062079050579402856,0.8030162950833618,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.5063742927952453,0.8566954662734757,PB03,PB08
TX.PB03_TX.PB08,45.0,0.333598568941275,0.813566277204758,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.052741507475177134,0.775738933264131,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.5091140031254356,0.793230853991379,PB03,PB08
TX.PB03_TX.PB08,57.0,0.5663372996050933,0.8408059601925145,PB03,PB08
TX.PB03_TX.PB08,61.0,0.7869609917075258,0.832313501342178,PB03,PB08
TX.PB03_TX.PB08,65.0,0.014914384310719252,0.770398698611923,PB03,PB08
TX.PB03_TX.PB08,69.0,0.016482982619945567,0.8325866756173897,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.20648544444241015,0.8264658421866113,PB03,PB08
TX.PB03_TX.PB10,17.0,0.3927366462853412,0.8322960127065874,PB03,PB10
TX.PB03_TX.PB10,21.0,0.11921878749512922,0.8171317949877992,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.48032804122444606,0.830949151063688,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.2661068751231314,0.7876244877293571,PB03,PB10
TX.PB03_TX.PB10,33.0,0.6377013857663283,0.8222008949776355,PB03,PB10
TX.PB03_TX.PB10,37.0,0.08139019089910496,0.7970372651952922,PB03,PB10
TX.PB03_TX.PB10,41.0,0.06961915845809552,0.7940640658862397,PB03,PB10
TX.PB03_TX.PB10,45.0,0.11164433741330716,0.8482618027967896,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.1432304058584953,0.8096722193019475,PB03,PB10
TX.PB03_TX.PB10,53.0,0.1222460237517549,0.8319380803326852,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.22202837133204928,0.7646003818340259,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3551740285495432,0.7930409865516788,PB03,PB12
TX.PB03_TX.PB12,29.0,0.9125807026319379,0.8278660446757697,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.7911965801821306,0.810668097722168,PB03,PB12
TX.PB03_TX.PB12,37.0,0.32913546445489333,0.8341842649267198,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.06821153789698121,0.7958331033331805,PB03,PB12
TX.PB03_TX.PB12,45.0,0.3810011025169827,0.8341917605627593,PB03,PB12
TX.PB03_TX.PB12,49.0,0.024247115773861946,0.8732261072386637,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.3020969493340254,0.8312839777851254,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.5733355231295723,0.8209547014505115,PB03,PB12
TX.PB03_TX.PB12,61.0,0.006738608754198796,0.8294011475252403,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.046457733075629566,0.821583113487721,PB03,PB12
TX.PB03_TX.PB14,19.0,0.7980581956784669,0.8506762605098347,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.07104502194472156,0.8315418177295297,PB03,PB14
TX.PB03_TX.PB14,27.0,0.4086040717374512,0.8175650292399078,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.7002382369802309,0.8475926759354505,PB03,PB14
TX.PB03_TX.PB14,35.0,0.3959198155703873,0.7593555711428982,PB03,PB14
TX.PB03_TX.PB14,39.0,0.4390609833732301,0.8102731516696144,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.14097734051941718,0.8342986189051682,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.18905008133235288,0.8397932744252566,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.4596694356267712,0.8459121059227532,PB03,PB14
TX.PB03_TX.PB14,55.0,0.29726873426779293,0.833976279203215,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.19142192335679423,0.7722115094619149,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.7392338111471091,0.7813057825701629,PB03,PB16
TX.PB03_TX.PB16,19.0,0.8803848758212959,0.8498862009920507,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.27924365738580964,0.8136307194208113,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.3562351990235533,0.8305821527376241,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.47711879750949027,0.800659587948682,PB03,PB16
TX.PB03_TX.PB16,35.0,0.3608998391754501,0.8537732831898311,PB03,PB16
TX.PB03_TX.PB16,39.0,0.06270902044263371,0.842412653394164,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.11231798733610192,0.8416468959840325,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.11666839661511993,0.7844783914895532,PB03,PB16
TX.PB03_TX.PB16,51.0,0.14278584100114639,0.811685561575426,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.3594692892560637,0.8156036560342182,PB03,PB16
TX.PB03_TX.PB17,19.0,0.6257106622848435,0.7871122375634269,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.20756811708603115,0.8173341644057176,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.034081395766216924,0.8457403887457837,PB03,PB17
TX.PB03_TX.PB17,31.0,-0.1173669515136744,0.8320798679250886,PB03,PB17
TX.PB03_TX.PB17,35.0,0.18148425618222191,0.851461617243363,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.155309737760515,0.7791786847215795,PB03,PB17
TX.PB03_TX.PB17,43.0,0.720927190452984,0.7599263693937286,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.53921360721074,0.7867351594947352,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.4685455414204555,0.7599367294322944,PB03,PB17
TX.PB03_TX.PB17,55.0,0.2358850108495644,0.8273807003898647,PB03,PB17
TX.PB03_TX.PB17,59.0,0.04713343833363126,0.8051709659951859,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.23860643878485804,0.8737545215641963,PB03,PB18
TX.PB03_TX.PB18,23.0,0.621163543622153,0.8165303309213342,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.1812366711952877,0.8398013000625921,PB03,PB18
TX.PB03_TX.PB18,31.0,0.7396474861122037,0.8468939348610267,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.18425288162393333,0.8457650136833763,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.39440397420999374,0.8111163905852744,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.3281250905420898,0.8199739057552211,PB03,PB18
TX.PB03_TX.PB18,47.0,0.6753477806750965,0.7871195806247269,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.10706131048262232,0.8041309564269511,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.05442718000968312,0.7963076012442961,PB03,PB18
TX.PB03_TX.PB18,59.0,0.2467268813509217,0.7524753064156141,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.20999443379670216,0.807588136810994,PB03,PB19
TX.PB03_TX.PB19,29.0,0.2816872674329437,0.8068449762652643,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.44486944003943446,0.7967740768884118,PB03,PB19
TX.PB03_TX.PB19,37.0,0.3576350568363289,0.7934081256920147,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.8340656028401808,0.8436349496882406,PB03,PB19
TX.PB03_TX.PB19,45.0,0.10107617875041013,0.7799780172666686,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.1592738417811088,0.7732962802052347,PB03,PB19
