station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.10587194860334723,0.8101297929230447,PB01,PB03
TX.PB01_TX.PB03,21.0,0.05192842854474048,0.7882868585502558,PB01,PB03
TX.PB01_TX.PB03,25.0,0.3204324227503031,0.7784354537685867,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.5985199740758437,0.8167556251207431,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.07916090252836144,0.7597256173632032,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.09855868535413528,0.8556217469991461,PB01,PB03
TX.PB01_TX.PB03,41.0,0.049209870409665325,0.8305319607875498,PB01,PB03
TX.PB01_TX.PB03,45.0,0.15522294857721117,0.7982305914245768,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.2150754173479381,0.8126471364355616,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.26531995512784307,0.8113075218100619,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.6478949655288153,0.8042433813537061,PB01,PB03
TX.PB01_TX.PB04,29.0,0.2954701827581028,0.7692794493867957,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.22481682449296037,0.7886901955365127,PB01,PB04
TX.PB01_TX.PB04,37.0,0.4252453278403615,0.7838243466532568,PB01,PB04
TX.PB01_TX.PB04,41.0,0.8981619209104084,0.8076713100330289,PB01,PB04
TX.PB01_TX.PB04,45.0,0.031781459843521806,0.7768139876537716,PB01,PB04
TX.PB01_TX.PB04,49.0,0.01802226860019507,0.7994270660191742,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.07652727771716399,0.8103513350243116,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.31121501976384647,0.7500699097803158,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.49136336026771094,0.8034802269302664,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.3218169735975126,0.86639675580772,PB01,PB04
TX.PB01_TX.PB04,69.0,0.9347042138358835,0.8079492914237935,PB01,PB04
TX.PB01_TX.PB05,23.0,0.43566382309822704,0.8767851364045097,PB01,PB05
TX.PB01_TX.PB05,27.0,0.24555967583078744,0.8122882172005301,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.019344478401448467,0.8444040283473768,PB01,PB05
TX.PB01_TX.PB05,35.0,0.20000615874471503,0.7769581109934963,PB01,PB05
TX.PB01_TX.PB05,39.0,0.13338486658568113,0.8225549568877452,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.07006965001837666,0.7980338840261457,PB01,PB05
TX.PB01_TX.PB05,47.0,0.47847325074154334,0.7955082826604093,PB01,PB05
TX.PB01_TX.PB05,51.0,0.652604237478606,0.8417569465845389,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.4891925373632753,0.8188909036249066,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.35094850198797795,0.7892142849023949,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.6307761957573049,0.8029080369738522,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.12230378491086356,0.8313602298435123,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.2435108519046296,0.8275926561179562,PB01,PB06
TX.PB01_TX.PB06,57.0,0.1552587317111983,0.8332254089367227,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.43777562714646817,0.8496904603091385,PB01,PB06
TX.PB01_TX.PB06,65.0,0.12833623807343508,0.811882697739952,PB01,PB06
TX.PB01_TX.PB06,69.0,0.8094547078108807,0.8026666531356905,PB01,PB06
TX.PB01_TX.PB06,73.0,0.09076084081885473,0.7663090854822737,PB01,PB06
TX.PB01_TX.PB06,77.0,0.7027697753887594,0.833735256657403,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.7060937180712433,0.7928049843272467,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.1790937408150688,0.795650630328714,PB01,PB06
TX.PB01_TX.PB06,89.0,0.7258773070506332,0.7645603998367134,PB01,PB06
TX.PB01_TX.PB07,37.0,0.010237693921928309,0.7910496264550496,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.6894271390440178,0.8337128713073724,PB01,PB07
TX.PB01_TX.PB07,45.0,0.09295970983902152,0.8193990546882749,PB01,PB07
TX.PB01_TX.PB07,49.0,0.0856543571016555,0.804007950708719,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.5140993849731857,0.823634346396527,PB01,PB07
TX.PB01_TX.PB07,57.0,0.3989803959232988,0.791217493390056,PB01,PB07
TX.PB01_TX.PB07,61.0,0.02370691411010348,0.8462140698125038,PB01,PB07
TX.PB01_TX.PB07,65.0,0.5432661674896497,0.7616481335123522,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.08134928307188814,0.8158912087671714,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.42713529364632713,0.8275301105386496,PB01,PB07
TX.PB01_TX.PB07,77.0,0.07895508881029219,0.7991324734764184,PB01,PB07
TX.PB01_TX.PB08,43.0,0.3446815066519746,0.832958716301081,PB01,PB08
TX.PB01_TX.PB08,47.0,0.2593337105681627,0.7565492259662148,PB01,PB08
TX.PB01_TX.PB08,51.0,0.2045465880397408,0.8381651324904372,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.3936699801889973,0.796278986352695,PB01,PB08
TX.PB01_TX.PB08,59.0,0.5421425183625552,0.8618508982665729,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.7794865968045727,0.784275380468233,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7154944153999212,0.8067034998203678,PB01,PB08
TX.PB01_TX.PB08,71.0,0.15184885891868025,0.8327968259237467,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.9114188217528512,0.8320977321666811,PB01,PB08
TX.PB01_TX.PB08,79.0,0.47950486243073753,0.7590073967847034,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.5778947131608223,0.7793305056417867,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.6779885440724083,0.8174418094098331,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.06856143134148779,0.7822958168856762,PB01,PB10
TX.PB01_TX.PB10,29.0,0.11709245754851416,0.7613075270720493,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.40285696249592634,0.7651444696477467,PB01,PB10
TX.PB01_TX.PB10,37.0,0.07607742121080442,0.8539518760009086,PB01,PB10
TX.PB01_TX.PB10,41.0,0.339363149333673,0.8352557872217298,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.505143473037645,0.815108190417926,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.09113495894974552,0.790097943753655,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.036784771464881606,0.7659099759137579,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.115125470603613,0.7988158185399262,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.8308907276802652,0.8311749021319573,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.028974900519611317,0.8278086917236019,PB01,PB12
TX.PB01_TX.PB12,23.0,0.4073244355985223,0.8121146001699018,PB01,PB12
TX.PB01_TX.PB12,27.0,0.6002554871209665,0.7987553273173196,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.19645809272283388,0.8151598828548584,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.6860777434070296,0.7220547559099663,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.18304656315756984,0.8161698949643158,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.3890621408517734,0.7908213971557232,PB01,PB12
TX.PB01_TX.PB12,47.0,0.9900139841320541,0.7888377826259739,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.2236353559295877,0.8123219096429469,PB01,PB12
TX.PB01_TX.PB12,55.0,0.4239673517371125,0.8418634437651102,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.2874043378358716,0.8488280359991731,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.45199496282729146,0.7491718269507514,PB01,PB13
TX.PB01_TX.PB13,39.0,0.22054834990680797,0.8130691370047197,PB01,PB13
TX.PB01_TX.PB13,43.0,0.35488233021173365,0.8026929973408382,PB01,PB13
TX.PB01_TX.PB13,47.0,0.04983609345475778,0.753428848813399,PB01,PB13
TX.PB01_TX.PB13,51.0,0.38027939931549615,0.7837733704844886,PB01,PB13
TX.PB01_TX.PB13,55.0,0.8756777901224809,0.8450873773522796,PB01,PB13
TX.PB01_TX.PB13,59.0,0.6323691656658313,0.8453057763065132,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.3166248982858411,0.7895550079110228,PB01,PB13
TX.PB01_TX.PB13,67.0,0.6248411786339866,0.7982629766260627,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.29547410942228614,0.8190253381560194,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.6650621585368848,0.859844216184511,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.01241309606201474,0.8198028275185952,PB01,PB14
TX.PB01_TX.PB14,37.0,0.37334775085597854,0.8270489690429058,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.26452397823241974,0.8229858607371162,PB01,PB14
TX.PB01_TX.PB14,45.0,-1.0583076976489152,0.7921509893648389,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.7255028088070116,0.7720531519155692,PB01,PB14
TX.PB01_TX.PB14,53.0,0.6085155756272163,0.7864283685679213,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.5193437855150236,0.7838807610532633,PB01,PB14
TX.PB01_TX.PB14,61.0,0.23721435082326425,0.8049401630264026,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.5902425543048392,0.8439340732765469,PB01,PB14
TX.PB01_TX.PB14,69.0,0.592525311961498,0.8484705639829112,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.0135914613275799,0.8353088362766181,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.2313531178962961,0.8105112581469957,PB01,PB16
TX.PB01_TX.PB16,33.0,0.06816364593510216,0.8161439491569948,PB01,PB16
TX.PB01_TX.PB16,37.0,0.5059703935361284,0.7942882428098862,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.8525561624451331,0.763861577068575,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.20647212358067496,0.7873202036302149,PB01,PB16
TX.PB01_TX.PB16,49.0,0.0524441126633016,0.8337225116345736,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.015888160900261437,0.7842210294962477,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.4087349065186196,0.8679951069908561,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.18393701948406177,0.8278773097953347,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.24472592847309624,0.8154882572445619,PB01,PB16
TX.PB01_TX.PB16,69.0,0.35060257998802036,0.7968749250088497,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.337321622365053,0.8004905207466935,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.1836503537215832,0.7678907245196814,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.18210660357474667,0.8204158681386392,PB01,PB17
TX.PB01_TX.PB17,45.0,0.34932785420528695,0.8364225276807402,PB01,PB17
TX.PB01_TX.PB17,49.0,0.20626438172242717,0.7561346347066131,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.3662000217409814,0.8211204669816052,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.1021148606653622,0.8135425832686463,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.058890779988838175,0.8396668942288675,PB01,PB17
TX.PB01_TX.PB17,65.0,0.2944972429521155,0.8357777176984439,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.16001682581745671,0.815062134726713,PB01,PB17
TX.PB01_TX.PB17,73.0,0.02164891708624983,0.870279590538211,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6166551122509993,0.8809229035050854,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.29954823323374885,0.830957725514703,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.18562134393395435,0.8159308493562569,PB01,PB18
TX.PB01_TX.PB18,45.0,0.03873060452616012,0.8107258962275192,PB01,PB18
TX.PB01_TX.PB18,49.0,0.476533398140254,0.7809642632084398,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.37854220827592217,0.804378494847924,PB01,PB18
TX.PB01_TX.PB18,57.0,0.37563980782088224,0.8448193708649214,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.10961685909035286,0.8400306788183853,PB01,PB18
TX.PB01_TX.PB18,65.0,0.32483643163555026,0.7991923215255952,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.08814581162609984,0.8265869427080675,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.05729534719792157,0.8492584595013408,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.9499037417238706,0.8349496845996681,PB01,PB19
TX.PB01_TX.PB19,45.0,1.0595195379367675,0.8167747101206504,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.18346610535868765,0.7578364130213026,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.3149946574878594,0.7704754576895718,PB01,PB19
TX.PB01_TX.PB19,57.0,0.10518476704445688,0.8068202352256478,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.24823021610263524,0.8138945766520173,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.07458490164636251,0.8864659706416023,PB01,PB19
TX.PB01_TX.PB19,69.0,0.22660210103821804,0.8499095176544006,PB01,PB19
TX.PB01_TX.PB19,73.0,0.46573299383296185,0.8405871022535285,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8041213610711754,0.8264205296109659,PB01,PB19
TX.PB01_TX.PB19,81.0,0.520267124540634,0.8313697311340541,PB01,PB19
TX.PB01_TX.PB21,43.0,0.026952479900430863,0.8519230890082669,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.11329209625287193,0.8501447592325623,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.637588846116838,0.8153033866006506,PB01,PB21
TX.PB01_TX.PB21,55.0,0.3351974602834873,0.8107820933452362,PB01,PB21
TX.PB01_TX.PB21,59.0,0.14265917624885324,0.8208136429635912,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.16501437455795295,0.8412952632789212,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.04995598835558392,0.8340096704287743,PB01,PB21
TX.PB01_TX.PB21,71.0,0.1365426949831501,0.778724761877543,PB01,PB21
TX.PB01_TX.PB21,75.0,0.06197092164858095,0.819711386643599,PB01,PB21
TX.PB01_TX.PB21,79.0,0.3668325764172757,0.8610730613325198,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.47264338032443826,0.8479905289805098,PB01,PB21
TX.PB01_TX.PB22,39.0,0.3765562796452373,0.8275015100440402,PB01,PB22
TX.PB01_TX.PB22,43.0,0.22119357595231,0.8517440379535676,PB01,PB22
TX.PB01_TX.PB22,47.0,0.07649275941449075,0.8353175654904249,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.5625557234853369,0.8391005737152721,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.03463158083692226,0.8151649379108631,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.7884617741816566,0.8134732671210653,PB01,PB22
TX.PB01_TX.PB22,63.0,0.300098945062802,0.814354942744341,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.008714273818893907,0.8236902655901661,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.16769012530812932,0.8085658295965414,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.3109019670956086,0.8113904067830436,PB01,PB22
TX.PB01_TX.PB22,79.0,0.6087738678043109,0.8076992368632704,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.016378354259806393,0.8470668781917545,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.32878745355565114,0.80467067160464,PB01,PB30
TX.PB01_TX.PB30,39.0,0.22134690662428236,0.7999084375146415,PB01,PB30
TX.PB01_TX.PB30,43.0,0.7124718670085683,0.8235283589553709,PB01,PB30
TX.PB01_TX.PB30,47.0,-1.0431676494755668,0.7469802453329663,PB01,PB30
TX.PB01_TX.PB30,51.0,0.5387217679991897,0.7934970762867027,PB01,PB30
