station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,53.0,0.40927066429889664,0.8145223478002173,PB01,PB06
TX.PB01_TX.PB06,57.0,0.10540425336057692,0.7918070715752038,PB01,PB06
TX.PB01_TX.PB06,61.0,0.20032699035131968,0.852812506531708,PB01,PB06
TX.PB01_TX.PB06,65.0,0.10913698551772368,0.807465769503038,PB01,PB06
TX.PB01_TX.PB06,69.0,0.12106836483876444,0.8371254908579899,PB01,PB06
TX.PB01_TX.PB06,73.0,-1.1609891295516295,0.8133562773591663,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5625218669526695,0.8443073131101025,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5777015829155412,0.8110679338351726,PB01,PB06
TX.PB01_TX.PB06,85.0,0.05674804412524996,0.7917811335801532,PB01,PB06
TX.PB01_TX.PB06,89.0,0.7290137497705343,0.8344734208788945,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.0817675470365683,0.787079268608974,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.594608879997493,0.8409053375452523,PB01,PB07
TX.PB01_TX.PB07,45.0,1.2291761504296177,0.8140865834354358,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.13975784200696245,0.8114146424138986,PB01,PB07
TX.PB01_TX.PB07,53.0,0.4798564932418309,0.8219099117458329,PB01,PB07
TX.PB01_TX.PB07,57.0,0.09213963628605806,0.7997026366415391,PB01,PB07
TX.PB01_TX.PB07,61.0,0.4960675489160228,0.862557829708442,PB01,PB07
TX.PB01_TX.PB07,65.0,0.4834182017033015,0.791791338992673,PB01,PB07
TX.PB01_TX.PB07,69.0,0.34746279688943493,0.8067274399968986,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.7549230214225229,0.7656260514277559,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.021303576724068435,0.8541455851654146,PB01,PB07
TX.PB01_TX.PB08,43.0,0.2741862484144037,0.8485917969479376,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.715729850034842,0.8133611471522982,PB01,PB08
TX.PB01_TX.PB08,51.0,0.3146457471965285,0.8666010956470157,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.4159389977029045,0.8010135335543433,PB01,PB08
TX.PB01_TX.PB08,59.0,0.2397999967585729,0.8318949401743349,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.1959447884593634,0.8083106189651427,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.564827996969352,0.828315505532825,PB01,PB08
TX.PB01_TX.PB08,71.0,0.7073176564642845,0.8107499062221118,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.5239922694166523,0.7934664528923511,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6484571419190701,0.8322670917071889,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.004694014191764431,0.8607094481792201,PB01,PB08
TX.PB01_TX.PB10,21.0,0.2774388984451773,0.8253716664423699,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.3666200317867752,0.7482138700847143,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.06206168095915338,0.7617982455774683,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.0069651097324788325,0.729147479884766,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.13225674901064147,0.7862654945068048,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.242321674935027,0.8046230594932353,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.49331205565365777,0.820998180351275,PB01,PB10
TX.PB01_TX.PB10,49.0,0.35450699858825163,0.7680875629087462,PB01,PB10
TX.PB01_TX.PB10,53.0,0.002731997509179146,0.7381063046121226,PB01,PB10
TX.PB01_TX.PB10,57.0,0.3616550041933787,0.8117059738933714,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.106588428151489,0.7934698784245011,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.41128893193212407,0.7913574055268483,PB01,PB12
TX.PB01_TX.PB12,23.0,0.8431334156570558,0.8474358940792129,PB01,PB12
TX.PB01_TX.PB12,27.0,0.5137654272710163,0.8319497358838445,PB01,PB12
TX.PB01_TX.PB12,31.0,0.26101061969017086,0.8274115601207959,PB01,PB12
TX.PB01_TX.PB12,35.0,-1.213384190266476,0.7305854678561664,PB01,PB12
TX.PB01_TX.PB12,39.0,0.9229635970171571,0.8027846675488867,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.5368810335892901,0.7866355699313812,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.13223258111839412,0.7807117688437151,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5449367571205813,0.8065504794266509,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.13415554178377595,0.8188614035604737,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.7604125186106511,0.8783037321934899,PB01,PB12
TX.PB01_TX.PB14,33.0,0.22232569216183803,0.8088825264419908,PB01,PB14
TX.PB01_TX.PB14,37.0,0.6858936679135241,0.7981712030617655,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.6130332764971458,0.80435089282515,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.09916045213810773,0.8345512933422784,PB01,PB14
TX.PB01_TX.PB14,49.0,0.4253188069816011,0.7997541587494167,PB01,PB14
TX.PB01_TX.PB14,53.0,0.4224209485060959,0.7897759478484001,PB01,PB14
TX.PB01_TX.PB14,57.0,0.04781991999756175,0.8248374095681806,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.8334657814350985,0.7943716422418522,PB01,PB14
TX.PB01_TX.PB14,65.0,0.3045249682905456,0.7865915747650934,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.33441598960228847,0.8263358725844544,PB01,PB14
TX.PB01_TX.PB14,73.0,0.2889243251286221,0.7843834582542085,PB01,PB14
TX.PB01_TX.PB16,29.0,0.11278774114696156,0.8204567098219998,PB01,PB16
TX.PB01_TX.PB16,33.0,0.05412337866627777,0.8313013708012904,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.22337469224276843,0.7730055631446525,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.3659835273093813,0.7724103197489811,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.09180658955555715,0.8309181388978738,PB01,PB16
TX.PB01_TX.PB16,49.0,0.42008534154420896,0.8550875951231042,PB01,PB16
TX.PB01_TX.PB16,53.0,0.3068764757102215,0.8432243699166874,PB01,PB16
TX.PB01_TX.PB16,57.0,0.039958930413700286,0.815685722902028,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.8836756316365606,0.7595582810886911,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5908027772598475,0.8401913913210993,PB01,PB16
TX.PB01_TX.PB16,69.0,0.2420469352256165,0.7814728875167967,PB01,PB16
TX.PB01_TX.PB17,33.0,0.255040408125721,0.8118378920552993,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.16865622746163203,0.8507869250895365,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.5699479374749458,0.7974001165845016,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5979771276043203,0.7591392544432423,PB01,PB17
TX.PB01_TX.PB17,49.0,0.2228529640977216,0.7945163293254061,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.009399511169683478,0.8235523608766047,PB01,PB17
TX.PB01_TX.PB17,57.0,0.7988802938239143,0.7901265348815655,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.1107716876974428,0.7909743661021954,PB01,PB17
TX.PB01_TX.PB17,65.0,0.4352838716752152,0.8093551277563831,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.4077595764760665,0.8130278529469904,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.49004120188241673,0.847397835407984,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6689507859656071,0.795236351637667,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.16289242936849943,0.8844833842102435,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.29452066746921,0.8107521496915728,PB01,PB18
TX.PB01_TX.PB18,45.0,0.05219166054843742,0.8373417509374192,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.3960110345532024,0.7957532427182109,PB01,PB18
TX.PB01_TX.PB18,53.0,0.12351817585645684,0.8197372573182867,PB01,PB18
TX.PB01_TX.PB18,57.0,0.1620051188054285,0.8130999276554676,PB01,PB18
TX.PB01_TX.PB18,61.0,0.14757001474107886,0.862192864162106,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.13751867765826867,0.816308450822996,PB01,PB18
TX.PB01_TX.PB18,69.0,0.08142055927596406,0.8186331888408046,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.053917118887714194,0.8220097271576243,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.2752576608639877,0.8245348144052836,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.03774201348292371,0.7815871626305924,PB01,PB19
TX.PB01_TX.PB19,49.0,0.32959820336157775,0.7738369789727932,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.05601906905776849,0.7863637908005856,PB01,PB19
TX.PB01_TX.PB19,57.0,0.13929817751973328,0.8459990351025467,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.2751308837597873,0.7557467248392531,PB01,PB19
TX.PB01_TX.PB19,65.0,0.13924344127808755,0.8960267223045677,PB01,PB19
TX.PB01_TX.PB19,69.0,0.0995935875948972,0.7899810226404845,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.8892667329846886,0.8380791026233605,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.16289420359207887,0.8233042775264331,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.42066160277284415,0.8034848636041059,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.3806362975104751,0.8131299743123563,PB01,PB21
TX.PB01_TX.PB21,47.0,0.5475119847343036,0.7774657134317355,PB01,PB21
TX.PB01_TX.PB21,51.0,0.400003106757896,0.7934887818889926,PB01,PB21
TX.PB01_TX.PB21,55.0,0.025362218572971842,0.8030135321201352,PB01,PB21
TX.PB01_TX.PB21,59.0,0.6297127564780569,0.8342625919751886,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.4272571968106529,0.8062048684299261,PB01,PB21
TX.PB01_TX.PB21,67.0,0.10606060619915804,0.8619701958443433,PB01,PB21
TX.PB01_TX.PB21,71.0,0.39919426855269147,0.8255232186102531,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5048955108529658,0.8386613886857558,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.27625449724581574,0.8197610822217891,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.33596706249463765,0.8131154224382102,PB01,PB21
TX.PB01_TX.PCOS,31.0,-0.0306632413951593,0.8115450139868527,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.20664931213154453,0.8407975714709647,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.0913210123244179,0.7795496625424211,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.871103177191806,0.7875045078085309,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.4202183974719881,0.8084814504499335,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.19531781476050447,0.8226447028653828,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.470875433289966,0.7887380317674915,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.7360204448053818,0.7590904734416543,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.03165937444008813,0.8230241372895758,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.10379117942389436,0.876587066990757,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.23320839599758875,0.813561932235643,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.23045590504029076,0.8044497995072017,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.38380468818390345,0.7977363709116043,PB01,PECS
TX.PB01_TX.PECS,35.0,0.11272552145988048,0.8250415217507642,PB01,PECS
TX.PB01_TX.PECS,39.0,0.0053938379351618215,0.8158244849209889,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.07839306122445798,0.8079302397495816,PB01,PECS
TX.PB01_TX.PECS,47.0,0.5901954185199584,0.8031523216787717,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.7632491444212248,0.8198878189977402,PB01,PECS
TX.PB01_TX.PECS,55.0,0.9504359173505648,0.8250506672236403,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.13856680526032908,0.853579832182479,PB01,PECS
TX.PB01_TX.PECS,63.0,0.2403000393948988,0.8117494592345023,PB01,PECS
TX.PB01_TX.PECS,67.0,0.3844237976693775,0.7923045420317667,PB01,PECS
TX.PB03_TX.PB04,15.0,0.20897955252955636,0.8295549056702648,PB03,PB04
TX.PB03_TX.PB04,19.0,0.1892246201223665,0.8112210384616899,PB03,PB04
TX.PB03_TX.PB04,23.0,0.30382597093553876,0.7954697850770056,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.2576967050944212,0.7941890549373489,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.048682657056970245,0.8079323425491406,PB03,PB04
TX.PB03_TX.PB04,35.0,0.5094653370272677,0.7759281514108377,PB03,PB04
TX.PB03_TX.PB04,39.0,0.06850959312671819,0.7949978390717477,PB03,PB04
TX.PB03_TX.PB04,43.0,1.3634467263347256,0.7823767905722961,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.3459423863230338,0.7907583737857331,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.409876364608139,0.7941668071614301,PB03,PB04
TX.PB03_TX.PB04,55.0,0.013340512539186188,0.8303528885983332,PB03,PB04
TX.PB03_TX.PB05,15.0,0.08706388609198577,0.8171110453848212,PB03,PB05
TX.PB03_TX.PB05,19.0,0.383908390225937,0.8180357316698093,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.06408617838445689,0.8051461370237013,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.4432192455933248,0.866493742288301,PB03,PB05
TX.PB03_TX.PB05,31.0,0.35635442003428297,0.8428843854355147,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.3986243944289488,0.8304993167266803,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.009759436651761391,0.8209793861203297,PB03,PB05
TX.PB03_TX.PB05,43.0,0.49818901479031513,0.8428031834940165,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.45457556380408937,0.829651255660458,PB03,PB05
TX.PB03_TX.PB05,51.0,0.5257612659470384,0.8588126690383117,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.11364694677431258,0.7794783210499961,PB03,PB05
TX.PB03_TX.PB06,37.0,0.724347079249116,0.8374657870814557,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.36235920369272695,0.791295364132433,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4256198557710643,0.8422191063013269,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.3070252872860349,0.8370042374566864,PB03,PB06
TX.PB03_TX.PB06,53.0,0.34076497483218327,0.8187910718820419,PB03,PB06
TX.PB03_TX.PB06,57.0,0.7369894896039133,0.7666930858735309,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.2826765839744913,0.8414689731479592,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.499911982945876,0.8336687859820585,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.24747284409674497,0.8462530749292804,PB03,PB06
TX.PB03_TX.PB06,73.0,0.45573581336573615,0.8289421472639814,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.6956438256317724,0.8033491215869776,PB03,PB06
TX.PB03_TX.PB07,31.0,0.590071319629072,0.8177458542203501,PB03,PB07
TX.PB03_TX.PB07,35.0,0.4934706697073525,0.7915821730054743,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.19822211439658144,0.8557477929364139,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.0004338087155475172,0.785885925694121,PB03,PB07
TX.PB03_TX.PB07,47.0,0.8289173441293971,0.7788169905355099,PB03,PB07
TX.PB03_TX.PB07,51.0,0.8073027029005413,0.794734454096005,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.39315991097747566,0.8018983040034606,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.024131774512093,0.8357584459482752,PB03,PB07
TX.PB03_TX.PB07,63.0,0.0840401186306989,0.8254699129151569,PB03,PB07
TX.PB03_TX.PB07,67.0,0.14075857120210136,0.8126815704328417,PB03,PB07
TX.PB03_TX.PB07,71.0,0.2731843278455533,0.8421524433479861,PB03,PB07
TX.PB03_TX.PB08,33.0,0.5131244439323306,0.8290701370334063,PB03,PB08
TX.PB03_TX.PB08,37.0,0.842333875290282,0.8010368678620081,PB03,PB08
TX.PB03_TX.PB08,41.0,-1.269341461926912,0.7770593667308917,PB03,PB08
TX.PB03_TX.PB08,45.0,0.4898865497779955,0.8146862045505978,PB03,PB08
TX.PB03_TX.PB08,49.0,0.172710182420803,0.8003156612951233,PB03,PB08
TX.PB03_TX.PB08,53.0,0.38899548643491616,0.7530754371942222,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.17252111972359935,0.8780221943158323,PB03,PB08
TX.PB03_TX.PB08,61.0,0.8367131710668387,0.7724068394982812,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.9443443559039096,0.8062854595865171,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.3924727817392551,0.7873086394476878,PB03,PB08
TX.PB03_TX.PB08,73.0,0.682568785738016,0.8235174823820032,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.506763155072555,0.8194370669129996,PB03,PB10
TX.PB03_TX.PB10,21.0,0.24617335706830443,0.8325940194793667,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.21519066509722437,0.8462364138762855,PB03,PB10
TX.PB03_TX.PB10,29.0,0.23947114680111423,0.8213407442109457,PB03,PB10
TX.PB03_TX.PB10,33.0,0.24885370401364967,0.8157526647132681,PB03,PB10
TX.PB03_TX.PB10,37.0,0.29400513460002514,0.7897194825618479,PB03,PB10
TX.PB03_TX.PB10,41.0,0.22110336002642497,0.7722369780413468,PB03,PB10
TX.PB03_TX.PB10,45.0,0.7929711742427081,0.851441893510348,PB03,PB10
TX.PB03_TX.PB10,49.0,0.5417092882472851,0.7763852314000298,PB03,PB10
TX.PB03_TX.PB10,53.0,0.16723158018411075,0.8244317135453815,PB03,PB10
TX.PB03_TX.PB10,57.0,0.27822573014090113,0.815046764228459,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.43076574215983227,0.7924100211119219,PB03,PB12
TX.PB03_TX.PB12,29.0,0.3609044454518114,0.8268386440857307,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.1681845740141388,0.8407129676222331,PB03,PB12
TX.PB03_TX.PB12,37.0,0.1141545934636179,0.822440580110045,PB03,PB12
TX.PB03_TX.PB12,41.0,-1.038397845245695,0.8201464017978354,PB03,PB12
TX.PB03_TX.PB12,45.0,0.10935379071160321,0.8094177802885264,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.815824096095538,0.8033146214531162,PB03,PB12
TX.PB03_TX.PB12,53.0,0.6466752560037512,0.8560691445853617,PB03,PB12
TX.PB03_TX.PB12,57.0,0.30728173907501705,0.7951152576001632,PB03,PB12
TX.PB03_TX.PB12,61.0,0.05369045834176531,0.8152026377863437,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.11446049836803794,0.7971214295753789,PB03,PB12
TX.PB03_TX.PB14,19.0,0.32638407539977343,0.8153880171218169,PB03,PB14
TX.PB03_TX.PB14,23.0,0.1157170687888978,0.7974856877265165,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.17896968341577427,0.8631241983741412,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.24847020809692225,0.8131931142505838,PB03,PB14
TX.PB03_TX.PB14,35.0,0.3174266966699038,0.7799534980438518,PB03,PB14
TX.PB03_TX.PB14,39.0,0.35464125680932246,0.7872735835471154,PB03,PB14
TX.PB03_TX.PB14,43.0,0.8741468735038035,0.8096212455870925,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.30937355673678835,0.7901818283118528,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.026236606028756503,0.7980925877146772,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.3725354357105527,0.8242781116068402,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.1159006156922236,0.7520497309817347,PB03,PB14
TX.PB03_TX.PB16,15.0,0.6842464141550398,0.8183439407899051,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.3724484365884768,0.8209041401023665,PB03,PB16
TX.PB03_TX.PB16,23.0,0.060662257701705,0.8013540931156308,PB03,PB16
TX.PB03_TX.PB16,27.0,0.29462512195751234,0.8292925590420327,PB03,PB16
TX.PB03_TX.PB16,31.0,0.05272858455007284,0.7361590221199934,PB03,PB16
TX.PB03_TX.PB16,35.0,-1.3463007515863783,0.808225683731774,PB03,PB16
TX.PB03_TX.PB16,39.0,0.3525987805401774,0.8078532276641137,PB03,PB16
TX.PB03_TX.PB16,43.0,0.5286740718724469,0.8138552839075542,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.49543703180756793,0.77248329007802,PB03,PB16
TX.PB03_TX.PB16,51.0,0.6074184323238824,0.8366869951220415,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.7077056437492568,0.7739276670420275,PB03,PB16
TX.PB03_TX.PB17,19.0,0.5596367094410005,0.7865809883030913,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.14509160259795437,0.8810393993029642,PB03,PB17
TX.PB03_TX.PB17,27.0,0.06819223815242564,0.8225530769246697,PB03,PB17
TX.PB03_TX.PB17,31.0,0.4370451874619271,0.7973347063110005,PB03,PB17
TX.PB03_TX.PB17,35.0,-1.050050021549168,0.7756616487249408,PB03,PB17
TX.PB03_TX.PB17,39.0,0.35452610308802607,0.7703880409685613,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.5426253275392894,0.7859766008398004,PB03,PB17
TX.PB03_TX.PB17,47.0,0.21975143854802257,0.7982505416426167,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.3144108129569725,0.818164380415397,PB03,PB17
TX.PB03_TX.PB17,55.0,0.5363841021656046,0.7828005554267646,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.4535398717865839,0.7938152296512809,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.6330542708380361,0.7921090060697309,PB03,PB18
TX.PB03_TX.PB18,23.0,0.02450371884589845,0.7854508317296529,PB03,PB18
TX.PB03_TX.PB18,27.0,0.08492438600296137,0.8274872491194677,PB03,PB18
TX.PB03_TX.PB18,31.0,0.05120366087877666,0.8621595278954644,PB03,PB18
TX.PB03_TX.PB18,35.0,0.5042889411267601,0.7882468848589149,PB03,PB18
TX.PB03_TX.PB18,39.0,1.316662765569361,0.8150510195921593,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.4381472299989968,0.8326919086207921,PB03,PB18
TX.PB03_TX.PB18,47.0,0.06016746770181629,0.7320038998229893,PB03,PB18
TX.PB03_TX.PB18,51.0,0.10819828411352,0.8587742412649889,PB03,PB18
TX.PB03_TX.PB18,55.0,0.021305204297463094,0.7850097642018508,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.49110746796783666,0.7966486434957432,PB03,PB18
TX.PB03_TX.PB19,25.0,0.1451302713475703,0.8598960493084356,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.16187259861788655,0.7882529232203455,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.2133896282300872,0.8088899217724147,PB03,PB19
TX.PB03_TX.PB19,37.0,0.15309692425375113,0.806779797352474,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.8558631112581595,0.8064795438123482,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.23511437022204093,0.7889586813118089,PB03,PB19
TX.PB03_TX.PB19,49.0,0.3406540549572034,0.8154788283105393,PB03,PB19
TX.PB03_TX.PB19,53.0,0.22469897171188047,0.7891085202157286,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.39971931472182193,0.7887115944739745,PB03,PB19
TX.PB03_TX.PB19,61.0,0.06656263121625096,0.8354758456455245,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.4000600922464456,0.8373963266874952,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.15347859302814856,0.8101673150558245,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.16234773993541635,0.8308348726010109,PB03,PB21
TX.PB03_TX.PB21,35.0,0.5003176606937534,0.780447066824503,PB03,PB21
TX.PB03_TX.PB21,39.0,0.25768957515427454,0.8056053951568583,PB03,PB21
TX.PB03_TX.PB21,43.0,0.4023563236096936,0.768436293013787,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.16808000531051784,0.8420169468625938,PB03,PB21
