station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5543873451249208,0.8532120820396435,PB01,PB03
TX.PB01_TX.PB03,21.0,0.32097221694188105,0.827833076958444,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.4994867545855871,0.7734983421161578,PB01,PB03
TX.PB01_TX.PB03,29.0,0.096097242142008,0.8252065883374342,PB01,PB03
TX.PB01_TX.PB03,33.0,0.2350204384759948,0.7560947161350294,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.13565601879564892,0.7970188007103252,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.17533007636176307,0.8303363426886621,PB01,PB03
TX.PB01_TX.PB03,45.0,0.029458099039486804,0.8175692871440233,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.3652687924734023,0.7817709743409306,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.6202194694886595,0.8380993299680277,PB01,PB03
TX.PB01_TX.PB03,57.0,0.030081309136065926,0.8041950414947565,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.0971658320862338,0.758657163425821,PB01,PB04
TX.PB01_TX.PB04,33.0,-1.1943438884921191,0.7975161184679124,PB01,PB04
TX.PB01_TX.PB04,37.0,0.3328714443097464,0.7472562942520875,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.15108772621640945,0.8151366331151076,PB01,PB04
TX.PB01_TX.PB04,45.0,0.11951570674305044,0.8133103824602596,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.7555195502161725,0.8200334293155734,PB01,PB04
TX.PB01_TX.PB04,53.0,0.1875610692647382,0.8244568355062277,PB01,PB04
TX.PB01_TX.PB04,57.0,-1.132793058132562,0.8109124269705341,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.27474624368939227,0.8595373466402326,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.6979564859000498,0.8365167648571092,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7077807420718071,0.814687190809951,PB01,PB04
TX.PB01_TX.PB05,23.0,0.49360765068467694,0.7872944107139891,PB01,PB05
TX.PB01_TX.PB05,27.0,0.5208074688927191,0.8184824202014502,PB01,PB05
TX.PB01_TX.PB05,31.0,0.5319303229118729,0.8473109810967312,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.4030121660030736,0.805112949025134,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.3211826115312369,0.7887515446639852,PB01,PB05
TX.PB01_TX.PB05,43.0,0.26456398338079606,0.8163290416756803,PB01,PB05
TX.PB01_TX.PB05,47.0,0.002166987409800717,0.8458161793747918,PB01,PB05
TX.PB01_TX.PB05,51.0,1.0770068311610272,0.8173950862982476,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5642114694290716,0.8360978766678224,PB01,PB05
TX.PB01_TX.PB05,59.0,0.5572018892882129,0.7664523635118693,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.5959335758923734,0.7990240276058109,PB01,PB05
TX.PB01_TX.PB06,49.0,0.008998190417099799,0.8445961584796824,PB01,PB06
TX.PB01_TX.PB06,53.0,0.3442736629243232,0.815333907597483,PB01,PB06
TX.PB01_TX.PB06,57.0,0.16147147873792564,0.8009023552710406,PB01,PB06
TX.PB01_TX.PB06,61.0,0.7452157196592923,0.8165425689890444,PB01,PB06
TX.PB01_TX.PB06,65.0,0.10390519789070952,0.817013887395029,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.37536356860651937,0.8080948805277389,PB01,PB06
TX.PB01_TX.PB06,73.0,0.9163359139595837,0.7709685634913449,PB01,PB06
TX.PB01_TX.PB06,77.0,1.0248764265022627,0.7950900311617771,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.8734321672835473,0.8127247892741477,PB01,PB06
TX.PB01_TX.PB06,85.0,0.5411664797468424,0.7629651982271174,PB01,PB06
TX.PB01_TX.PB06,89.0,0.07816742112319834,0.8226539836303088,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.578099216114418,0.8519643357892702,PB01,PB07
TX.PB01_TX.PB07,41.0,0.29331285176644395,0.855069370149029,PB01,PB07
TX.PB01_TX.PB07,45.0,0.1967567096903104,0.8465435648394355,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.10574369138613224,0.8157815368359149,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.2465109063703725,0.7917480655393373,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.646907872273961,0.8429662391047201,PB01,PB07
TX.PB01_TX.PB07,61.0,0.5754270276761436,0.8558135652113146,PB01,PB07
TX.PB01_TX.PB07,65.0,0.8627405931092504,0.7751279072206806,PB01,PB07
TX.PB01_TX.PB07,69.0,0.45545655139848606,0.7943406555814878,PB01,PB07
TX.PB01_TX.PB07,73.0,0.7379342250781442,0.8060250798861898,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.14678304113270563,0.8073165065150819,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.22740236086541304,0.8449607617369722,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.42618977725903,0.8264082783892875,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.08152778767219952,0.7919064895536717,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.8709171964590467,0.8482490413982849,PB01,PB08
TX.PB01_TX.PB08,59.0,0.4514559866801191,0.8301042910598583,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.0353373853368349,0.8441655827435024,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8220687884778739,0.7956024008823056,PB01,PB08
TX.PB01_TX.PB08,71.0,0.3678338718347136,0.8317362322998598,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.7490403210243638,0.8490427141934793,PB01,PB08
TX.PB01_TX.PB08,79.0,0.28204571208401563,0.8384982738636823,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.4732832283335479,0.8125633348033747,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.12399091773060318,0.8345329347396971,PB01,PB10
TX.PB01_TX.PB10,25.0,0.2846377712906795,0.8154910160322605,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.029314591502169623,0.7745680440200915,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.016111608550231984,0.8064334461906515,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.2859959212629773,0.832268002835266,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.35261255608764713,0.8109466545509414,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.7191755103063779,0.8543961019994707,PB01,PB10
TX.PB01_TX.PB10,49.0,0.205090961718764,0.7771905908506542,PB01,PB10
TX.PB01_TX.PB10,53.0,0.07004167919577488,0.755315551940515,PB01,PB10
TX.PB01_TX.PB10,57.0,-1.00083970516955,0.799739793617952,PB01,PB10
TX.PB01_TX.PB10,61.0,0.09018531660296307,0.8010690916609635,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.126993115345736,0.8506231993520716,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.0900767974216089,0.8591397292820359,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.03843074302863075,0.8050527538750333,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.17753231324335303,0.7806233796690845,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.18438749055037937,0.8153343306335603,PB01,PB12
