station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.341854999336237,0.8648474521118584,PB01,PB03
TX.PB01_TX.PB03,21.0,0.5503661299989239,0.7906219887281573,PB01,PB03
TX.PB01_TX.PB03,25.0,0.07499646303164045,0.7844599342910754,PB01,PB03
TX.PB01_TX.PB03,29.0,-1.2251372067097184,0.7568737730339081,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.09387815599975677,0.7757103300881555,PB01,PB03
TX.PB01_TX.PB03,37.0,0.6771246447569644,0.8115010697404983,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.5186992804768705,0.8014539865220761,PB01,PB03
TX.PB01_TX.PB03,45.0,0.7723084762399931,0.8135296722034385,PB01,PB03
TX.PB01_TX.PB03,49.0,0.43673696199014805,0.816705842399709,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.13332575049700052,0.8045889948193894,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.46332930718352133,0.8147971999848501,PB01,PB03
TX.PB01_TX.PB04,29.0,0.09518489268965868,0.7694417547484158,PB01,PB04
TX.PB01_TX.PB04,33.0,0.3846517463436994,0.8095061948480134,PB01,PB04
TX.PB01_TX.PB04,37.0,0.2678299252214641,0.801303536948264,PB01,PB04
TX.PB01_TX.PB04,41.0,0.3570014172919992,0.815048964766059,PB01,PB04
TX.PB01_TX.PB04,45.0,0.30122621117619014,0.8505793103715208,PB01,PB04
TX.PB01_TX.PB04,49.0,0.2839129604565978,0.797474063062005,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.7558052198363937,0.7889844580227559,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.766569106568694,0.7901346580426348,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.23060396627859528,0.8115016769906321,PB01,PB04
TX.PB01_TX.PB04,65.0,0.22627724010755035,0.7825096791063305,PB01,PB04
TX.PB01_TX.PB04,69.0,0.8575567925804249,0.8368896018446343,PB01,PB04
TX.PB01_TX.PB05,23.0,0.629159239052485,0.756055712678317,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.04522268061209534,0.8661989780818306,PB01,PB05
TX.PB01_TX.PB05,31.0,0.069982979609035,0.8004357137221643,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.137336063959152,0.816043755572455,PB01,PB05
TX.PB01_TX.PB05,39.0,0.5937457377769779,0.780989622131933,PB01,PB05
TX.PB01_TX.PB05,43.0,0.06348982833462169,0.7951280149743873,PB01,PB05
TX.PB01_TX.PB05,47.0,0.25116204028610845,0.8217386127555402,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.31311968622679326,0.8453285165202283,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.6098547916271432,0.8189520569366598,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.2834581968086563,0.8255668697585918,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.1889124595382121,0.7419185451953113,PB01,PB05
TX.PB01_TX.PB06,49.0,0.366740302323721,0.7733983373596206,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.2815244097408408,0.8340729663282712,PB01,PB06
TX.PB01_TX.PB06,57.0,0.5539105755369795,0.7720245631872856,PB01,PB06
TX.PB01_TX.PB06,61.0,0.4552527741551815,0.804611681708388,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.4785217856574301,0.8381558086457088,PB01,PB06
TX.PB01_TX.PB06,69.0,0.32317163196342036,0.7905310521513974,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.6739898432395548,0.7704162872998411,PB01,PB06
TX.PB01_TX.PB06,77.0,0.705863376929442,0.8493230983256534,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5508983217650195,0.827859190487303,PB01,PB06
TX.PB01_TX.PB06,85.0,0.14615827416589716,0.8302223942066365,PB01,PB06
TX.PB01_TX.PB06,89.0,0.3521020599508004,0.7946993532958189,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.00481396636198369,0.8243542398961831,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.05213542859286224,0.8222910152821316,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.25828297469053524,0.7948988539528842,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.21496692976266735,0.8122756276608402,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.2028045070798544,0.8056562363092784,PB01,PB07
TX.PB01_TX.PB07,57.0,0.8321151667609966,0.8077803171691836,PB01,PB07
TX.PB01_TX.PB07,61.0,0.02420110641019252,0.7966192644149258,PB01,PB07
TX.PB01_TX.PB07,65.0,0.46809487625935914,0.7821161096700313,PB01,PB07
TX.PB01_TX.PB07,69.0,0.9363349619986748,0.8234325864740698,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.7778671082112202,0.8091797292562452,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.6798234129569235,0.7993625311333269,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.42870350257310647,0.8242225238751308,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.564380406783134,0.8021658534924773,PB01,PB08
TX.PB01_TX.PB08,51.0,0.1222534531387789,0.7979988599895289,PB01,PB08
TX.PB01_TX.PB08,55.0,0.4826346402340448,0.8174161453527715,PB01,PB08
TX.PB01_TX.PB08,59.0,0.0159218459102246,0.8046186359109586,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.7365886430229636,0.8273103400747893,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.3554463284180785,0.8806823888425427,PB01,PB08
