station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5705321844367508,0.8239525076733242,PB01,PB03
TX.PB01_TX.PB03,21.0,0.41928900886330817,0.7731415073229646,PB01,PB03
TX.PB01_TX.PB03,25.0,0.199418984242828,0.7732676949396241,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.0754000496502637,0.7880683919720097,PB01,PB03
TX.PB01_TX.PB03,33.0,0.35592780641164995,0.7807705642653012,PB01,PB03
TX.PB01_TX.PB03,37.0,0.7140821503979217,0.790677310769999,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.09993620190645852,0.8253806478105671,PB01,PB03
TX.PB01_TX.PB03,45.0,0.18355344424382733,0.7995374169666398,PB01,PB03
TX.PB01_TX.PB03,49.0,0.8650415529417462,0.8106940425681177,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.5762505350395397,0.8414942888054148,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.19089347634979167,0.7590084496909025,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.6765016230560646,0.7489602990636641,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.533972301887615,0.8222477785879584,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.5712434439559669,0.7283438905717986,PB01,PB04
TX.PB01_TX.PB04,41.0,1.1140216217091798,0.8357440850422816,PB01,PB04
TX.PB01_TX.PB04,45.0,0.11804065157944033,0.7668450561120788,PB01,PB04
TX.PB01_TX.PB04,49.0,0.19804447071703885,0.7906082959454825,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.3722436739530096,0.837516730359729,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.11110375433017099,0.8385470232249976,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.705060956101467,0.7881857004336049,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.8153636575349447,0.7734574479630557,PB01,PB04
TX.PB01_TX.PB04,69.0,1.0665755510457149,0.7821458766716195,PB01,PB04
TX.PB01_TX.PB05,23.0,1.081130072704396,0.7728069340580398,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.0031701568298941286,0.8237381275993165,PB01,PB05
TX.PB01_TX.PB05,31.0,0.6963494159997292,0.8119842931434481,PB01,PB05
TX.PB01_TX.PB05,35.0,0.483627458003184,0.7967018144920052,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7092165695685749,0.802004628634089,PB01,PB05
TX.PB01_TX.PB05,43.0,0.33600346343456505,0.8128561311675715,PB01,PB05
TX.PB01_TX.PB05,47.0,0.25168382276818285,0.8004575395021786,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.2886753163053484,0.7889852095360071,PB01,PB05
