station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.3093646801126877,0.8347409809119772,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.08828484227871847,0.7799830479235313,PB01,PB03
TX.PB01_TX.PB03,25.0,0.725094671018162,0.7378798647604214,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.20976241265206655,0.8100813597828451,PB01,PB03
TX.PB01_TX.PB03,33.0,0.5012064896603116,0.7985739451045043,PB01,PB03
TX.PB01_TX.PB03,37.0,0.29595468430245786,0.8108481878320184,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.03206052197380511,0.8164106223739109,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.48353351429945296,0.8159962754667491,PB01,PB03
TX.PB01_TX.PB03,49.0,0.25602872679451716,0.812050916621656,PB01,PB03
TX.PB01_TX.PB03,53.0,0.5033905761997366,0.8053814317127109,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.4829818850137765,0.793256027999903,PB01,PB03
TX.PB01_TX.PB04,29.0,0.495229089721748,0.7917513336332618,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.902927915465459,0.8181716596026064,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.13200646407900865,0.7782356176383971,PB01,PB04
TX.PB01_TX.PB04,41.0,0.2609146656917146,0.83537522081079,PB01,PB04
TX.PB01_TX.PB04,45.0,0.04562332191352807,0.8071409249966394,PB01,PB04
TX.PB01_TX.PB04,49.0,0.4771000730940128,0.7973353001816914,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.2932260770402468,0.8491104109767327,PB01,PB04
TX.PB01_TX.PB04,57.0,0.16106198529669527,0.8079945131788461,PB01,PB04
TX.PB01_TX.PB04,61.0,0.1905273835863066,0.8299044388898441,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.43593231950389216,0.7789801879543446,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7715125367840685,0.8129163472848668,PB01,PB04
TX.PB01_TX.PB05,23.0,1.0129707681586408,0.7881527335375839,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.14560384837475793,0.8397270170477696,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.02935469911252461,0.841604213235831,PB01,PB05
TX.PB01_TX.PB05,35.0,0.044911297473691235,0.8379376568865523,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7601668355740269,0.8064610184495917,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.3331937970152179,0.8155166890931287,PB01,PB05
TX.PB01_TX.PB05,47.0,0.19217268949227964,0.8424231459845757,PB01,PB05
TX.PB01_TX.PB05,51.0,0.4600339652227256,0.8350914270384522,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.14069450643827316,0.8413372895466987,PB01,PB05
TX.PB01_TX.PB05,59.0,0.3586077823304714,0.8499228546082046,PB01,PB05
TX.PB01_TX.PB05,63.0,0.14578338881951536,0.8062108639642579,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.18266137457511172,0.8206237747848435,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.1803011675588821,0.8503319752775182,PB01,PB06
