station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.22992742711848865,0.8442491823719491,PB01,PB03
TX.PB01_TX.PB03,21.0,0.0450265375120785,0.820060545663901,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.008268002912801357,0.7562846067955936,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.44752207014739953,0.8061832135667925,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.055670173561959455,0.7632295457249115,PB01,PB03
TX.PB01_TX.PB03,37.0,0.8630981528739439,0.8155239266567716,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.2815161841785606,0.7871326891488312,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.3199574130927975,0.7978678668452654,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.17297617666235462,0.8590767136779801,PB01,PB03
TX.PB01_TX.PB03,53.0,0.3409257433779684,0.8363728353442833,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.963479004049317,0.8045817205118257,PB01,PB03
TX.PB01_TX.PB04,29.0,0.9827333098737603,0.8007770241868669,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.3560476969080236,0.7792181554787682,PB01,PB04
TX.PB01_TX.PB04,37.0,0.6074435313709212,0.7873506165802486,PB01,PB04
TX.PB01_TX.PB04,41.0,0.6391879902093719,0.8243382134681592,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.16518318197366022,0.834724139374459,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.07153061259746019,0.7975282799795985,PB01,PB04
TX.PB01_TX.PB04,53.0,0.018224391246795486,0.8365448164019845,PB01,PB04
TX.PB01_TX.PB04,57.0,0.2190591823016333,0.7884292476029037,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.6558633454829481,0.7990932900975085,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7296716475989745,0.7763995655775857,PB01,PB04
TX.PB01_TX.PB04,69.0,0.46934113609975336,0.8371649168210592,PB01,PB04
TX.PB01_TX.PB05,23.0,0.8386798618252922,0.786293385690655,PB01,PB05
TX.PB01_TX.PB05,27.0,0.019602959080963697,0.8435241250737378,PB01,PB05
TX.PB01_TX.PB05,31.0,0.01904179386572905,0.8502212583408489,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.4776961221629106,0.8377002825701724,PB01,PB05
TX.PB01_TX.PB05,39.0,0.752315284960903,0.787848419041539,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.7168915973879793,0.8183954945710762,PB01,PB05
TX.PB01_TX.PB05,47.0,0.3172396565434265,0.829860367705551,PB01,PB05
TX.PB01_TX.PB05,51.0,0.24181659069513628,0.8407621679527127,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5065229167450404,0.8222494977703528,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.33713793702479794,0.8561797314375245,PB01,PB05
TX.PB01_TX.PB05,63.0,0.4529135107859255,0.7921038131333283,PB01,PB05
TX.PB01_TX.PB06,49.0,0.12282393130142281,0.848771080407979,PB01,PB06
TX.PB01_TX.PB06,53.0,0.26291219452318926,0.8146377002120316,PB01,PB06
TX.PB01_TX.PB06,57.0,0.06909038996032556,0.8342939068933315,PB01,PB06
TX.PB01_TX.PB06,61.0,0.8113940661835155,0.8298519563037041,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.3357592457898804,0.8326884417065723,PB01,PB06
TX.PB01_TX.PB06,69.0,0.08414012222170894,0.8358380626839459,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.5005913610998796,0.7970703365866914,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5236704197323584,0.785536062398799,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.46514790988887234,0.8212413940608442,PB01,PB06
TX.PB01_TX.PB06,85.0,0.4671567184601485,0.756946904855547,PB01,PB06
TX.PB01_TX.PB06,89.0,0.4150541011437693,0.8624723999514193,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.08936473056382574,0.8149707916808269,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.356569231343026,0.8840678859405903,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.34278791395916425,0.8267047307755515,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.483319996772158,0.805084016696616,PB01,PB07
TX.PB01_TX.PB07,53.0,0.31030671786294645,0.8109936420613283,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.17447011220785927,0.8268918718630601,PB01,PB07
TX.PB01_TX.PB07,61.0,0.7372490729343377,0.8279751472317068,PB01,PB07
TX.PB01_TX.PB07,65.0,0.3901414843137636,0.759281923627668,PB01,PB07
TX.PB01_TX.PB07,69.0,1.1326021361822303,0.7982776992384644,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.8831369845117085,0.8119992842594682,PB01,PB07
TX.PB01_TX.PB07,77.0,0.37014303143932775,0.8204029801932464,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.007284990648100721,0.8393795142171497,PB01,PB08
TX.PB01_TX.PB08,47.0,0.05131217467741678,0.7857010814624029,PB01,PB08
TX.PB01_TX.PB08,51.0,0.6406951487965444,0.8158363574622781,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.2330972875262156,0.8113144810824403,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.11072818106460541,0.8063018074292316,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.8462946668448582,0.7802293485536912,PB01,PB08
