station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.2899762600652984,0.862423800096363,PB01,PB03
TX.PB01_TX.PB03,21.0,0.38084261210639686,0.8266852318242982,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.41640788075832974,0.8010313031402337,PB01,PB03
TX.PB01_TX.PB03,29.0,-1.0846486221359275,0.7644016389639912,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.5589796568473657,0.7585041085796521,PB01,PB03
TX.PB01_TX.PB03,37.0,0.4528065994261008,0.812271091626099,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.41567801015705513,0.7434045902273203,PB01,PB03
TX.PB01_TX.PB03,45.0,0.1795737303734311,0.7688719045256166,PB01,PB03
TX.PB01_TX.PB03,49.0,0.2611531403936451,0.8764617459545766,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.21573454896289937,0.8409610568032829,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.058086214201496206,0.7944528933050451,PB01,PB03
TX.PB01_TX.PB04,29.0,0.6504913353120729,0.7957798520894723,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.7269808393391174,0.8292162130733114,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.3540252955201508,0.7683426328191686,PB01,PB04
TX.PB01_TX.PB04,41.0,1.096675298851924,0.7693885380224998,PB01,PB04
TX.PB01_TX.PB04,45.0,0.25710533841990973,0.7822710502732609,PB01,PB04
TX.PB01_TX.PB04,49.0,0.18618941054421123,0.8027429426603222,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.7784062137695342,0.8266219048485155,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.670145458995713,0.8190757457571101,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.7579743000905232,0.7708196363054561,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.3666446577231887,0.7724164660351619,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5494060910325336,0.833402061575909,PB01,PB04
TX.PB01_TX.PB05,23.0,-0.01876915322065277,0.8342391659066035,PB01,PB05
TX.PB01_TX.PB05,27.0,0.17365738089703722,0.8367543191096992,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.3895543146802933,0.8574666472790614,PB01,PB05
TX.PB01_TX.PB05,35.0,0.5875178505145817,0.7857790235578982,PB01,PB05
TX.PB01_TX.PB05,39.0,0.22038241829090233,0.8261708131376283,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.4115969114013352,0.8330580957425382,PB01,PB05
TX.PB01_TX.PB05,47.0,0.5381491534095528,0.8750557297132877,PB01,PB05
TX.PB01_TX.PB05,51.0,0.02596571618557756,0.8801649995889675,PB01,PB05
TX.PB01_TX.PB05,55.0,0.4326004145214137,0.8477133717886107,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.1630653125981587,0.8034406941904105,PB01,PB05
TX.PB01_TX.PB05,63.0,0.16283229954453676,0.8080255243190726,PB01,PB05
TX.PB01_TX.PB06,49.0,0.6182639329980337,0.860656593067928,PB01,PB06
TX.PB01_TX.PB06,53.0,0.05110638165364736,0.8207189136376707,PB01,PB06
TX.PB01_TX.PB06,57.0,0.08881454800785599,0.8216482959588981,PB01,PB06
TX.PB01_TX.PB06,61.0,0.9520289359261944,0.8364377700642449,PB01,PB06
TX.PB01_TX.PB06,65.0,0.14619355353755775,0.839706180191426,PB01,PB06
TX.PB01_TX.PB06,69.0,0.48349470457339927,0.8023238189221352,PB01,PB06
TX.PB01_TX.PB06,73.0,0.09066778378366112,0.7611835689837037,PB01,PB06
TX.PB01_TX.PB06,77.0,0.11987472441883051,0.8649576424879769,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.475248304945031,0.8208876913247123,PB01,PB06
TX.PB01_TX.PB06,85.0,1.057327912831522,0.7570326615900371,PB01,PB06
TX.PB01_TX.PB06,89.0,0.6436430646093445,0.7840453165565819,PB01,PB06
TX.PB01_TX.PB07,37.0,1.049802958285216,0.787299364218448,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.09981055936972176,0.7927196664678563,PB01,PB07
