station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.8276993690162265,0.8455633873894217,PB01,PB03
TX.PB01_TX.PB03,21.0,0.2079489218968916,0.7974952180450823,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.4925636564934536,0.7717243540751852,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.060366184724650856,0.8090200321028824,PB01,PB03
TX.PB01_TX.PB03,33.0,0.6844184681356564,0.7988279106699968,PB01,PB03
TX.PB01_TX.PB03,37.0,0.14089787057759706,0.823745681302469,PB01,PB03
TX.PB01_TX.PB03,41.0,0.22067884272302488,0.7797306028280316,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.3286570385266344,0.7853647647237979,PB01,PB03
TX.PB01_TX.PB03,49.0,0.43689502892976007,0.8217628831816901,PB01,PB03
TX.PB01_TX.PB03,53.0,0.5379690321858731,0.8415850556159261,PB01,PB03
TX.PB01_TX.PB03,57.0,0.13212048976883714,0.8250529461937349,PB01,PB03
TX.PB01_TX.PB04,29.0,0.28805471554342843,0.7832178366472997,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.41131788084930526,0.8158447937456694,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.2764416136252792,0.8251221215398657,PB01,PB04
TX.PB01_TX.PB04,41.0,0.4923563514944101,0.8333571772330489,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.3622522727984303,0.822086947957336,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.03434725988579327,0.8027794170869712,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.33179690033604936,0.8259192393615516,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.44729574745457185,0.8191145268302064,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.010767630360638528,0.7980727278898454,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.33524585084121294,0.8540947733761971,PB01,PB04
TX.PB01_TX.PB04,69.0,0.36988212031060286,0.8128347122522009,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5766242573215998,0.8122176696271194,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.011395742387639548,0.8132608014979399,PB01,PB05
TX.PB01_TX.PB05,31.0,0.4471166895956104,0.852103013253933,PB01,PB05
TX.PB01_TX.PB05,35.0,0.18962956335612088,0.8194801557022635,PB01,PB05
TX.PB01_TX.PB05,39.0,0.5392262819598985,0.8226287203535446,PB01,PB05
TX.PB01_TX.PB05,43.0,0.09804045540293904,0.8041165733896564,PB01,PB05
TX.PB01_TX.PB05,47.0,0.8346337206795498,0.8321590551866067,PB01,PB05
TX.PB01_TX.PB05,51.0,0.22469912216645116,0.8126181103787181,PB01,PB05
TX.PB01_TX.PB05,55.0,0.11688463401745663,0.8241622746502008,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.33028102204466786,0.8110136111872444,PB01,PB05
TX.PB01_TX.PB05,63.0,0.8261799887367427,0.8010325500150942,PB01,PB05
TX.PB01_TX.PB06,49.0,0.08135842075673086,0.8329136019074401,PB01,PB06
TX.PB01_TX.PB06,53.0,0.4643266657364247,0.8556007860501602,PB01,PB06
TX.PB01_TX.PB06,57.0,0.1665335971238968,0.8336670760397283,PB01,PB06
TX.PB01_TX.PB06,61.0,0.8502385205491969,0.8368230906180691,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.6477299627565036,0.8157032539240348,PB01,PB06
TX.PB01_TX.PB06,69.0,0.5254631082274547,0.8351968584686414,PB01,PB06
TX.PB01_TX.PB06,73.0,0.13551196654154657,0.7844813457135005,PB01,PB06
TX.PB01_TX.PB06,77.0,0.40677292968127465,0.7775865996756094,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.880817487856228,0.8360946665154623,PB01,PB06
TX.PB01_TX.PB06,85.0,0.9052367611195312,0.8213284461880894,PB01,PB06
TX.PB01_TX.PB06,89.0,0.11682493417795388,0.7857934112631013,PB01,PB06
TX.PB01_TX.PB07,37.0,0.2655609913165873,0.805739134469723,PB01,PB07
TX.PB01_TX.PB07,41.0,0.21361763835891096,0.8482338233394462,PB01,PB07
TX.PB01_TX.PB07,45.0,0.15351877817138787,0.8175193667640513,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.22971655760483647,0.8103903023986104,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.010437850683809103,0.7958177196766724,PB01,PB07
TX.PB01_TX.PB07,57.0,0.8244396488656651,0.7981546866995691,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.16132303551758348,0.8397722375062932,PB01,PB07
TX.PB01_TX.PB07,65.0,0.06910719150587229,0.7515310087918371,PB01,PB07
TX.PB01_TX.PB07,69.0,0.046813764383098734,0.8063567941599207,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.35281654604133866,0.8355316250655381,PB01,PB07
TX.PB01_TX.PB07,77.0,0.1460377095621083,0.7868604219619936,PB01,PB07
TX.PB01_TX.PB08,43.0,0.5624729018517179,0.8333132819656387,PB01,PB08
TX.PB01_TX.PB08,47.0,0.02514742444254452,0.8295598753109907,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.27954396625872846,0.8157649098366913,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5066283912970558,0.8337561120969244,PB01,PB08
TX.PB01_TX.PB08,59.0,0.21888532600910804,0.7945246468774961,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.008312032453834765,0.8183741888486281,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8607741983632302,0.8024428060200484,PB01,PB08
TX.PB01_TX.PB08,71.0,0.8720967309050985,0.7607302757036333,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.33382959651142213,0.8299548630458364,PB01,PB08
TX.PB01_TX.PB08,79.0,0.5867098162261797,0.7733807632447601,PB01,PB08
TX.PB01_TX.PB08,83.0,0.6528820888969034,0.7899200433919867,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.2072717860758745,0.8519438467423042,PB01,PB10
TX.PB01_TX.PB10,25.0,0.45962851696808654,0.7895845035619342,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.37703396876177336,0.7546673761651452,PB01,PB10
TX.PB01_TX.PB10,33.0,0.09674411131737555,0.8174946144951749,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.08572540150200136,0.8181025347434355,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.9340077003898147,0.7815172524695776,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.06135698412317307,0.8077977464646977,PB01,PB10
TX.PB01_TX.PB10,49.0,0.0017372053806607435,0.8260100153684814,PB01,PB10
TX.PB01_TX.PB10,53.0,0.2717443610041951,0.775927715936425,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.7622279799639812,0.7967600938181632,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.2260212570314593,0.8104444835381339,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.5212495866482305,0.8697445157144613,PB01,PB12
TX.PB01_TX.PB12,23.0,0.043009215430857374,0.8473213394799587,PB01,PB12
TX.PB01_TX.PB12,27.0,0.3990184938028508,0.8628794453282363,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.05470928521076405,0.8425288855948257,PB01,PB12
TX.PB01_TX.PB12,35.0,0.04869222482579617,0.7596049688269929,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.44926703449450867,0.8168963538268822,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.18460097060554503,0.8211270648717401,PB01,PB12
TX.PB01_TX.PB12,47.0,0.4528265176250107,0.8539634020580669,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.13103129845401698,0.8224940335618851,PB01,PB12
TX.PB01_TX.PB12,55.0,0.5369970280046238,0.8410447843143039,PB01,PB12
TX.PB01_TX.PB12,59.0,0.9833733245143462,0.8460319798943025,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.42782389180724234,0.8344592134992985,PB01,PB14
TX.PB01_TX.PB14,37.0,0.04735914314826104,0.7983269252260928,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.5386174171713776,0.8429278015235757,PB01,PB14
TX.PB01_TX.PB14,45.0,0.6303220973289494,0.7954669752958261,PB01,PB14
