station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.6017380468499955,0.8678809289554078,PB01,PB03
TX.PB01_TX.PB03,21.0,0.20282343619886903,0.7466341913644915,PB01,PB03
TX.PB01_TX.PB03,25.0,0.5081153109475992,0.7841986218590321,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.07327098473982013,0.8269909353810325,PB01,PB03
TX.PB01_TX.PB03,33.0,0.18050301748856545,0.8353380257883923,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.11070362828217029,0.8178676740697982,PB01,PB03
TX.PB01_TX.PB03,41.0,0.35262228529899925,0.7785864133005443,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.40158471159001075,0.7861852580230634,PB01,PB03
TX.PB01_TX.PB03,49.0,0.30836996205501127,0.8087097311253446,PB01,PB03
TX.PB01_TX.PB03,53.0,0.20061616603482604,0.8342737306919742,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.6333898661501742,0.8155649278672049,PB01,PB03
TX.PB01_TX.PB04,29.0,0.5400813401724625,0.7515569540054293,PB01,PB04
TX.PB01_TX.PB04,33.0,0.2714707074715154,0.7931861230575765,PB01,PB04
TX.PB01_TX.PB04,37.0,0.1632907251984436,0.7812089933013378,PB01,PB04
TX.PB01_TX.PB04,41.0,0.14649576806613215,0.8430249202006151,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.4431654042378296,0.7865481535268352,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.44506869695092055,0.7902726304798173,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.3830290974149472,0.8248978415626528,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.4183512193105914,0.8467871109462365,PB01,PB04
TX.PB01_TX.PB04,61.0,0.2954647937362455,0.800526028792644,PB01,PB04
TX.PB01_TX.PB04,65.0,0.016127634556534855,0.8361344342989082,PB01,PB04
TX.PB01_TX.PB04,69.0,0.2940895474759798,0.8180630073499302,PB01,PB04
TX.PB01_TX.PB05,23.0,0.1551118081799953,0.7873183791072363,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.03521240469149901,0.8358272243174093,PB01,PB05
TX.PB01_TX.PB05,31.0,0.09297342764119974,0.8473712744279382,PB01,PB05
TX.PB01_TX.PB05,35.0,0.14147171015553595,0.816762392839208,PB01,PB05
TX.PB01_TX.PB05,39.0,0.6481759119916065,0.845498824392236,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.18347076032683896,0.8125894405512601,PB01,PB05
TX.PB01_TX.PB05,47.0,0.2519628293783514,0.8572153233968373,PB01,PB05
TX.PB01_TX.PB05,51.0,0.6320319950742824,0.8125280210805212,PB01,PB05
TX.PB01_TX.PB05,55.0,-1.088141339137702,0.7956421816762318,PB01,PB05
